Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
1764843019.5774617,0,0,2127,265.875
1764843019.581257,0,0,1106,138.250
1764843019.585241,1,1,-905,-113.125
1764843019.5892289,0,0,-2017,-252.125
1764843019.5932248,0,0,78,9.750
1764843019.5972595,0,0,2557,319.625
1764843019.6012404,0,0,1576,197.000
1764843019.6052375,1,1,-646,-80.750
1764843019.6092324,0,0,-1980,-247.500
1764843019.6132247,0,0,169,21.125
1764843019.617251,0,0,3032,379.000
1764843019.6212378,0,0,2070,258.750
1764843019.6252356,1,1,-388,-48.500
1764843019.6292257,0,0,-1964,-245.500
1764843019.6332273,0,0,-340,-42.500
1764843019.637329,0,0,2263,282.875
1764843019.6412532,0,0,1543,192.875
1764843019.6452491,1,1,-580,-72.500
1764843019.649252,0,0,-1969,-246.125
1764843019.653245,0,0,-379,-47.375
1764843019.657242,0,0,2486,310.750
1764843019.6612267,0,0,1860,232.500
1764843019.6652272,1,1,-378,-47.250
1764843019.6692405,0,0,-1927,-240.875
1764843019.6732283,0,0,-599,-74.875
1764843019.6772745,0,0,2111,263.875
1764843019.6812925,0,0,1595,199.375
1764843019.6852903,1,1,-481,-60.125
1764843019.6892955,0,0,-1935,-241.875
1764843019.6932914,0,0,-720,-90.000
1764843019.6972966,0,0,1992,249.000
1764843019.701289,0,0,1565,195.625
1764843019.7052853,1,1,-462,-57.750
1764843019.709285,0,0,-1920,-240.000
1764843019.7132864,0,0,-622,-77.750
1764843019.7172925,0,0,2586,323.250
1764843019.721292,0,0,2241,280.125
1764843019.7252946,1,1,-74,-9.250
1764843019.7292788,0,0,-1838,-229.750
1764843019.7332685,0,0,-992,-124.000
1764843019.7373445,0,0,1844,230.500
1764843019.7412853,0,0,1666,208.250
1764843019.7452815,1,1,-315,-39.375
1764843019.7492661,0,0,-1856,-232.000
1764843019.7532582,0,0,-984,-123.000
1764843019.7572987,0,0,2144,268.000
1764843019.7612839,0,0,2095,261.875
1764843019.7652838,1,1,-32,-4.000
1764843019.7692864,0,0,-1774,-221.750
1764843019.7732787,0,0,-1135,-141.875
1764843019.7839656,0,0,-9,-1.125
1764843019.7858536,1,1,-9,-1.125
1764843019.7892377,0,0,-1745,-218.125
1764843019.7932212,0,0,-1260,-157.500
1764843019.7972739,0,0,1772,221.500
1764843019.8012362,0,0,1965,245.625
1764843019.8052385,0,1,2,0.250
1764843019.80923,0,0,-1711,-213.875
1764843019.813219,0,0,-1239,-154.875
1764843019.817262,0,0,2234,279.250
1764843019.8212378,0,0,2645,330.625
1764843019.8252368,0,0,460,57.500
1764843019.8292358,0,0,-1579,-197.375
1764843019.8332367,0,0,-1559,-194.875
1764843019.837236,0,0,1192,149.000
1764843019.8412325,0,0,1619,202.375
1764843019.8452327,0,0,-89,-11.125
1764843019.8492405,0,0,-1690,-211.250
1764843019.853258,0,0,-1403,-175.375
1764843019.8575025,0,0,2202,275.250
1764843019.8612216,0,0,2948,368.500
1764843019.865215,0,0,772,96.500
1764843019.8692188,0,0,-1429,-178.625
1764843019.873219,0,0,-1591,-198.875
1764843019.8772473,0,0,1564,195.500
1764843019.8812165,0,0,2331,291.375
1764843019.8852506,0,0,445,55.625
1764843019.889235,0,0,-1502,-187.750
1764843019.893236,0,0,-1642,-205.250
1764843019.8972394,0,0,1760,220.000
1764843019.9012303,0,0,2812,351.500
1764843019.9052315,0,0,838,104.750
1764843019.9092329,0,0,-1344,-168.000
1764843019.9132335,0,0,-1765,-220.625
1764843019.9172359,0,0,1198,149.750
1764843019.921232,0,0,2227,278.375
1764843019.9252322,0,0,514,64.250
1764843019.9292347,0,0,-1423,-177.875
1764843019.9332325,0,0,-1785,-223.125
1764843019.9372373,0,0,1380,172.500
1764843019.9412348,0,0,2661,332.625
1764843019.94523,0,0,873,109.125
1764843019.9492285,0,0,-1272,-159.000
1764843019.9532287,0,0,-1870,-233.750
1764843019.9572375,0,0,949,118.625
1764843019.9612303,0,0,2230,278.750
1764843019.965231,0,0,647,80.875
1764843019.969233,0,0,-1322,-165.250
1764843019.973228,0,0,-1902,-237.750
1764843019.9772513,0,0,905,113.125
1764843019.9817743,0,0,2337,292.125
1764843019.9854133,0,0,787,98.375
1764843019.9892423,0,0,-1239,-154.875
1764843019.9932196,0,0,-1944,-243.000
1764843019.9972723,0,0,716,89.500
1764843020.0012379,0,0,2241,280.125
1764843020.0052347,0,0,791,98.875
1764843020.0092244,0,0,-1203,-150.375
1764843020.0132155,0,0,-1955,-244.375
1764843020.017238,0,0,845,105.625
1764843020.0212207,0,0,2683,335.375
1764843020.02522,0,0,1200,150.000
1764843020.0292375,0,0,-1010,-126.250
1764843020.0332303,0,0,-1988,-248.500
1764843020.0372286,0,0,528,66.000
1764843020.0412192,0,0,2383,297.875
1764843020.045216,0,0,1058,132.250
1764843020.0492387,0,0,-1031,-128.875
1764843020.0532315,0,0,-2008,-251.000
1764843020.0572374,0,0,305,38.125
1764843020.061231,0,0,2210,276.250
1764843020.0652318,0,0,1010,126.250
1764843020.0692337,0,0,-1013,-126.625
1764843020.0732307,0,0,-2011,-251.375
1764843020.077232,0,0,237,29.625
1764843020.0812304,0,0,2285,285.625
1764843020.085235,0,0,1143,142.875
1764843020.0892375,0,0,-925,-115.625
1764843020.093235,0,0,-2011,-251.375
1764843020.0972373,0,0,139,17.375
1764843020.1012285,0,0,2360,295.000
1764843020.1052313,0,0,1299,162.375
1764843020.1092322,0,0,-816,-102.000
1764843020.1132312,0,0,-2003,-250.375
1764843020.117233,0,0,2485,310.625
1764843020.1212268,0,0,1499,187.375
1764843020.125232,0,0,-686,-85.750
1764843020.1292338,0,0,-1987,-248.375
1764843020.1332386,0,0,-84,-10.500
1764843020.1373208,0,0,2412,301.500
1764843020.1412504,0,0,1527,190.875
1764843020.14524,0,0,-637,-79.625
1764843020.1492286,1,0,-1977,-247.125
1764843020.1532197,0,0,-108,-13.500
1764843020.1572962,0,0,2711,338.875
1764843020.1612325,0,0,1911,238.875
1764843020.1652331,0,0,-409,-51.125
1764843020.169221,0,0,-1941,-242.625
1764843020.173213,0,0,-248,-31.000
1764843020.177289,0,0,2683,335.375
1764843020.1814342,0,0,1990,248.750
1764843020.1852853,0,0,-336,-42.000
1764843020.1892653,0,0,-1923,-240.375
1764843020.1932583,0,0,-421,-52.625
1764843020.197316,0,0,2543,317.875
1764843020.201278,0,0,1973,246.625
1764843020.205274,0,0,-304,-38.000
1764843020.2092638,0,0,-1914,-239.250
1764843020.2132592,0,0,-635,-79.375
1764843020.2173035,0,0,2387,298.375
1764843020.2212737,0,0,1980,247.500
1764843020.225271,0,0,-240,-30.000
1764843020.2292733,0,0,-1882,-235.250
1764843020.2332714,0,0,-803,-100.375
1764843020.2372787,0,0,2130,266.250
1764843020.241274,0,0,1829,228.625
1764843020.2452772,0,0,-280,-35.000
1764843020.2492762,0,0,-1874,-234.250
1764843020.253267,0,0,-906,-113.250
1764843020.257556,0,0,2030,253.750
1764843020.2612782,0,0,1820,227.500
1764843020.2652752,0,0,-251,-31.375
1764843020.2692585,0,1,-1856,-232.000
1764843020.2732527,0,0,-968,-121.000
1764843020.2772913,0,0,2193,274.125
1764843020.2812734,0,0,2124,265.500
1764843020.285258,0,0,-32,-4.000
1764843020.2892225,0,0,-1788,-223.500
1764843020.2932122,0,0,-1098,-137.250
1764843020.2972722,0,0,2198,274.750
1764843020.301232,0,0,2310,288.750
1764843020.305232,0,0,142,17.750
1764843020.3092318,1,1,-1717,-214.625
1764843020.313227,0,0,-1144,-143.000
1764843020.317233,0,0,2430,303.750
1764843020.3212295,0,0,2719,339.875
1764843020.32523,0,0,430,53.750
1764843020.3292346,0,0,-1631,-203.875
1764843020.3332312,0,0,-1344,-168.000
1764843020.3372333,0,0,1864,233.000
1764843020.341227,0,0,2220,277.500
1764843020.3452327,0,0,188,23.500
1764843020.349229,0,0,-1671,-208.875
1764843020.3532298,0,0,-1420,-177.500
1764843020.357233,0,0,1703,212.875
1764843020.3612297,0,0,2139,267.375
1764843020.365229,0,0,180,22.500
1764843020.3692327,0,0,-1656,-207.000
1764843020.3732302,0,0,-1496,-187.000
1764843020.3772302,0,0,1785,223.125
1764843020.3814392,0,0,2423,302.875
1764843020.3852832,0,0,423,52.875
1764843020.389225,0,0,-1557,-194.625
1764843020.3932137,0,0,-1607,-200.875
1764843020.3972712,0,0,1494,186.750
1764843020.4012284,0,0,2220,277.500
1764843020.4052298,0,0,355,44.375
1764843020.4092226,0,0,-1549,-193.625
1764843020.4132142,0,0,-1586,-198.250
1764843020.4172685,0,0,2009,251.125
1764843020.4212298,0,0,3047,380.875
1764843020.4252248,0,0,946,118.250
1764843020.429227,1,1,-1345,-168.125
1764843020.4332275,0,0,-1745,-218.125
1764843020.4372332,0,0,1459,182.375
1764843020.4412255,0,0,2550,318.750
1764843020.4452233,0,0,700,87.500
1764843020.4492295,0,0,-1390,-173.750
1764843020.453228,0,0,-1762,-220.250
1764843020.4572325,0,0,1722,215.250
1764843020.4612255,0,0,3092,386.500
1764843020.4652233,0,0,1126,140.750
1764843020.469224,1,1,-1226,-153.250
1764843020.4732265,0,0,-1907,-238.375
1764843020.4772298,0,0,865,108.125
1764843020.4812248,0,0,2094,261.750
1764843020.4852247,0,0,526,65.750
1764843020.4892316,0,0,-1396,-174.500
1764843020.4932096,0,0,-1907,-238.375
1764843020.4972608,0,0,1089,136.125
1764843020.5012286,0,0,2600,325.000
1764843020.5052247,0,0,947,118.375
1764843020.5092123,1,1,-1213,-151.625
1764843020.5132082,0,0,-1952,-244.000
1764843020.5172606,0,0,868,108.500
1764843020.5212293,0,0,2479,309.875
1764843020.5252273,0,0,941,117.625
1764843020.529227,1,1,-1181,-147.625
1764843020.533224,0,0,-1968,-246.000
1764843020.5372264,0,0,897,112.125
1764843020.5412118,0,0,2670,333.750
1764843020.5452101,0,0,1130,141.250
1764843020.549227,0,0,-1089,-136.125
1764843020.553226,0,0,-1993,-249.125
1764843020.5572512,0,0,778,97.250
1764843020.561229,0,0,2660,332.500
1764843020.5652487,0,0,1188,148.500
1764843020.569237,1,1,-1041,-130.125
1764843020.573228,0,0,-2045,-255.625
1764843020.5772471,0,0,295,36.875
1764843020.5812995,0,0,2117,264.625
1764843020.5852237,0,0,883,110.375
1764843020.5892148,1,1,-1115,-139.375
1764843020.5932093,0,0,-2042,-255.250
1764843020.5972588,0,0,457,57.125
1764843020.6012254,0,0,2684,335.500
1764843020.6052299,0,0,1426,178.250
1764843020.6092193,1,1,-843,-105.375
1764843020.6132069,0,0,-2038,-254.750
1764843020.6172597,0,0,84,10.500
1764843020.6212258,0,0,2191,273.875
1764843020.625226,0,0,1114,139.250
1764843020.6292226,1,0,-943,-117.875
1764843020.633227,0,0,-2038,-254.750
1764843020.6372545,0,0,245,30.625
1764843020.6414938,0,0,2837,354.625
1764843020.6452324,0,0,1763,220.375
1764843020.6492188,1,1,-600,-75.000
1764843020.6532085,0,0,-2022,-252.750
1764843020.6572485,0,0,-445,-55.625
1764843020.6612246,0,0,1709,213.625
1764843020.6652226,0,0,929,116.125
1764843020.669212,1,1,-939,-117.375
1764843020.6732078,0,0,-2026,-253.250
1764843020.677258,0,0,239,29.875
1764843020.6812124,0,0,3302,412.750
1764843020.6852088,0,0,2330,291.250
1764843020.6892297,1,1,-272,-34.000
1764843020.6932256,0,0,-1967,-245.875
1764843020.6972554,0,0,-173,-21.625
1764843020.701224,0,0,2861,357.625
1764843020.7052224,0,0,2113,264.125
1764843020.709225,1,1,-313,-39.125
1764843020.7132237,0,0,-1957,-244.625
1764843020.717253,0,0,-320,-40.000
1764843020.7212229,0,0,2771,346.375
1764843020.7252228,0,0,2130,266.250
1764843020.7292273,1,1,-271,-33.875
1764843020.7332263,0,0,-622,-77.750
1764843020.7372513,0,0,2370,296.250
1764843020.7412248,0,0,1908,238.500
1764843020.7452207,0,0,-325,-40.625
1764843020.7492232,1,1,-1937,-242.125
1764843020.7532234,0,0,-844,-105.500
1764843020.7572489,0,0,1975,246.875
1764843020.7612243,0,0,1635,204.375
1764843020.7652225,0,0,-421,-52.625
1764843020.7692237,1,1,-1934,-241.750
1764843020.7732208,0,0,-961,-120.125
1764843020.777249,0,0,1750,218.750
1764843020.786539,1,1,-475,-59.375
1764843020.789323,1,0,-1932,-241.500
1764843020.7932115,0,0,-973,-121.625
1764843020.7972572,0,0,2148,268.500
1764843020.8012073,0,0,2046,255.750
1764843020.805208,0,0,-99,-12.375
1764843020.8092222,1,1,-1824,-228.000
1764843020.8132234,0,0,-1087,-135.875
1764843020.817246,0,0,2041,255.125
1764843020.82121,0,0,2057,257.125
1764843020.825209,0,0,-45,-5.625
1764843020.8292255,1,1,-1791,-223.875
1764843020.8332207,0,0,-1195,-149.375
1764843020.8372433,0,0,2115,264.375
1764843020.8412216,0,0,2329,291.125
1764843020.8452258,0,0,184,23.000
1764843020.849225,1,1,-1705,-213.125
1764843020.853219,0,0,-1317,-164.625
1764843020.857247,0,0,1959,244.875
1764843020.8612247,0,0,2309,288.625
1764843020.865222,0,0,228,28.500
1764843020.8692214,1,1,-1671,-208.875
1764843020.873218,0,0,-1459,-182.375
1764843020.8772428,0,0,1522,190.250
1764843020.8812191,0,0,1915,239.375
1764843020.885222,0,0,38,4.750
1764843020.8892634,1,1,-1700,-212.500
1764843020.8932211,0,0,-1492,-186.500
1764843020.897249,0,0,1695,211.875
1764843020.901221,0,0,2274,284.250
1764843020.9052186,0,0,316,39.500
1764843020.9092083,1,1,-1595,-199.375
1764843020.9132051,0,0,-1626,-203.250
1764843020.917308,0,0,1275,159.375
1764843020.921255,0,0,1906,238.250
1764843020.925223,0,0,146,18.250
1764843020.929226,1,1,-1614,-201.750
1764843020.933216,0,0,-1608,-201.000
1764843020.937248,0,0,1695,211.875
1764843020.9412138,0,0,2596,324.500
1764843020.945214,0,0,645,80.625
1764843020.9492157,1,1,-1435,-179.375
1764843020.9532144,0,0,-1754,-219.250
1764843020.9572475,0,0,1276,159.500
1764843020.9612162,0,0,2279,284.875
1764843020.9652174,0,0,525,65.625
1764843020.969235,1,1,-1434,-179.250
1764843020.9732277,0,0,-1755,-219.375
1764843020.9772632,0,0,1436,179.500
1764843020.9815865,0,0,2630,328.750
1764843020.9854026,0,0,808,101.000
1764843020.989287,1,1,-1318,-164.750
1764843020.9932141,0,0,-1837,-229.625
1764843020.9972675,0,0,1165,145.625
1764843021.0012164,0,0,2447,305.875
1764843021.0052307,0,0,756,94.500
1764843021.0092213,1,1,-1306,-163.250
1764843021.0132072,0,0,-1875,-234.375
1764843021.0172522,0,0,1228,153.500
1764843021.0212207,0,0,2767,345.875
1764843021.0252173,0,0,1059,132.375
1764843021.0292072,1,1,-1163,-145.375
1764843021.033204,0,0,-1939,-242.375
1764843021.037237,0,0,805,100.625
1764843021.0414128,0,0,2340,292.500
1764843021.04521,0,0,834,104.250
1764843021.0492036,1,1,-1212,-151.500
1764843021.0532057,0,0,-1973,-246.625
1764843021.0574012,0,0,699,87.375
1764843021.0612118,0,0,2387,298.375
1764843021.0652056,0,0,950,118.750
1764843021.0692048,1,1,-1131,-141.375
1764843021.0732005,0,0,-1972,-246.500
1764843021.0772357,0,0,794,99.250
1764843021.0812025,0,0,2745,343.125
1764843021.085203,0,0,1289,161.125
1764843021.0892198,1,1,-966,-120.750
1764843021.0932217,0,0,-2012,-251.500
1764843021.097257,0,0,443,55.375
1764843021.1012194,0,0,2417,302.125
1764843021.1052196,0,0,1138,142.250
1764843021.1092176,1,1,-986,-123.250
1764843021.1132152,0,0,-2019,-252.375
1764843021.1172462,0,0,506,63.250
1764843021.1212165,0,0,2788,348.500
1764843021.1252186,0,0,1517,189.625
1764843021.1292233,1,1,-791,-98.875
1764843021.1332169,0,0,-2012,-251.500
1764843021.1372564,0,0,407,50.875
1764843021.1412206,0,0,2807,350.875
1764843021.145218,0,0,1604,200.500
1764843021.1492195,1,1,-730,-91.250
1764843021.153216,0,0,-2025,-253.125
1764843021.1572444,0,0,221,27.625
1764843021.1612167,0,0,2755,344.375
1764843021.1652198,0,0,1671,208.875
1764843021.1692104,1,1,-657,-82.125
1764843021.1732004,0,0,-2022,-252.750
1764843021.1772444,0,0,-50,-6.250
1764843021.1812172,0,0,2493,311.625
1764843021.1853287,0,0,1565,195.625
1764843021.189226,1,1,-661,-82.625
1764843021.193244,0,0,-2013,-251.625
1764843021.1972828,0,0,33,4.125
1764843021.201219,0,0,3052,381.500
1764843021.205217,0,0,2179,272.375
1764843021.2092135,1,1,-323,-40.375
1764843021.213205,0,0,-1971,-246.375
1764843021.2172503,0,0,-472,-59.000
1764843021.2212214,0,0,2064,258.000
1764843021.2252195,0,0,1384,173.000
1764843021.22922,1,1,-674,-84.250
1764843021.2332191,0,0,-2008,-251.000
1764843021.2372508,0,0,-477,-59.625
1764843021.2412157,0,0,2269,283.625
1764843021.245217,0,0,1655,206.875
1764843021.2492213,1,1,-506,-63.250
1764843021.2532187,0,0,-1975,-246.875
1764843021.2572513,0,0,-674,-84.250
1764843021.2612188,0,0,1999,249.875
1764843021.2652144,0,0,1502,187.750
1764843021.2692149,1,1,-541,-67.625
1764843021.273219,0,0,-1964,-245.500
1764843021.277247,0,0,-589,-73.625
1764843021.2812188,0,0,2591,323.875
1764843021.285215,0,0,2189,273.625
1764843021.2892094,1,1,-140,-17.500
1764843021.2932377,0,0,-1879,-234.875
1764843021.2972493,0,0,-866,-108.250
1764843021.3012187,0,0,2153,269.125
1764843021.3052158,0,0,1912,239.000
1764843021.3092163,1,1,-225,-28.125
1764843021.3132145,0,0,-1870,-233.750
1764843021.3172631,0,0,-905,-113.125
1764843021.3212285,0,0,2367,295.875
1764843021.3252213,0,0,2261,282.625
1764843021.329208,1,1,13,1.625
1764843021.333198,0,0,-1803,-225.375
1764843021.3372464,0,0,-1132,-141.500
1764843021.3412178,0,0,1842,230.250
1764843021.3452175,0,0,1833,229.125
1764843021.3492026,1,1,-1826,-228.250
1764843021.3531954,0,0,-1247,-155.875
1764843021.3572407,0,0,1655,206.875
1764843021.361217,0,0,1740,217.500
1764843021.365214,0,0,-184,-23.000
1764843021.3692179,1,1,-1803,-225.375
1764843021.373211,0,0,-1244,-155.500
1764843021.3772404,0,0,2048,256.000
1764843021.381217,0,0,2335,291.875
1764843021.3853195,0,0,223,27.875
1764843021.3892195,1,1,-1678,-209.750
1764843021.393214,0,0,-1289,-161.125
1764843021.397254,0,0,2286,285.750
1764843021.401219,0,0,2767,345.875
1764843021.4052165,0,0,536,67.000
1764843021.4092093,1,1,-1573,-196.625
1764843021.413196,0,0,-1494,-186.750
1764843021.417239,0,0,1751,218.875
1764843021.4212165,0,0,2335,291.875
1764843021.4252152,0,0,346,43.250
1764843021.4292169,1,1,-1595,-199.375
1764843021.4332116,0,0,-1531,-191.375
1764843021.4372458,0,0,1865,233.125
1764843021.4412155,0,0,2616,327.000
1764843021.4452176,0,0,571,71.375
1764843021.4492207,1,1,-1508,-188.500
1764843021.4532242,0,0,-1630,-203.750
1764843021.457256,0,0,1761,220.125
1764843021.4612036,0,0,2713,339.125
1764843021.4652083,0,0,727,90.875
1764843021.4692178,1,1,-1413,-176.625
1764843021.4732137,0,0,-1760,-220.000
1764843021.4772375,0,0,1143,142.875
1764843021.4811964,0,0,2053,256.625
1764843021.4852042,0,0,332,41.500
1764843021.4892197,1,1,-1539,-192.375
1764843021.4932542,0,0,-1787,-223.375
1764843021.497254,0,0,1377,172.125
1764843021.5012145,0,0,2551,318.875
1764843021.5052128,0,0,742,92.750
1764843021.5092053,1,1,-1358,-169.750
1764843021.513198,0,0,-1852,-231.500
1764843021.5172465,0,0,1060,132.500
1764843021.5212085,0,0,2262,282.750
1764843021.5252135,0,0,606,75.750
1764843021.5292153,1,1,-1377,-172.125
1764843021.5332131,0,0,-1886,-235.750
1764843021.5372326,0,0,1174,146.750
1764843021.5411978,0,0,2662,332.750
1764843021.5451949,0,0,968,121.000
1764843021.549211,1,1,-1210,-151.250
1764843021.5532124,0,0,-1921,-240.125
1764843021.5572402,0,0,1180,147.500
1764843021.5612137,0,0,2922,365.250
1764843021.5652096,0,0,1241,155.125
1764843021.5692153,1,1,-1075,-134.375
1764843021.5732145,0,0,-1932,-241.500
1764843021.5772388,0,0,1050,131.250
1764843021.5812113,0,0,2814,351.750
1764843021.5853112,0,0,1195,149.375
1764843021.5892205,1,1,-1084,-135.500
1764843021.593199,0,0,-2005,-250.625
1764843021.5972736,0,0,742,92.750
1764843021.6012135,0,0,2606,325.750
1764843021.6052148,0,0,1145,143.125
1764843021.6092038,1,1,-1061,-132.625
1764843021.6131938,0,0,-2027,-253.375
1764843021.61724,0,0,508,63.500
1764843021.6212156,0,0,2415,301.875
1764843021.6252136,0,0,1078,134.750
1764843021.62921,1,1,-1052,-131.500
1764843021.6332092,0,0,-2042,-255.250
1764843021.6372416,0,0,337,42.125
1764843021.6412146,0,0,2329,291.125
1764843021.645216,0,0,1094,136.750
1764843021.649215,1,1,-1011,-126.375
1764843021.6532116,0,0,-2047,-255.875
1764843021.657239,0,0,536,67.000
1764843021.6612127,0,0,3088,386.000
1764843021.6652126,0,0,1828,228.500
1764843021.6692142,1,1,-641,-80.125
1764843021.6732173,0,0,-2032,-254.000
1764843021.6772406,0,0,-175,-21.875
1764843021.6812003,0,0,1818,227.250
1764843021.6852052,0,0,853,106.625
1764843021.689217,1,1,-1047,-130.875
1764843021.6932125,0,0,-2064,-258.000
1764843021.697248,0,0,-12,-1.500
1764843021.7011986,0,0,2370,296.250
1764843021.7052073,0,0,1392,174.000
1764843021.7092097,1,1,-766,-95.750
1764843021.7131956,0,0,-2036,-254.500
1764843021.7173073,0,0,-134,-16.750
1764843021.7212105,0,0,2459,307.375
1764843021.725214,0,0,1595,199.375
1764843021.7292151,1,1,-620,-77.500
1764843021.7332098,0,0,-2007,-250.875
1764843021.7372367,0,0,-223,-27.875
1764843021.7412105,0,0,2573,321.625
1764843021.7452118,0,0,1808,226.000
1764843021.7492123,1,1,-474,-59.250
1764843021.7532096,0,0,-1976,-247.000
1764843021.757235,0,0,-417,-52.125
1764843021.7612092,0,0,2324,290.500
1764843021.7652085,0,0,1669,208.625
1764843021.7692115,1,1,-509,-63.625
1764843021.773209,0,0,-1971,-246.375
1764843021.7772357,0,0,-429,-53.625
1764843021.7812052,0,0,2604,325.500
1764843021.7905438,1,0,-1930,-241.250
1764843021.7932165,0,0,-1930,-241.250
1764843021.7972941,0,0,-612,-76.500
1764843021.8011932,0,0,2476,309.500
1764843021.8052053,0,0,2047,255.875
1764843021.8092115,1,1,-229,-28.625
1764843021.8132095,0,0,-1903,-237.875
1764843021.817237,0,0,-811,-101.375
1764843021.8211968,0,0,2183,272.875
1764843021.825198,0,0,1886,235.750
1764843021.8292117,1,1,-264,-33.000
1764843021.8332076,0,0,-1890,-236.250
1764843021.837241,0,0,-875,-109.375
1764843021.84121,0,0,2314,289.250
1764843021.8452096,0,0,2151,268.875
1764843021.8492112,1,1,-72,-9.000
1764843021.8532124,0,0,-1832,-229.000
1764843021.8572361,0,0,-1065,-133.125
1764843021.8612106,0,0,1992,249.000
1764843021.8652081,0,0,1946,243.250
1764843021.869205,1,1,-135,-16.875
1764843021.873209,0,0,-1827,-228.375
1764843021.8772454,0,0,-1192,-149.000
1764843021.8812096,0,0,1810,226.250
1764843021.8852055,0,0,1875,234.375
1764843021.8892071,1,1,-125,-15.625
1764843021.8932064,0,0,-1800,-225.000
1764843021.8972282,0,0,-1280,-160.000
1764843021.9011931,0,0,1788,223.500
1764843021.9052007,0,0,1991,248.875
1764843021.9092138,1,1,-2,-0.250
1764843021.9132068,0,0,-1745,-218.125
1764843021.917235,0,0,-1322,-165.250
1764843021.9212065,0,0,2016,252.000
1764843021.92521,0,0,2417,302.125
1764843021.929212,1,1,313,39.125
1764843021.9332013,0,0,-1635,-204.375
1764843021.9372294,0,0,-1462,-182.750
1764843021.9412053,0,0,1695,211.875
1764843021.9452069,0,0,2189,273.625
1764843021.9491956,1,1,230,28.750
1764843021.9531891,0,0,-1633,-204.125
1764843021.957241,0,0,-1504,-188.000
1764843021.9612074,0,0,1786,223.250
1764843021.9652047,0,0,434,54.250
1764843021.9692075,1,1,-1554,-194.250
1764843021.973206,0,0,-1598,-199.750
1764843021.9772458,0,0,1768,221.000
1764843021.9815788,0,0,2637,329.625
1764843021.9853973,0,0,641,80.125
1764843021.989333,1,1,-1457,-182.125
1764843021.9932244,0,0,-1665,-208.125
1764843021.997279,0,0,1739,217.375
1764843022.0012062,0,0,2789,348.625
1764843022.0052116,0,0,806,100.750
1764843022.0092096,1,1,-1379,-172.375
1764843022.0132046,0,0,-1762,-220.250
1764843022.017243,0,0,1413,176.625
1764843022.0212076,0,0,2525,315.625
1764843022.0252032,0,0,693,86.625
1764843022.0292134,1,1,-1392,-174.000
1764843022.0332077,0,0,-1824,-228.000
1764843022.0372272,0,0,1135,141.875
1764843022.0411952,0,0,2264,283.000
1764843022.0452142,0,0,564,70.500
1764843022.0493145,1,1,-1413,-176.625
1764843022.05324,0,0,-1869,-233.625
1764843022.057245,0,0,1296,162.000
1764843022.061192,0,0,2746,343.250
1764843022.0651972,0,0,987,123.375
1764843022.0692115,1,1,-1226,-153.250
1764843022.0732083,0,0,-1888,-236.000
1764843022.07723,0,0,1346,168.250
1764843022.0811875,0,0,3009,376.125
1764843022.0851977,0,0,1235,154.375
1764843022.089212,1,1,-1113,-139.125
1764843022.0932207,0,0,-1983,-247.875
1764843022.097275,0,0,734,91.750
1764843022.1011958,0,0,2310,288.750
1764843022.105198,0,0,823,102.875
1764843022.109209,1,1,-1229,-153.625
1764843022.1132095,0,0,-1991,-248.875
1764843022.1172369,0,0,847,105.875
1764843022.1211925,0,0,2721,340.125
1764843022.1252017,0,0,1212,151.500
1764843022.1292086,1,1,-1039,-129.875
1764843022.1332037,0,0,-2006,-250.750
1764843022.137247,0,0,649,81.125
1764843022.1412086,0,0,2598,324.750
1764843022.1452043,0,0,1196,149.500
1764843022.1492066,1,1,-1015,-126.875
1764843022.1532016,0,0,-2042,-255.250
1764843022.1572335,0,0,321,40.125
1764843022.1612062,0,0,2266,283.250
1764843022.165208,0,0,1031,128.875
1764843022.1692073,1,1,-1042,-130.250
1764843022.1732004,0,0,-2043,-255.375
1764843022.1772423,0,0,448,56.000
1764843022.18121,0,0,2755,344.375
1764843022.1852043,0,0,1508,188.500
1764843022.1892917,1,1,-801,-100.125
1764843022.19322,0,0,-2042,-255.250
1764843022.197238,0,0,123,15.375
1764843022.2012296,0,0,2349,293.625
1764843022.2051976,0,0,1260,157.500
1764843022.2092023,1,1,-878,-109.750
1764843022.2131996,0,0,-2036,-254.500
1764843022.217235,0,0,543,67.875
1764843022.2212043,0,0,3456,432.000
1764843022.2252023,0,0,2254,281.750
1764843022.2292085,1,1,-407,-50.875
1764843022.2332032,0,0,-2019,-252.375
1764843022.2372348,0,0,-254,-31.750
1764843022.2412035,0,0,2082,260.250
1764843022.2452078,0,0,1213,151.625
1764843022.2492115,1,1,-837,-104.625
1764843022.253203,0,0,-2051,-256.375
1764843022.257233,0,0,-99,-12.375
1764843022.261203,0,0,2782,347.750
1764843022.2652082,0,0,1949,243.625
1764843022.2692068,1,1,-435,-54.375
1764843022.2732043,0,0,-1995,-249.375
1764843022.2772324,0,0,-465,-58.125
1764843022.2812018,0,0,2224,278.000
1764843022.2852116,0,0,1571,196.375
1764843022.289207,1,1,-570,-71.250
1764843022.2931917,0,0,-1993,-249.125
1764843022.297237,0,0,-526,-65.750
1764843022.3012192,0,0,2194,274.250
1764843022.3052053,0,0,1608,201.000
1764843022.3091986,1,1,-515,-64.375
1764843022.3131902,0,0,-1966,-245.750
1764843022.3172436,0,0,-629,-78.625
1764843022.321203,0,0,2239,279.875
