Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
0.4771738052368164,1,1,32767,2047.938
0.48128223419189453,1,1,32767,2047.938
0.48525238037109375,1,1,32767,2047.938
0.489260196685791,1,1,32767,2047.938
0.49324536323547363,1,1,32767,2047.938
0.497239351272583,1,1,32767,2047.938
0.5012421607971191,1,1,32767,2047.938
0.5052459239959717,1,1,32767,2047.938
0.509239673614502,1,1,32767,2047.938
0.5132403373718262,1,1,32767,2047.938
0.5172402858734131,1,1,32767,2047.938
0.5212438106536865,1,1,32767,2047.938
0.5252466201782227,1,1,32767,2047.938
0.5292384624481201,1,1,32767,2047.938
0.53324294090271,1,1,32767,2047.938
0.537238359451294,1,1,32767,2047.938
0.5412411689758301,1,1,32767,2047.938
0.5452449321746826,1,1,32767,2047.938
0.5492396354675293,1,1,32767,2047.938
0.5532386302947998,1,1,32767,2047.938
0.5572388172149658,1,1,32767,2047.938
0.5612404346466064,1,1,32767,2047.938
0.5652446746826172,1,1,32767,2047.938
0.5692398548126221,1,1,32767,2047.938
0.573239803314209,1,1,32767,2047.938
0.5772402286529541,1,1,32767,2047.938
0.5812926292419434,1,1,32767,2047.938
0.5853047370910645,1,1,32767,2047.938
0.5892932415008545,1,1,32767,2047.938
0.5933008193969727,1,1,32767,2047.938
0.5973043441772461,1,1,32767,2047.938
0.6013052463531494,1,1,32767,2047.938
0.6053097248077393,1,1,32767,2047.938
0.609304666519165,1,1,32767,2047.938
0.6133055686950684,1,1,32767,2047.938
0.6173007488250732,1,1,32767,2047.938
0.6213035583496094,1,1,32767,2047.938
0.6253128051757812,1,1,32767,2047.938
0.6293015480041504,1,1,32767,2047.938
0.6333048343658447,1,1,32767,2047.938
0.6373050212860107,1,1,32767,2047.938
0.6413042545318604,1,1,32767,2047.938
0.6453092098236084,1,1,32767,2047.938
0.6493039131164551,1,1,32767,2047.938
0.653308629989624,1,1,32767,2047.938
0.6573035717010498,1,1,32767,2047.938
0.6613080501556396,1,1,32767,2047.938
0.6653079986572266,1,1,32767,2047.938
0.6693015098571777,1,1,32767,2047.938
0.6733133792877197,1,1,32767,2047.938
0.6773021221160889,1,1,32767,2047.938
0.6813020706176758,1,1,32767,2047.938
0.6853516101837158,1,1,32767,2047.938
0.689307689666748,1,1,32767,2047.938
0.6933050155639648,1,1,32767,2047.938
0.6973011493682861,1,1,32767,2047.938
0.701301097869873,1,1,32767,2047.938
0.7053067684173584,1,1,32767,2047.938
0.7093009948730469,1,1,32767,2047.938
0.7133004665374756,1,1,32767,2047.938
0.7172989845275879,1,1,32767,2047.938
0.7213003635406494,1,1,32767,2047.938
0.7253072261810303,1,1,32767,2047.938
0.7293012142181396,1,1,32767,2047.938
0.7333154678344727,1,1,32767,2047.938
0.7373032569885254,1,1,32767,2047.938
0.7413196563720703,1,1,32767,2047.938
0.7453081607818604,1,1,32767,2047.938
0.7492995262145996,1,1,32767,2047.938
0.7533164024353027,1,1,32767,2047.938
0.757300853729248,1,1,32767,2047.938
0.7613005638122559,1,1,32767,2047.938
0.7653038501739502,1,1,32767,2047.938
0.7693014144897461,1,1,32767,2047.938
0.7733075618743896,1,1,32767,2047.938
0.7776713371276855,1,1,32767,2047.938
0.7814805507659912,1,1,32767,2047.938
0.785430908203125,1,1,32767,2047.938
0.7892770767211914,1,1,32767,2047.938
0.7932777404785156,1,1,32767,2047.938
0.7972674369812012,1,1,32767,2047.938
0.8012633323669434,1,1,32767,2047.938
0.8052659034729004,1,1,32767,2047.938
0.8092615604400635,1,1,32767,2047.938
0.8132667541503906,1,1,32767,2047.938
0.8172628879547119,1,1,32767,2047.938
0.8212640285491943,1,1,32767,2047.938
0.825268030166626,1,1,32767,2047.938
0.8292629718780518,1,1,32767,2047.938
0.8332629203796387,1,1,32767,2047.938
0.8374173641204834,1,1,32767,2047.938
0.8412623405456543,1,1,32767,2047.938
0.845259428024292,1,1,32767,2047.938
0.8492534160614014,1,1,32767,2047.938
0.8532555103302002,1,1,32767,2047.938
0.8572525978088379,1,1,32767,2047.938
0.8612532615661621,1,1,32767,2047.938
0.8652546405792236,1,1,32767,2047.938
0.8692522048950195,1,1,32767,2047.938
0.873260498046875,1,1,32767,2047.938
0.8772683143615723,1,1,32767,2047.938
0.8812658786773682,1,1,32767,2047.938
0.8852713108062744,1,1,32767,2047.938
0.8893568515777588,1,1,32767,2047.938
0.8933115005493164,1,1,32767,2047.938
0.8973028659820557,1,1,32767,2047.938
0.9013028144836426,1,1,32767,2047.938
0.9053075313568115,1,1,32767,2047.938
0.9093010425567627,1,1,32767,2047.938
0.9133002758026123,1,1,32767,2047.938
0.9173018932342529,1,1,32767,2047.938
0.9213011264801025,1,1,32767,2047.938
0.9253106117248535,1,1,32767,2047.938
0.929302453994751,1,1,32767,2047.938
0.9333112239837646,1,1,32767,2047.938
0.9373023509979248,1,1,32767,2047.938
0.9413020610809326,1,1,32767,2047.938
0.9452965259552002,1,1,32767,2047.938
0.949286937713623,1,1,32767,2047.938
0.9533164501190186,1,1,32767,2047.938
0.957305908203125,1,1,32767,2047.938
0.9613020420074463,1,1,32767,2047.938
0.9653077125549316,1,1,32767,2047.938
0.969304084777832,1,1,32767,2047.938
0.9733092784881592,1,1,32767,2047.938
0.9772961139678955,1,1,32767,2047.938
0.9812884330749512,1,1,32767,2047.938
0.9853038787841797,1,1,32767,2047.938
0.9893667697906494,1,1,32767,2047.938
0.9932699203491211,1,1,32767,2047.938
0.9972882270812988,1,1,32767,2047.938
1.0012633800506592,1,1,32767,2047.938
1.022386074066162,1,1,32767,2047.938
1.025284767150879,1,1,32767,2047.938
1.0292530059814453,1,1,32767,2047.938
1.0332608222961426,1,1,32767,2047.938
1.0372657775878906,1,1,30314,1894.625
1.0412640571594238,1,1,31974,1998.375
1.0452697277069092,1,1,32767,2047.938
1.0492637157440186,1,1,32767,2047.938
1.0532684326171875,1,1,32767,2047.938
1.057264804840088,1,1,29028,1814.250
1.0612616539001465,1,1,30477,1904.812
1.065265417098999,1,1,32767,2047.938
1.0692622661590576,1,1,32767,2047.938
1.07326078414917,1,1,32767,2047.938
1.077263593673706,1,1,27814,1738.375
1.0812628269195557,1,1,28945,1809.062
1.085261344909668,1,1,32767,2047.938
1.089284896850586,1,1,32767,2047.938
1.093257188796997,1,1,32767,2047.938
1.097261667251587,1,1,26698,1668.625
1.1012613773345947,1,1,27440,1715.000
1.1052639484405518,1,1,32767,2047.938
1.1092636585235596,1,1,32767,2047.938
1.1132769584655762,1,1,32767,2047.938
1.1172614097595215,1,1,25632,1602.000
1.1212632656097412,1,1,25900,1618.750
1.1252658367156982,1,1,32767,2047.938
1.1292624473571777,1,1,32767,2047.938
1.1332662105560303,1,1,32767,2047.938
1.1372628211975098,1,1,24749,1546.812
1.1412627696990967,1,1,24462,1528.875
1.1452629566192627,1,1,32600,2037.500
1.1492607593536377,1,1,32767,2047.938
1.153261661529541,1,1,32767,2047.938
1.1572625637054443,1,1,23771,1485.688
1.1612613201141357,1,1,22954,1434.625
1.165266752243042,1,1,31858,1991.125
1.1692612171173096,1,1,32767,2047.938
1.1732654571533203,1,1,32767,2047.938
1.177274227142334,1,1,23129,1445.562
1.1812593936920166,1,1,21752,1359.500
1.1852638721466064,1,1,31203,1950.188
1.1892597675323486,1,1,32767,2047.938
1.1933586597442627,1,1,32767,2047.938
1.1973011493682861,1,1,22489,1405.562
1.2013113498687744,1,1,20514,1282.125
1.2053041458129883,1,1,30448,1903.000
1.2093007564544678,1,1,32767,2047.938
1.2133128643035889,1,1,32767,2047.938
1.217311143875122,1,1,21708,1356.750
1.221297264099121,1,1,19065,1191.562
1.2253036499023438,1,1,29523,1845.188
1.2292962074279785,1,1,32767,2047.938
1.2333261966705322,1,1,32767,2047.938
1.2372989654541016,1,1,21143,1321.438
1.241297960281372,1,1,17903,1118.938
1.2453017234802246,1,1,28660,1791.250
1.249309778213501,1,1,32767,2047.938
1.2533059120178223,1,1,32767,2047.938
1.2573025226593018,1,1,20528,1283.000
1.2613000869750977,1,1,16684,1042.750
1.2653141021728516,1,1,27704,1731.500
1.269296646118164,1,1,32767,2047.938
1.2733023166656494,1,1,32767,2047.938
1.2772974967956543,1,1,20088,1255.500
1.281308650970459,1,1,15587,974.188
1.28529953956604,1,1,26697,1668.562
1.2892987728118896,1,1,32767,2047.938
1.2933387756347656,1,1,32767,2047.938
1.2972664833068848,1,1,19626,1226.625
1.3012566566467285,1,1,14560,910.000
1.3052704334259033,1,1,25747,1609.188
1.309255599975586,1,1,32767,2047.938
1.3132851123809814,1,1,32767,2047.938
1.3172588348388672,1,1,19422,1213.875
1.32126784324646,1,1,13704,856.500
1.3252606391906738,1,1,24794,1549.625
1.3292574882507324,1,1,32767,2047.938
1.3332860469818115,1,1,32767,2047.938
1.3372471332550049,1,1,19234,1202.125
1.3412480354309082,1,1,12923,807.688
1.3452556133270264,1,1,23838,1489.875
1.3492553234100342,1,1,32767,2047.938
1.3532967567443848,1,1,32767,2047.938
1.3572595119476318,1,1,18969,1185.562
1.3612561225891113,1,1,12024,751.500
1.3652582168579102,1,1,22789,1424.312
1.3692550659179688,1,1,32767,2047.938
1.3732836246490479,1,1,18955,1184.688
1.3772590160369873,1,1,11433,714.562
1.3812570571899414,1,1,21898,1368.625
1.3852579593658447,1,1,32767,2047.938
1.3892531394958496,1,1,32767,2047.938
1.3932826519012451,1,1,18831,1176.938
1.397298812866211,1,1,10640,665.000
1.4013092517852783,1,1,20792,1299.500
1.4052960872650146,1,1,32767,2047.938
1.4092893600463867,1,1,32767,2047.938
1.4133167266845703,1,1,19017,1188.562
1.4172937870025635,1,1,10248,640.500
1.421293020248413,1,1,19891,1243.188
1.4252893924713135,1,1,32767,2047.938
1.4292798042297363,1,1,32767,2047.938
1.43330717086792,1,1,18922,1182.625
1.4372944831848145,1,1,9604,600.250
1.441293716430664,1,1,18943,1183.938
1.4452953338623047,1,1,32509,2031.812
1.4492874145507812,1,1,32767,2047.938
1.4533131122589111,1,1,19153,1197.062
1.4572923183441162,1,1,9235,577.188
1.4612910747528076,1,1,17975,1123.438
1.4652938842773438,1,1,32158,2009.875
1.4692902565002441,1,1,32767,2047.938
1.4733119010925293,1,1,19166,1197.875
1.4772953987121582,1,1,8712,544.500
1.4812898635864258,1,1,16985,1061.562
1.485292911529541,1,1,31799,1987.438
1.489288091659546,1,1,32767,2047.938
1.4933130741119385,1,1,19411,1213.188
1.49729585647583,1,1,8395,524.688
1.5012612342834473,1,1,16142,1008.875
1.5052518844604492,1,1,31442,1965.125
1.5092427730560303,1,1,32767,2047.938
1.513279676437378,1,1,19743,1233.938
1.517256736755371,1,1,8250,515.625
1.52125883102417,1,1,15349,959.312
1.525254487991333,1,1,31075,1942.188
1.5292448997497559,1,1,32767,2047.938
1.5332765579223633,1,1,19979,1248.688
1.5372555255889893,1,1,7965,497.812
1.541255235671997,1,1,14530,908.125
1.545255184173584,1,1,30680,1917.500
1.5492494106292725,1,1,32767,2047.938
1.553269624710083,1,1,20291,1268.188
1.5572562217712402,1,1,7746,484.125
1.561253547668457,1,1,13682,855.125
1.5652542114257812,1,1,30196,1887.250
1.5692498683929443,1,1,32767,2047.938
1.5732817649841309,1,1,20506,1281.625
1.577253818511963,1,1,7479,467.438
1.5812530517578125,1,1,12908,806.750
1.587998390197754,1,1,29776,1861.000
1.5893466472625732,1,1,32767,2047.938
1.5932765007019043,1,1,21029,1314.312
1.5972857475280762,1,1,7543,471.438
1.601243257522583,1,1,12281,767.562
1.605250358581543,1,1,29291,1830.688
1.609243631362915,1,1,32767,2047.938
1.6132619380950928,1,1,21301,1331.312
1.6172478199005127,1,1,7315,457.188
1.6212430000305176,1,1,11475,717.188
1.6253204345703125,1,1,28740,1796.250
1.629251480102539,1,1,32767,2047.938
1.6332461833953857,1,1,21711,1356.938
1.6372442245483398,1,1,7247,452.938
1.6412408351898193,1,1,10809,675.562
1.645270586013794,1,1,28214,1763.375
1.6492464542388916,1,1,32767,2047.938
1.6532468795776367,1,1,22251,1390.688
1.657243251800537,1,1,7341,458.812
1.6612398624420166,1,1,10241,640.062
1.6652429103851318,1,1,27655,1728.438
1.6692426204681396,1,1,32767,2047.938
1.6732447147369385,1,1,22542,1408.875
1.6772420406341553,1,1,7194,449.625
1.681239128112793,1,1,9493,593.312
1.6852593421936035,1,1,27000,1687.500
1.6892547607421875,1,1,32767,2047.938
1.6932594776153564,1,1,23136,1446.000
1.697328805923462,1,1,7463,466.438
1.7012956142425537,1,1,9168,573.000
1.7052924633026123,1,1,26605,1662.812
1.7092905044555664,1,1,32767,2047.938
1.7132961750030518,1,1,23710,1481.875
1.7172856330871582,1,1,7706,481.625
1.721285343170166,1,1,8774,548.375
1.7252976894378662,1,1,26089,1630.562
1.7292895317077637,1,1,32767,2047.938
1.7332944869995117,1,1,24203,1512.688
1.7372856140136719,1,1,7785,486.562
1.7412872314453125,1,1,8199,512.438
1.745293140411377,1,1,25359,1584.938
1.7492876052856445,1,1,32767,2047.938
1.7532944679260254,1,1,24742,1546.375
1.7572829723358154,1,1,8104,506.500
1.7612872123718262,1,1,7945,496.562
1.7652983665466309,1,1,24927,1557.938
1.7692887783050537,1,1,32767,2047.938
1.7732946872711182,1,1,25187,1574.188
1.7776758670806885,1,1,8201,512.562
1.7814807891845703,1,1,7390,461.875
1.78531813621521,1,1,24221,1513.812
1.7892930507659912,1,1,32767,2047.938
1.7932918071746826,1,1,25729,1608.062
1.7972867488861084,1,1,8488,530.500
1.8012800216674805,1,1,7069,441.812
1.8052616119384766,1,1,23660,1478.750
1.809250831604004,1,1,32767,2047.938
1.8132553100585938,1,1,26387,1649.188
1.8172483444213867,1,1,8934,558.375
1.821249008178711,1,1,6883,430.188
1.8252551555633545,1,1,23201,1450.062
1.829251766204834,1,1,32767,2047.938
1.8332555294036865,1,1,26954,1684.625
1.837242603302002,1,1,9262,578.875
1.8412384986877441,1,1,6584,411.500
1.84525465965271,1,1,22520,1407.500
1.8492498397827148,1,1,32767,2047.938
1.853254795074463,1,1,27338,1708.625
1.857248067855835,1,1,9548,596.750
1.8612501621246338,1,1,6282,392.625
1.865253210067749,1,1,21856,1366.000
1.869248867034912,1,1,32767,2047.938
1.8732538223266602,1,1,27826,1739.125
1.877246379852295,1,1,9951,621.938
1.8812482357025146,1,1,6108,381.750
1.8852567672729492,1,1,21317,1332.312
1.889249324798584,1,1,32767,2047.938
1.8932523727416992,1,1,28412,1775.750
1.8972444534301758,1,1,10386,649.125
1.901341438293457,1,1,5869,366.812
1.9052956104278564,1,1,20674,1292.125
1.9092869758605957,1,1,32767,2047.938
1.9132936000823975,1,1,28852,1803.250
1.9172837734222412,1,1,10805,675.312
1.9212849140167236,1,1,5771,360.688
1.925295114517212,1,1,20167,1260.438
1.9292869567871094,1,1,32767,2047.938
1.9332895278930664,1,1,29390,1836.875
1.937286138534546,1,1,11315,707.188
1.9412837028503418,1,1,5629,351.812
1.945289134979248,1,1,19500,1218.750
1.949272871017456,1,1,32767,2047.938
1.9532794952392578,1,1,29787,1861.688
1.9572854042053223,1,1,11795,737.188
1.9612841606140137,1,1,5645,352.812
1.965294361114502,1,1,19153,1197.062
1.9692869186401367,1,1,32767,2047.938
1.9732906818389893,1,1,30275,1892.188
1.977285385131836,1,1,12194,762.125
1.9812862873077393,1,1,5381,336.312
1.985283374786377,1,1,18400,1150.000
1.9892733097076416,1,1,32767,2047.938
1.993281364440918,1,1,30829,1926.812
1.9972822666168213,1,1,12843,802.688
2.001347541809082,1,1,5429,339.312
2.005258321762085,1,1,17848,1115.500
2.009251117706299,1,1,32767,2047.938
2.013253688812256,1,1,31181,1948.812
2.017246961593628,1,1,13289,830.562
2.026818037033081,1,1,32767,2047.938
2.029273509979248,1,1,32767,2047.938
2.033266305923462,1,1,31754,1984.625
2.0372519493103027,1,1,13961,872.562
2.0412509441375732,1,1,5442,340.125
2.045257091522217,1,1,16860,1053.750
2.0492496490478516,1,1,32167,2010.438
2.053253173828125,1,1,14508,906.750
2.057246446609497,1,1,5371,335.688
2.0612523555755615,1,1,16208,1013.000
2.0652542114257812,1,1,32762,2047.625
2.069247245788574,1,1,32509,2031.812
2.073251247406006,1,1,15127,945.438
2.077247142791748,1,1,5556,347.250
2.081249237060547,1,1,15887,992.938
2.0852484703063965,1,1,32717,2044.812
2.0892367362976074,1,1,32767,2047.938
2.093249559402466,1,1,15838,989.875
2.0972487926483154,1,1,5616,351.000
2.101247549057007,1,1,15236,952.250
2.105290174484253,1,1,32249,2015.562
2.10925030708313,1,1,32767,2047.938
2.1132543087005615,1,1,16363,1022.688
2.1172375679016113,1,1,5714,357.125
2.1212477684020996,1,1,14774,923.375
2.125251293182373,1,1,31962,1997.625
2.129248857498169,1,1,32767,2047.938
2.1332523822784424,1,1,17045,1065.312
2.1372475624084473,1,1,5870,366.875
2.141249179840088,1,1,14313,894.562
2.145253896713257,1,1,31769,1985.562
2.1492483615875244,1,1,32767,2047.938
2.153254985809326,1,1,17746,1109.125
2.157249927520752,1,1,6100,381.250
2.1612486839294434,1,1,13962,872.625
2.1652541160583496,1,1,31500,1968.750
2.169247627258301,1,1,32767,2047.938
2.173250436782837,1,1,18309,1144.312
2.17724609375,1,1,6099,381.188
2.181251287460327,1,1,13297,831.062
2.1852526664733887,1,1,31060,1941.250
2.189244031906128,1,1,32767,2047.938
2.1932506561279297,1,1,18881,1180.062
2.197246551513672,1,1,6275,392.188
2.201246976852417,1,1,13009,813.062
2.205284833908081,1,1,30952,1934.500
2.2092885971069336,1,1,32767,2047.938
2.213289499282837,1,1,19660,1228.750
2.2172868251800537,1,1,6528,408.000
2.221290111541748,1,1,12614,788.375
2.225289821624756,1,1,30618,1913.625
2.2292847633361816,1,1,32767,2047.938
2.233288526535034,1,1,20417,1276.062
2.2372889518737793,1,1,6836,427.250
2.241285800933838,1,1,12229,764.312
2.245290756225586,1,1,30176,1886.000
2.2492835521698,1,1,32767,2047.938
2.2532894611358643,1,1,20950,1309.375
2.257282257080078,1,1,7016,438.500
2.261284351348877,1,1,11830,739.375
2.2652881145477295,1,1,29874,1867.125
2.269284725189209,1,1,32767,2047.938
2.273292303085327,1,1,21672,1354.500
2.2772860527038574,1,1,7245,452.812
2.2812843322753906,1,1,11407,712.938
2.2852931022644043,1,1,29442,1840.125
2.2892837524414062,1,1,32767,2047.938
2.293290376663208,1,1,22361,1397.562
2.297287940979004,1,1,7497,468.562
2.3013086318969727,1,1,11007,687.938
2.3052937984466553,1,1,29037,1814.812
2.309237241744995,1,1,32767,2047.938
2.3132479190826416,1,1,23070,1441.875
2.3172528743743896,1,1,7871,491.938
2.3212473392486572,1,1,10751,671.938
2.3253324031829834,1,1,28678,1792.375
2.3292460441589355,1,1,32767,2047.938
2.3332433700561523,1,1,23827,1489.188
2.337238311767578,1,1,8231,514.438
2.341243028640747,1,1,10474,654.625
2.3453001976013184,1,1,28317,1769.812
2.3494675159454346,1,1,32767,2047.938
2.353304624557495,1,1,24422,1526.375
2.3572402000427246,1,1,8445,527.812
2.361236810684204,1,1,10047,627.938
2.365246534347534,1,1,27801,1737.562
2.3692448139190674,1,1,32767,2047.938
2.373307704925537,1,1,25098,1568.625
2.377249002456665,1,1,8895,555.938
2.3812365531921387,1,1,9893,618.312
2.385235071182251,1,1,27413,1713.312
2.389234781265259,1,1,32767,2047.938
2.3932695388793945,1,1,25760,1610.000
2.397261619567871,1,1,9213,575.812
2.4012491703033447,1,1,9597,599.812
2.4052391052246094,1,1,27010,1688.125
2.409269332885742,1,1,32767,2047.938
2.4132421016693115,1,1,26547,1659.188
2.417246103286743,1,1,9659,603.688
2.42124605178833,1,1,9372,585.750
2.4252402782440186,1,1,26481,1655.062
2.4292333126068115,1,1,32767,2047.938
2.433242082595825,1,1,27168,1698.000
2.4372477531433105,1,1,10099,631.188
2.4412481784820557,1,1,9193,574.562
2.445251941680908,1,1,26067,1629.188
2.449244976043701,1,1,32767,2047.938
2.4532501697540283,1,1,27752,1734.500
2.4572601318359375,1,1,10414,650.875
2.461254119873047,1,1,8880,555.000
2.4652421474456787,1,1,25404,1587.750
2.4692330360412598,1,1,32767,2047.938
2.473238229751587,1,1,28268,1766.750
2.4772467613220215,1,1,10791,674.438
2.4812426567077637,1,1,8696,543.500
2.485250473022461,1,1,25056,1566.000
2.4892451763153076,1,1,32767,2047.938
2.493251323699951,1,1,29065,1816.562
2.4972455501556396,1,1,11333,708.312
2.50124454498291,1,1,8498,531.125
2.5052478313446045,1,1,24428,1526.750
2.5093185901641846,1,1,32767,2047.938
2.5132882595062256,1,1,29722,1857.625
2.517286539077759,1,1,11930,745.625
2.521286725997925,1,1,8516,532.250
2.52529239654541,1,1,24011,1500.688
2.529280662536621,1,1,32767,2047.938
2.533287763595581,1,1,30137,1883.562
2.5372815132141113,1,1,12215,763.438
2.54128360748291,1,1,8291,518.188
2.5452866554260254,1,1,23474,1467.125
2.5492823123931885,1,1,32767,2047.938
2.5532853603363037,1,1,30720,1920.000
2.5572807788848877,1,1,12790,799.375
2.5612800121307373,1,1,8266,516.625
2.56528639793396,1,1,23002,1437.625
2.569279670715332,1,1,32767,2047.938
2.5732831954956055,1,1,31404,1962.750
2.5772829055786133,1,1,13385,836.562
2.5812816619873047,1,1,8261,516.312
2.5852768421173096,1,1,22612,1413.250
2.5892655849456787,1,1,32767,2047.938
2.593275785446167,1,1,31993,1999.562
2.597283124923706,1,1,13878,867.375
2.6012794971466064,1,1,8069,504.312
2.6052849292755127,1,1,21931,1370.688
2.6092796325683594,1,1,32767,2047.938
2.613323450088501,1,1,32465,2029.062
2.617281198501587,1,1,14419,901.188
2.6212821006774902,1,1,8127,507.938
2.625276565551758,1,1,21548,1346.750
2.6292669773101807,1,1,32767,2047.938
2.633272409439087,1,1,32767,2047.938
2.637282609939575,1,1,14974,935.875
2.641277551651001,1,1,8039,502.438
2.6452853679656982,1,1,20961,1310.062
2.6492795944213867,1,1,32767,2047.938
2.6532859802246094,1,1,32767,2047.938
2.6572675704956055,1,1,15476,967.250
2.661276340484619,1,1,8045,502.812
2.66528058052063,1,1,20464,1279.000
2.669281005859375,1,1,32767,2047.938
2.6732850074768066,1,1,32767,2047.938
2.677279233932495,1,1,16112,1007.000
2.681278705596924,1,1,8021,501.312
2.6852850914001465,1,1,19822,1238.875
2.6892786026000977,1,1,32767,2047.938
2.693282127380371,1,1,32767,2047.938
2.697282314300537,1,1,16536,1033.500
2.7012829780578613,1,1,7991,499.438
2.705284357070923,1,1,19392,1212.000
2.7092771530151367,1,1,32767,2047.938
2.7132937908172607,1,1,32767,2047.938
2.717280864715576,1,1,17213,1075.812
2.7212774753570557,1,1,18863,1178.938
2.725285768508911,1,1,32767,2047.938
2.7292773723602295,1,1,32767,2047.938
2.7332818508148193,1,1,17857,1116.062
2.7372777462005615,1,1,8129,508.062
