Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
2.753319501876831,1,1,7334,458.375
2.7573342323303223,1,1,17958,1122.375
2.7613162994384766,1,1,32767,2047.938
2.765320301055908,1,1,32767,2047.938
2.76932692527771,1,1,17878,1117.375
2.7733209133148193,1,1,7346,459.125
2.7774364948272705,1,1,17330,1083.125
2.781358242034912,1,1,32767,2047.938
2.785360336303711,1,1,32767,2047.938
2.78936505317688,1,1,18496,1156.000
2.7933554649353027,1,1,7451,465.688
2.797370433807373,1,1,16920,1057.500
2.8013546466827393,1,1,32767,2047.938
2.8053603172302246,1,1,32767,2047.938
2.8093631267547607,1,1,32767,2047.938
2.8133554458618164,1,1,19104,1194.000
2.81740665435791,1,1,7505,469.062
2.8213555812835693,1,1,16379,1023.688
2.8253560066223145,1,1,32767,2047.938
2.829360246658325,1,1,32767,2047.938
2.8333582878112793,1,1,19870,1241.875
2.8374037742614746,1,1,7797,487.312
2.841352701187134,1,1,15987,999.188
2.8453571796417236,1,1,32767,2047.938
2.8493571281433105,1,1,32767,2047.938
2.8533551692962646,1,1,20354,1272.125
2.8574042320251465,1,1,7838,489.875
2.8613526821136475,1,1,15481,967.562
2.8653564453125,1,1,32767,2047.938
2.869359254837036,1,1,32767,2047.938
2.873353958129883,1,1,21041,1315.062
2.8774025440216064,1,1,7991,499.438
2.8813602924346924,1,1,15016,938.500
2.885321855545044,1,1,32767,2047.938
2.8893229961395264,1,1,32767,2047.938
2.8933115005493164,1,1,21687,1355.438
2.8972647190093994,1,1,8194,512.125
2.9013164043426514,1,1,14564,910.250
2.905320644378662,1,1,32767,2047.938
2.9093234539031982,1,1,32767,2047.938
2.9133172035217285,1,1,22244,1390.250
2.9173614978790283,1,1,8344,521.500
2.9213168621063232,1,1,14162,885.125
2.9253199100494385,1,1,32767,2047.938
2.929316759109497,1,1,32767,2047.938
2.9333183765411377,1,1,23012,1438.250
2.937345504760742,1,1,8541,533.812
2.9413158893585205,1,1,13662,853.875
2.9453177452087402,1,1,32397,2024.812
2.9493184089660645,1,1,32767,2047.938
2.953317642211914,1,1,23649,1478.062
2.9573588371276855,1,1,8792,549.500
2.9613037109375,1,1,13268,829.250
2.965308427810669,1,1,31959,1997.438
2.9693031311035156,1,1,32767,2047.938
2.973308563232422,1,1,24323,1520.188
2.9772655963897705,1,1,9133,570.812
2.981316566467285,1,1,13033,814.562
2.985401153564453,1,1,31665,1979.062
2.9893622398376465,1,1,32767,2047.938
2.9933576583862305,1,1,24884,1555.250
2.997407913208008,1,1,9293,580.812
3.0013537406921387,1,1,12565,785.312
3.005356788635254,1,1,31211,1950.688
3.0093603134155273,1,1,32767,2047.938
3.013355255126953,1,1,25698,1606.125
3.017399787902832,1,1,9672,604.500
3.0213541984558105,1,1,12231,764.438
3.025355815887451,1,1,30749,1921.812
3.029355525970459,1,1,32767,2047.938
3.0333547592163086,1,1,26252,1640.750
3.0373737812042236,1,1,9913,619.562
3.0413520336151123,1,1,11912,744.500
3.052391767501831,1,1,32767,2047.938
3.0537362098693848,1,1,26852,1678.250
3.0574259757995605,1,1,10130,633.125
3.0613558292388916,1,1,11510,719.375
3.0653560161590576,1,1,29824,1864.000
3.06935453414917,1,1,29824,1864.000
3.073352575302124,1,1,32767,2047.938
3.0774056911468506,1,1,27547,1721.688
3.0813512802124023,1,1,10561,660.062
3.085355281829834,1,1,11261,703.812
3.0895049571990967,1,1,29305,1831.562
3.093317747116089,1,1,32767,2047.938
3.0973587036132812,1,1,28107,1756.688
3.1013052463531494,1,1,10873,679.562
3.105306625366211,1,1,11011,688.188
3.10931134223938,1,1,28820,1801.250
3.1133158206939697,1,1,32767,2047.938
3.1173603534698486,1,1,28729,1795.562
3.121317148208618,1,1,11209,700.562
3.1253209114074707,1,1,10717,669.812
3.1293137073516846,1,1,28356,1772.250
3.1333072185516357,1,1,32767,2047.938
3.1372616291046143,1,1,29320,1832.500
3.1413192749023438,1,1,11480,717.500
3.1453170776367188,1,1,10346,646.625
3.149322509765625,1,1,27809,1738.062
3.153313636779785,1,1,32767,2047.938
3.1573328971862793,1,1,30082,1880.125
3.161311149597168,1,1,12051,753.188
3.1653168201446533,1,1,10271,641.938
3.1693203449249268,1,1,27301,1706.312
3.1733148097991943,1,1,32767,2047.938
3.177358627319336,1,1,30507,1906.688
3.181311845779419,1,1,12360,772.500
3.1853177547454834,1,1,10042,627.625
3.189319610595703,1,1,26810,1675.625
3.193405866622925,1,1,32767,2047.938
3.197401762008667,1,1,31037,1939.812
3.2013537883758545,1,1,12736,796.000
3.2053592205047607,1,1,9781,611.312
3.2093489170074463,1,1,26142,1633.875
3.2133426666259766,1,1,32767,2047.938
3.217345952987671,1,1,31599,1974.938
3.2213523387908936,1,1,13226,826.625
3.2253525257110596,1,1,9727,607.938
3.229355812072754,1,1,25733,1608.312
3.2333412170410156,1,1,32767,2047.938
3.237316131591797,1,1,32216,2013.500
3.2413527965545654,1,1,13662,853.875
3.2453558444976807,1,1,9493,593.312
3.2493481636047363,1,1,25088,1568.000
3.253340005874634,1,1,32767,2047.938
3.257347822189331,1,1,32697,2043.562
3.2613494396209717,1,1,14118,882.375
3.265352249145508,1,1,9340,583.750
3.2693560123443604,1,1,24548,1534.250
3.2733511924743652,1,1,32767,2047.938
3.2773983478546143,1,1,32767,2047.938
3.2813494205474854,1,1,14654,915.875
3.285351276397705,1,1,9251,578.188
3.289353132247925,1,1,23949,1496.812
3.293351411819458,1,1,32767,2047.938
3.2974798679351807,1,1,32767,2047.938
3.3013155460357666,1,1,14926,932.875
3.305314302444458,1,1,9033,564.562
3.309319257736206,1,1,23383,1461.438
3.313314199447632,1,1,32767,2047.938
3.3173599243164062,1,1,32767,2047.938
3.3213090896606445,1,1,15502,968.875
3.325312614440918,1,1,8999,562.438
3.3293137550354004,1,1,8999,562.438
3.333312749862671,1,1,22831,1426.938
3.337358236312866,1,1,32767,2047.938
3.3412997722625732,1,1,32767,2047.938
3.345304250717163,1,1,16180,1011.250
3.349306344985962,1,1,9113,569.562
3.353304386138916,1,1,22346,1396.625
3.357349395751953,1,1,32767,2047.938
3.3612987995147705,1,1,32767,2047.938
3.3653035163879395,1,1,16652,1040.750
3.369668960571289,1,1,9052,565.750
3.373418092727661,1,1,21811,1363.188
3.3774049282073975,1,1,32767,2047.938
3.3813109397888184,1,1,32767,2047.938
3.3853046894073486,1,1,17089,1068.062
3.389310359954834,1,1,8928,558.000
3.393294334411621,1,1,21196,1324.750
3.3973724842071533,1,1,32767,2047.938
3.4013471603393555,1,1,32767,2047.938
3.4060845375061035,1,1,17768,1110.500
3.4095659255981445,1,1,9031,564.438
3.413339376449585,1,1,20720,1295.000
3.4174458980560303,1,1,32767,2047.938
3.4213037490844727,1,1,32767,2047.938
3.425294876098633,1,1,18272,1142.000
3.429295539855957,1,1,9059,566.188
3.433295726776123,1,1,20179,1261.188
3.437269449234009,1,1,32767,2047.938
3.4413037300109863,1,1,32767,2047.938
3.445294141769409,1,1,19031,1189.438
3.449373245239258,1,1,9286,580.375
3.45330810546875,1,1,19746,1234.125
3.4572579860687256,1,1,32767,2047.938
3.461304187774658,1,1,32767,2047.938
3.4652957916259766,1,1,19403,1212.688
3.469329595565796,1,1,9106,569.125
3.473310708999634,1,1,19012,1188.250
3.4773054122924805,1,1,32767,2047.938
3.481297016143799,1,1,32767,2047.938
3.485294818878174,1,1,19983,1248.938
3.4892945289611816,1,1,9269,579.312
3.4932971000671387,1,1,18583,1161.438
3.497264862060547,1,1,32767,2047.938
3.5013158321380615,1,1,32767,2047.938
3.5053470134735107,1,1,20519,1282.438
3.5092995166778564,1,1,9314,582.125
3.5132956504821777,1,1,18060,1128.750
3.5172665119171143,1,1,32767,2047.938
3.5213122367858887,1,1,32767,2047.938
3.525308847427368,1,1,21155,1322.188
3.5293173789978027,1,1,9344,584.000
3.533308506011963,1,1,17490,1093.125
3.537308692932129,1,1,32767,2047.938
3.541308879852295,1,1,32767,2047.938
3.5453052520751953,1,1,21887,1367.938
3.5493078231811523,1,1,9637,602.312
3.553306818008423,1,1,17163,1072.688
3.5573112964630127,1,1,32767,2047.938
3.561307430267334,1,1,32767,2047.938
3.5653181076049805,1,1,22430,1401.875
3.5693140029907227,1,1,9728,608.000
3.573305368423462,1,1,16607,1037.938
3.5773098468780518,1,1,32767,2047.938
3.5813069343566895,1,1,32767,2047.938
3.5853071212768555,1,1,22954,1434.625
3.589308500289917,1,1,9836,614.750
3.5933029651641846,1,1,16118,1007.375
3.5973076820373535,1,1,32767,2047.938
3.601306200027466,1,1,32767,2047.938
3.6053054332733154,1,1,23583,1473.938
3.60942006111145,1,1,10039,627.438
3.613332748413086,1,1,15694,980.875
3.617297649383545,1,1,32767,2047.938
3.6213462352752686,1,1,32767,2047.938
3.6253435611724854,1,1,24178,1511.125
3.629348039627075,1,1,10164,635.250
3.6333487033843994,1,1,15136,946.000
3.63734769821167,1,1,15136,946.000
3.641345262527466,1,1,32767,2047.938
3.645343065261841,1,1,32767,2047.938
3.6493444442749023,1,1,24750,1546.875
3.653343915939331,1,1,10387,649.188
3.6573486328125,1,1,14837,927.312
3.6613471508026123,1,1,32767,2047.938
3.665341854095459,1,1,32767,2047.938
3.6693460941314697,1,1,25361,1585.062
3.6733438968658447,1,1,10552,659.500
3.677342414855957,1,1,14387,899.188
3.6813457012176514,1,1,32552,2034.500
3.6853466033935547,1,1,32767,2047.938
3.689344882965088,1,1,26069,1629.312
3.6933417320251465,1,1,10888,680.500
3.697340965270996,1,1,14000,875.000
3.701340436935425,1,1,31994,1999.625
3.70534348487854,1,1,32767,2047.938
3.7093377113342285,1,1,26578,1661.125
3.7134242057800293,1,1,11115,694.688
3.7172605991363525,1,1,13680,855.000
3.7213058471679688,1,1,31592,1974.500
3.7253024578094482,1,1,32767,2047.938
3.7293126583099365,1,1,27206,1700.375
3.733304977416992,1,1,11413,713.312
3.7373061180114746,1,1,13291,830.688
3.7413077354431152,1,1,31009,1938.062
3.745306968688965,1,1,32767,2047.938
3.7493088245391846,1,1,27720,1732.500
3.7533044815063477,1,1,11658,728.625
3.757305383682251,1,1,13059,816.188
3.7613089084625244,1,1,30689,1918.062
3.7653040885925293,1,1,32767,2047.938
3.769307851791382,1,1,28387,1774.188
3.773305654525757,1,1,11963,747.688
3.7773070335388184,1,1,12680,792.500
3.7813026905059814,1,1,30102,1881.375
3.785304546356201,1,1,32767,2047.938
3.7893121242523193,1,1,28947,1809.188
3.793303966522217,1,1,12210,763.125
3.797304391860962,1,1,12281,767.562
3.8013038635253906,1,1,29514,1844.625
3.805302858352661,1,1,32767,2047.938
3.8093080520629883,1,1,29478,1842.375
3.813302993774414,1,1,12605,787.812
3.8173952102661133,1,1,12121,757.562
3.821343421936035,1,1,29118,1819.875
3.8253440856933594,1,1,32767,2047.938
3.829343795776367,1,1,30228,1889.250
3.833341360092163,1,1,13100,818.750
3.8373472690582275,1,1,12012,750.750
3.841343641281128,1,1,28723,1795.188
3.845341444015503,1,1,32767,2047.938
3.8493456840515137,1,1,30624,1914.000
3.8533413410186768,1,1,13205,825.312
3.8573453426361084,1,1,11472,717.000
3.8613414764404297,1,1,27922,1745.125
3.865339756011963,1,1,32767,2047.938
3.8693411350250244,1,1,30992,1937.000
3.873339891433716,1,1,13496,843.500
3.877345561981201,1,1,11267,704.188
3.8813416957855225,1,1,27434,1714.625
3.8853399753570557,1,1,32767,2047.938
3.8893465995788574,1,1,31713,1982.062
3.8933424949645996,1,1,14025,876.562
3.8973495960235596,1,1,11150,696.875
3.901341438293457,1,1,26967,1685.438
3.905341386795044,1,1,32767,2047.938
3.909341812133789,1,1,32135,2008.438
3.9133410453796387,1,1,14226,889.125
3.917337417602539,1,1,10710,669.375
3.921304225921631,1,1,26176,1636.000
3.9253013134002686,1,1,32767,2047.938
3.9292984008789062,1,1,32615,2038.438
3.9332902431488037,1,1,14718,919.875
3.93725848197937,1,1,10696,668.500
3.9413037300109863,1,1,25787,1611.688
3.9453020095825195,1,1,32767,2047.938
3.9493069648742676,1,1,32767,2047.938
3.9532997608184814,1,1,32767,2047.938
3.9572980403900146,1,1,15075,942.188
3.961287021636963,1,1,10414,650.875
3.9652838706970215,1,1,25129,1570.562
3.9692978858947754,1,1,32767,2047.938
3.973301887512207,1,1,32767,2047.938
3.9773056507110596,1,1,15676,979.750
3.9813132286071777,1,1,10508,656.750
3.985300064086914,1,1,24738,1546.125
3.989305257797241,1,1,32767,2047.938
3.993300437927246,1,1,32767,2047.938
3.9973065853118896,1,1,15988,999.250
4.00130295753479,1,1,10227,639.188
4.005299806594849,1,1,24081,1505.062
4.009302139282227,1,1,32767,2047.938
4.013301610946655,1,1,32767,2047.938
4.017306089401245,1,1,16518,1032.375
4.0213942527771,1,1,10206,637.875
4.02534294128418,1,1,23589,1474.312
4.029343605041504,1,1,32767,2047.938
4.033340930938721,1,1,32767,2047.938
4.037343263626099,1,1,16922,1057.625
4.041337251663208,1,1,10060,628.750
4.0453410148620605,1,1,22968,1435.500
4.056396722793579,1,1,17560,1097.500
4.057734251022339,1,1,17560,1097.500
4.06135106086731,1,1,10111,631.938
4.0653417110443115,1,1,22463,1403.938
4.0693464279174805,1,1,32767,2047.938
4.073340654373169,1,1,32767,2047.938
4.077343702316284,1,1,18049,1128.062
4.081339359283447,1,1,10125,632.812
4.085335969924927,1,1,22074,1379.625
4.089329242706299,1,1,32767,2047.938
4.093321084976196,1,1,32767,2047.938
4.097281455993652,1,1,18613,1163.312
4.101345062255859,1,1,10091,630.688
4.105344533920288,1,1,21446,1340.375
4.109344720840454,1,1,32767,2047.938
4.113337516784668,1,1,32767,2047.938
4.117330074310303,1,1,19013,1188.312
4.121338605880737,1,1,10030,626.875
4.12542200088501,1,1,20918,1307.375
4.129312038421631,1,1,32767,2047.938
4.133299350738525,1,1,32767,2047.938
4.137298345565796,1,1,19524,1220.250
4.141375303268433,1,1,9978,623.625
4.145301103591919,1,1,20278,1267.375
4.14930272102356,1,1,32767,2047.938
4.153298377990723,1,1,32767,2047.938
4.157303810119629,1,1,20094,1255.875
4.161299467086792,1,1,9992,624.500
4.165297985076904,1,1,19727,1232.938
4.169295787811279,1,1,32767,2047.938
4.173284530639648,1,1,32767,2047.938
4.177253246307373,1,1,20583,1286.438
4.181300640106201,1,1,10011,625.688
4.1852991580963135,1,1,19181,1198.812
4.18930196762085,1,1,32767,2047.938
4.193296670913696,1,1,32767,2047.938
4.19730281829834,1,1,21066,1316.625
4.201298952102661,1,1,10036,627.250
4.205297470092773,1,1,18611,1163.188
4.209292888641357,1,1,32767,2047.938
4.213284730911255,1,1,32767,2047.938
4.2172486782073975,1,1,21674,1354.625
4.221296787261963,1,1,10236,639.750
4.2252960205078125,1,1,18269,1141.812
4.229372501373291,1,1,32767,2047.938
4.233321905136108,1,1,32767,2047.938
4.237291574478149,1,1,22210,1388.125
4.241337060928345,1,1,10209,638.062
4.245335578918457,1,1,17618,1101.125
4.2493414878845215,1,1,32767,2047.938
4.253337860107422,1,1,32767,2047.938
4.2573254108428955,1,1,22761,1422.562
4.261318683624268,1,1,10286,642.875
4.265320301055908,1,1,10286,642.875
4.269330978393555,1,1,17085,1067.812
4.273333311080933,1,1,32767,2047.938
4.277339220046997,1,1,32767,2047.938
4.281339645385742,1,1,23256,1453.500
4.285336256027222,1,1,10385,649.062
4.289341688156128,1,1,16635,1039.688
4.293336629867554,1,1,32767,2047.938
4.2973387241363525,1,1,32767,2047.938
4.301336288452148,1,1,23885,1492.812
4.305336236953735,1,1,10597,662.312
4.309338331222534,1,1,16282,1017.625
4.313333988189697,1,1,32767,2047.938
4.317333459854126,1,1,32767,2047.938
4.321338653564453,1,1,24482,1530.125
4.325333833694458,1,1,10751,671.938
4.32934045791626,1,1,15772,985.750
4.333391189575195,1,1,32767,2047.938
4.33729887008667,1,1,32767,2047.938
4.341289281845093,1,1,25050,1565.625
4.3452863693237305,1,1,10879,679.938
4.349291563034058,1,1,15313,957.062
4.353286504745483,1,1,32767,2047.938
4.357289791107178,1,1,32767,2047.938
4.361289978027344,1,1,25714,1607.125
4.365764379501343,1,1,11168,698.000
4.369436979293823,1,1,14972,935.750
4.373321533203125,1,1,32767,2047.938
4.3772852420806885,1,1,32767,2047.938
4.381275177001953,1,1,26249,1640.562
4.385274171829224,1,1,11322,707.625
4.389270067214966,1,1,14538,908.625
4.393272161483765,1,1,32367,2022.938
4.397244215011597,1,1,32767,2047.938
4.401279449462891,1,1,26767,1672.938
4.405277490615845,1,1,11509,719.312
4.409272909164429,1,1,14193,887.062
4.413273572921753,1,1,32004,2000.250
4.417248487472534,1,1,32767,2047.938
4.421287775039673,1,1,27437,1714.812
4.425286054611206,1,1,11797,737.312
4.429287433624268,1,1,13866,866.625
4.433286190032959,1,1,31556,1972.250
4.4374072551727295,1,1,32767,2047.938
4.441331386566162,1,1,27987,1749.188
4.445325136184692,1,1,12009,750.562
4.4493279457092285,1,1,13426,839.125
4.453323841094971,1,1,30981,1936.312
4.457321405410767,1,1,32767,2047.938
4.46131157875061,1,1,28563,1785.188
4.465306997299194,1,1,12343,771.438
4.469323635101318,1,1,13221,826.312
4.473324298858643,1,1,30553,1909.562
4.477330446243286,1,1,32767,2047.938
4.481328964233398,1,1,29131,1820.688
4.485322713851929,1,1,12601,787.562
4.489328861236572,1,1,12833,802.062
4.493324279785156,1,1,30011,1875.688
4.4973273277282715,1,1,32767,2047.938
4.501324653625488,1,1,29691,1855.688
4.505325555801392,1,1,12888,805.500
4.50932765007019,1,1,12475,779.688
4.513324737548828,1,1,29362,1835.125
4.517327070236206,1,1,32767,2047.938
4.521326065063477,1,1,30026,1876.625
4.525322198867798,1,1,12979,811.188
4.529322862625122,1,1,12064,754.000
4.533323526382446,1,1,28832,1802.000
4.5373289585113525,1,1,32767,2047.938
4.541416645050049,1,1,30642,1915.125
4.545285701751709,1,1,13327,832.938
4.549289703369141,1,1,11815,738.438
4.553287029266357,1,1,28321,1770.062
4.55728816986084,1,1,32767,2047.938
4.561283349990845,1,1,31170,1948.125
4.565283298492432,1,1,13753,859.562
4.569288730621338,1,1,11689,730.562
4.573282480239868,1,1,27883,1742.688
4.577285528182983,1,1,32767,2047.938
4.581285238265991,1,1,31686,1980.375
4.585282564163208,1,1,14071,879.438
4.589287996292114,1,1,11438,714.875
4.59328293800354,1,1,27400,1712.500
4.597285985946655,1,1,32767,2047.938
4.601287364959717,1,1,32355,2022.188
4.60528302192688,1,1,14475,904.688
4.609301805496216,1,1,11129,695.562
4.613284349441528,1,1,26685,1667.812
4.617285966873169,1,1,32767,2047.938
4.6212849617004395,1,1,32684,2042.750
4.625284433364868,1,1,14740,921.250
4.629279613494873,1,1,14740,921.250
4.633267164230347,1,1,10876,679.750
4.637249231338501,1,1,26048,1628.000
4.641287803649902,1,1,32767,2047.938
4.64537239074707,1,1,32767,2047.938
4.649332523345947,1,1,15201,950.062
4.653322696685791,1,1,10873,679.562
4.657325267791748,1,1,25805,1612.812
4.6613240242004395,1,1,32767,2047.938
4.6653218269348145,1,1,32767,2047.938
4.669321537017822,1,1,15772,985.750
4.673319339752197,1,1,10687,667.938
4.677327871322632,1,1,25041,1565.062
4.681798458099365,1,1,32767,2047.938
4.685319423675537,1,1,32767,2047.938
4.689316272735596,1,1,15976,998.500
4.693307399749756,1,1,10442,652.625
4.6972808837890625,1,1,24532,1533.250
4.701322793960571,1,1,32767,2047.938
4.705320596694946,1,1,32767,2047.938
4.7093117237091064,1,1,16582,1036.375
4.713305950164795,1,1,10388,649.250
4.717285394668579,1,1,23921,1495.062
4.721325159072876,1,1,32767,2047.938
4.725322484970093,1,1,32767,2047.938
4.729329586029053,1,1,16875,1054.688
4.7333221435546875,1,1,10146,634.125
4.737326622009277,1,1,23282,1455.125
4.741321802139282,1,1,32767,2047.938
4.745321989059448,1,1,32767,2047.938
4.749412298202515,1,1,17378,1086.125
4.7532830238342285,1,1,10122,632.625
4.757283687591553,1,1,22796,1424.750
4.761281728744507,1,1,32767,2047.938
4.765359878540039,1,1,32767,2047.938
4.7692930698394775,1,1,18001,1125.062
4.7732720375061035,1,1,10295,643.438
4.777241945266724,1,1,22485,1405.312
4.781407356262207,1,1,32767,2047.938
4.78542423248291,1,1,32767,2047.938
4.789294242858887,1,1,18489,1155.562
4.793270826339722,1,1,10107,631.688
4.797247648239136,1,1,21700,1356.250
4.80171012878418,1,1,32767,2047.938
4.805283546447754,1,1,32767,2047.938
4.809333801269531,1,1,18978,1186.125
4.813316106796265,1,1,10144,634.000
4.817276239395142,1,1,21223,1326.438
4.821448564529419,1,1,32767,2047.938
4.825288534164429,1,1,32767,2047.938
4.829278945922852,1,1,19468,1216.750
4.833269357681274,1,1,10066,629.125
4.8372275829315186,1,1,20644,1290.250
4.841271877288818,1,1,32767,2047.938
4.845266580581665,1,1,32767,2047.938
4.849271059036255,1,1,20115,1257.188
4.853308439254761,1,1,10222,638.875
4.857242107391357,1,1,20195,1262.188
4.861286401748657,1,1,32767,2047.938
4.865281581878662,1,1,32767,2047.938
4.86928391456604,1,1,20519,1282.438
4.873281955718994,1,1,10063,628.938
4.877287149429321,1,1,19485,1217.812
4.881284713745117,1,1,32767,2047.938
4.885279417037964,1,1,32767,2047.938
4.88928747177124,1,1,20970,1310.625
4.893280982971191,1,1,10062,628.875
4.897282600402832,1,1,18981,1186.312
4.901285409927368,1,1,32767,2047.938
4.905280590057373,1,1,32767,2047.938
4.909284591674805,1,1,21630,1351.875
4.913278818130493,1,1,10208,638.000
4.917283535003662,1,1,18522,1157.625
4.921282052993774,1,1,32767,2047.938
4.925280809402466,1,1,32767,2047.938
4.929279804229736,1,1,22201,1387.562
4.933280944824219,1,1,10222,638.875
4.937283754348755,1,1,17883,1117.688
4.9412806034088135,1,1,32767,2047.938
4.9452784061431885,1,1,32767,2047.938
4.949280738830566,1,1,22616,1413.500
4.953280687332153,1,1,10228,639.250
4.957385301589966,1,1,17382,1086.375
4.961306810379028,1,1,32767,2047.938
4.965302467346191,1,1,32767,2047.938
4.969301223754883,1,1,23202,1450.125
4.97330117225647,1,1,10352,647.000
4.977280378341675,1,1,16915,1057.188
4.981322765350342,1,1,32767,2047.938
4.985318660736084,1,1,32767,2047.938
4.989317893981934,1,1,23898,1493.625
4.993317604064941,1,1,10624,664.000
4.997320890426636,1,1,16501,1031.312
5.001317739486694,1,1,32767,2047.938
5.005317211151123,1,1,32767,2047.938
5.009315013885498,1,1,24564,1535.250
5.013315916061401,1,1,24564,1535.250
5.017320394515991,1,1,10797,674.812
5.021316051483154,1,1,16077,1004.812
5.025317192077637,1,1,32767,2047.938
5.029316425323486,1,1,32767,2047.938
5.033315896987915,1,1,25177,1573.562
5.037320852279663,1,1,11036,689.750
5.041318655014038,1,1,15670,979.375
5.045315504074097,1,1,32767,2047.938
5.049307584762573,1,1,32767,2047.938
5.060176849365234,1,1,15298,956.125
5.061774253845215,1,1,15298,956.125
5.065284967422485,1,1,32767,2047.938
5.069289207458496,1,1,32767,2047.938
5.073279142379761,1,1,26340,1646.250
5.077280759811401,1,1,11307,706.688
5.081279516220093,1,1,14691,918.188
5.0852766036987305,1,1,32741,2046.312
5.089291095733643,1,1,32767,2047.938
5.093276262283325,1,1,26916,1682.250
5.09727931022644,1,1,11620,726.250
5.1012794971466064,1,1,14423,901.438
5.10527491569519,1,1,32322,2020.125
5.109280586242676,1,1,32767,2047.938
5.113277196884155,1,1,27406,1712.875
5.117279291152954,1,1,11707,731.688
5.121275186538696,1,1,13923,870.188
5.125275611877441,1,1,31815,1988.438
5.129279136657715,1,1,32767,2047.938
5.133276462554932,1,1,27995,1749.688
5.137269973754883,1,1,12013,750.812
5.141338109970093,1,1,13574,848.375
5.1452789306640625,1,1,31207,1950.438
5.149281978607178,1,1,32767,2047.938
5.153277397155762,1,1,28415,1775.938
5.157280206680298,1,1,12154,759.625
5.161348581314087,1,1,13177,823.562
5.165302753448486,1,1,30734,1920.875
5.169320106506348,1,1,32767,2047.938
5.173317193984985,1,1,29112,1819.500
5.177317142486572,1,1,12593,787.062
5.181317567825317,1,1,13014,813.375
5.18531346321106,1,1,30325,1895.312
5.189315319061279,1,1,32767,2047.938
5.193315505981445,1,1,29620,1851.250
5.197319507598877,1,1,12774,798.375
5.201317548751831,1,1,12570,785.625
5.205317735671997,1,1,29695,1855.938
5.209307909011841,1,1,32767,2047.938
5.2133002281188965,1,1,30162,1885.125
5.217275857925415,1,1,13102,818.875
5.221321105957031,1,1,12301,768.812
5.225311756134033,1,1,29176,1823.500
5.229314088821411,1,1,32767,2047.938
5.233313322067261,1,1,30708,1919.250
5.2373199462890625,1,1,13449,840.562
5.2413153648376465,1,1,12092,755.750
5.245312213897705,1,1,28734,1795.875
5.2493085861206055,1,1,32767,2047.938
5.25329852104187,1,1,31284,1955.250
5.257256984710693,1,1,13739,858.688
5.261300325393677,1,1,11717,732.312
5.265353202819824,1,1,28017,1751.062
5.269276857376099,1,1,32767,2047.938
5.273278713226318,1,1,31699,1981.188
5.277278423309326,1,1,14059,878.688
5.281277894973755,1,1,11536,721.000
5.28527569770813,1,1,27606,1725.375
5.289278984069824,1,1,32767,2047.938
5.293288946151733,1,1,32395,2024.688
5.297280788421631,1,1,14623,913.938
5.3012778759002686,1,1,11480,717.500
5.305275917053223,1,1,27121,1695.062
5.30928111076355,1,1,32767,2047.938
5.3132734298706055,1,1,32767,2047.938
5.317278623580933,1,1,14913,932.062
5.3212761878967285,1,1,11237,702.312
5.325286626815796,1,1,26616,1663.500
5.329275846481323,1,1,32767,2047.938
5.333268642425537,1,1,32767,2047.938
5.337267637252808,1,1,15216,951.000
5.341266632080078,1,1,10886,680.375
5.345269441604614,1,1,25874,1617.125
5.349273681640625,1,1,32767,2047.938
5.353267431259155,1,1,32767,2047.938
5.357269287109375,1,1,15687,980.438
5.361266374588013,1,1,10765,672.812
5.365719556808472,1,1,25261,1578.812
5.369467735290527,1,1,32767,2047.938
5.3733203411102295,1,1,32767,2047.938
5.377303838729858,1,1,16091,1005.688
5.381293296813965,1,1,10658,666.125
5.385292053222656,1,1,24746,1546.625
5.389288425445557,1,1,32767,2047.938
5.393292188644409,1,1,32767,2047.938
5.397258758544922,1,1,16554,1034.625
5.401295900344849,1,1,10536,658.500
5.405290365219116,1,1,10536,658.500
5.40931248664856,1,1,24256,1516.000
5.413737058639526,1,1,32767,2047.938
5.417264223098755,1,1,32767,2047.938
5.421292543411255,1,1,17051,1065.688
5.4252917766571045,1,1,10403,650.188
5.429286956787109,1,1,23606,1475.375
5.4334046840667725,1,1,32767,2047.938
5.4373157024383545,1,1,32767,2047.938
5.441432952880859,1,1,17512,1094.500
5.445708990097046,1,1,10436,652.250
5.4493560791015625,1,1,23195,1449.688
5.453294277191162,1,1,32767,2047.938
5.457263231277466,1,1,32767,2047.938
5.46138334274292,1,1,17955,1122.188
5.4653239250183105,1,1,10312,644.500
5.46939754486084,1,1,22620,1413.750
5.473256826400757,1,1,32767,2047.938
5.477219343185425,1,1,32767,2047.938
5.4812703132629395,1,1,18521,1157.562
5.485257387161255,1,1,10298,643.625
5.489256858825684,1,1,21991,1374.438
5.493253469467163,1,1,32767,2047.938
5.497230768203735,1,1,32767,2047.938
5.501269578933716,1,1,18925,1182.812
5.505267381668091,1,1,10231,639.438
5.509258985519409,1,1,21519,1344.938
5.513251543045044,1,1,32767,2047.938
5.517229795455933,1,1,32767,2047.938
5.5212671756744385,1,1,19500,1218.750
5.525264501571655,1,1,10201,637.562
5.5292651653289795,1,1,20839,1302.438
5.533265590667725,1,1,32767,2047.938
5.537265300750732,1,1,32767,2047.938
5.541266441345215,1,1,20097,1256.062
5.545262813568115,1,1,10252,640.750
5.5492682456970215,1,1,20338,1271.125
5.553264379501343,1,1,32767,2047.938
