Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
0.3091726303100586,0,0,25310,1581.875
0.3131744861602783,0,0,25313,1582.062
0.317171573638916,0,0,25312,1582.000
0.32117223739624023,0,0,25308,1581.750
0.32520389556884766,0,0,25303,1581.438
0.3292384147644043,0,0,25303,1581.438
0.3332021236419678,0,0,25307,1581.688
0.3371701240539551,0,0,25306,1581.625
0.3411707878112793,0,0,25302,1581.375
0.3451693058013916,0,0,25297,1581.062
0.3491785526275635,0,0,25297,1581.062
0.35317301750183105,0,0,25301,1581.312
0.35716915130615234,0,0,25301,1581.312
0.36116743087768555,0,0,25297,1581.062
0.3651707172393799,0,0,25291,1580.688
0.369168758392334,0,0,25291,1580.688
0.3731706142425537,0,0,25295,1580.938
0.3771686553955078,0,0,25295,1580.938
0.38116908073425293,0,0,25291,1580.688
0.38516902923583984,0,0,25286,1580.375
0.3891720771789551,0,0,25286,1580.375
0.39316773414611816,0,0,25289,1580.562
0.39716196060180664,0,0,25289,1580.562
0.40116119384765625,0,0,25285,1580.312
0.4051692485809326,0,0,25281,1580.062
0.40916872024536133,0,0,25280,1580.000
0.41316676139831543,0,0,25284,1580.250
0.41716814041137695,0,0,25284,1580.250
0.4212508201599121,0,0,25281,1580.062
0.4252328872680664,0,0,25277,1579.812
0.42917656898498535,0,0,25276,1579.750
0.43317079544067383,0,0,25279,1579.938
0.4371669292449951,0,0,25279,1579.938
0.44116711616516113,0,0,25276,1579.750
0.44516825675964355,0,0,25271,1579.438
0.44916772842407227,0,0,25271,1579.438
0.4531669616699219,0,0,25274,1579.625
0.4571657180786133,0,0,25274,1579.625
0.4611690044403076,0,0,25271,1579.438
0.46516847610473633,0,0,25266,1579.125
0.46916937828063965,0,0,25265,1579.062
0.4731738567352295,0,0,25269,1579.312
0.47716832160949707,0,0,25270,1579.375
0.4811680316925049,0,0,25267,1579.188
0.4851686954498291,0,0,25262,1578.875
0.4891836643218994,0,0,25261,1578.812
0.49316906929016113,0,0,25265,1579.062
0.49716711044311523,0,0,25266,1579.125
0.5011680126190186,0,0,25263,1578.938
0.505169153213501,0,0,25258,1578.625
0.509169340133667,0,0,25257,1578.562
0.5131702423095703,0,0,25261,1578.812
0.5171685218811035,0,0,25262,1578.875
0.5211668014526367,0,0,25258,1578.625
0.525165319442749,0,0,25253,1578.312
0.5291671752929688,0,0,25253,1578.312
0.533226490020752,0,0,25256,1578.500
0.5372357368469238,0,0,25258,1578.625
0.5412337779998779,0,0,25255,1578.438
0.5452351570129395,0,0,25250,1578.125
0.5492327213287354,0,0,25252,1578.250
0.5532352924346924,0,0,25254,1578.375
0.5572309494018555,0,0,25252,1578.250
0.5612311363220215,0,0,25245,1577.812
0.5652298927307129,0,0,25245,1577.812
0.5692338943481445,0,0,25248,1578.000
0.5732312202453613,0,0,25249,1578.062
0.5772311687469482,0,0,25248,1578.000
0.5812320709228516,0,0,25242,1577.625
0.5852344036102295,0,0,25241,1577.562
0.5892317295074463,0,0,25244,1577.750
0.5932338237762451,0,0,25247,1577.938
0.5972332954406738,0,0,25244,1577.750
0.601231575012207,0,0,25239,1577.438
0.605229377746582,0,0,25238,1577.375
0.6092302799224854,0,0,25241,1577.562
0.6132314205169678,0,0,25243,1577.688
0.6172306537628174,0,0,25241,1577.562
0.6212308406829834,0,0,25236,1577.250
0.6252317428588867,0,0,25235,1577.188
0.6292331218719482,0,0,25238,1577.375
0.6332828998565674,0,0,25240,1577.500
0.6373031139373779,0,0,25238,1577.375
0.6413521766662598,0,0,25233,1577.062
0.6452960968017578,0,0,25231,1576.938
0.6492960453033447,0,0,25234,1577.125
0.6532979011535645,0,0,25236,1577.250
0.6572983264923096,0,0,25235,1577.188
0.6613361835479736,0,0,25229,1576.812
0.6652956008911133,0,0,25228,1576.750
0.6692957878112793,0,0,25231,1576.938
0.673302173614502,0,0,25233,1577.062
0.6772968769073486,0,0,25232,1577.000
0.6813244819641113,0,0,25226,1576.625
0.6852960586547852,0,0,25225,1576.562
0.6892955303192139,0,0,25228,1576.750
0.6932961940765381,0,0,25231,1576.938
0.6972968578338623,0,0,25229,1576.812
0.701331377029419,0,0,25224,1576.500
0.7052879333496094,0,0,25222,1576.375
0.7092821598052979,0,0,25225,1576.562
0.7133004665374756,0,0,25227,1576.688
0.7172958850860596,0,0,25226,1576.625
0.7213256359100342,0,0,25221,1576.312
0.7252919673919678,0,0,25219,1576.188
0.7292943000793457,0,0,25222,1576.375
0.733295202255249,0,0,25225,1576.562
0.7372984886169434,0,0,25224,1576.500
0.7412784099578857,0,0,25219,1576.188
0.745262622833252,0,0,25217,1576.062
0.7492620944976807,0,0,25219,1576.188
0.753258228302002,0,0,25223,1576.438
0.7572488784790039,0,0,25221,1576.312
0.7612564563751221,0,0,25216,1576.000
0.7652826309204102,0,0,25215,1575.938
0.769256591796875,0,0,25217,1576.062
0.7732579708099365,0,0,25220,1576.250
0.777256965637207,0,0,25219,1576.188
0.7812573909759521,0,0,25214,1575.875
0.7852818965911865,0,0,25212,1575.750
0.7892587184906006,0,0,25214,1575.875
0.7932596206665039,0,0,25217,1576.062
0.7972581386566162,0,0,25217,1576.062
0.8012571334838867,0,0,25212,1575.750
0.8052785396575928,0,0,25210,1575.625
0.8092570304870605,0,0,25212,1575.750
0.8132579326629639,0,0,25215,1575.938
0.8172562122344971,0,0,25215,1575.938
0.821256160736084,0,0,25210,1575.625
0.8252804279327393,0,0,25208,1575.500
0.8292596340179443,0,0,25210,1575.625
0.8332614898681641,0,0,25213,1575.812
0.8373429775238037,0,0,25212,1575.750
0.8413434028625488,0,0,25208,1575.500
0.8452935218811035,0,0,25205,1575.312
0.8492927551269531,0,0,25207,1575.438
0.853294849395752,0,0,25211,1575.688
0.8572947978973389,0,0,25211,1575.688
0.8613259792327881,0,0,25206,1575.375
0.8652908802032471,0,0,25203,1575.188
0.8692910671234131,0,0,25205,1575.312
0.8732903003692627,0,0,25209,1575.562
0.8772802352905273,0,0,25209,1575.562
0.8813154697418213,0,0,25204,1575.250
0.8852922916412354,0,0,25201,1575.062
0.8892917633056641,0,0,25203,1575.188
0.8932929039001465,0,0,25207,1575.438
0.8972921371459961,0,0,25207,1575.438
0.9013211727142334,0,0,25202,1575.125
0.9052915573120117,0,0,25199,1574.938
0.9092917442321777,0,0,25201,1575.062
0.9132919311523438,0,0,25205,1575.312
0.9172894954681396,0,0,25205,1575.312
0.9213194847106934,0,0,25200,1575.000
0.9252889156341553,0,0,25198,1574.875
0.9292876720428467,0,0,25199,1574.938
0.9332900047302246,0,0,25203,1575.188
0.9372954368591309,0,0,25203,1575.188
0.9412586688995361,0,0,25199,1574.938
0.9452555179595947,0,0,25196,1574.750
0.9492566585540771,0,0,25197,1574.812
0.9532525539398193,0,0,25202,1575.125
0.9572427272796631,0,0,25202,1575.125
0.9612503051757812,0,0,25197,1574.812
0.9652543067932129,0,0,25194,1574.625
0.9692556858062744,0,0,25196,1574.750
0.9732511043548584,0,0,25199,1574.938
0.9772434234619141,0,0,25200,1575.000
0.9812443256378174,0,0,25196,1574.750
0.9852526187896729,0,0,25193,1574.562
0.9892539978027344,0,0,25194,1574.625
0.9932591915130615,0,0,25198,1574.875
0.9972758293151855,0,0,25198,1574.875
1.0012528896331787,0,0,25194,1574.625
1.0108850002288818,0,0,25197,1574.812
1.013310432434082,0,0,25197,1574.812
1.0172507762908936,0,0,25196,1574.750
1.021244764328003,0,0,25193,1574.562
1.0252459049224854,0,0,25190,1574.375
1.0292444229125977,0,0,25191,1574.438
1.03324294090271,0,0,25195,1574.688
1.037259578704834,0,0,25196,1574.750
1.0412414073944092,0,0,25191,1574.438
1.0452537536621094,0,0,25188,1574.250
1.0492522716522217,0,0,25189,1574.312
1.0532517433166504,0,0,25194,1574.625
1.057251214981079,0,0,25194,1574.625
1.061253309249878,0,0,25190,1574.375
1.065251350402832,0,0,25187,1574.188
1.0692508220672607,0,0,25188,1574.250
1.0732555389404297,0,0,25192,1574.500
1.0772535800933838,0,0,25193,1574.562
1.0812511444091797,0,0,25189,1574.312
1.0852746963500977,0,0,25185,1574.062
1.0892510414123535,0,0,25190,1574.375
1.0932555198669434,0,0,25191,1574.438
1.0972516536712646,0,0,25188,1574.250
1.101250171661377,0,0,25184,1574.000
1.105250597000122,0,0,25185,1574.062
1.1092524528503418,0,0,25190,1574.375
1.1132540702819824,0,0,25190,1574.375
1.1172499656677246,0,0,25187,1574.188
1.1212503910064697,0,0,25183,1573.938
1.1252508163452148,0,0,25184,1574.000
1.1292510032653809,0,0,25187,1574.188
1.1332502365112305,0,0,25190,1574.375
1.1373610496520996,0,0,25186,1574.125
1.1413261890411377,0,0,25182,1573.875
1.145620584487915,0,0,25182,1573.875
1.1494810581207275,0,0,25187,1574.188
1.1533136367797852,0,0,25188,1574.250
1.157289743423462,0,0,25186,1574.125
1.1613342761993408,0,0,25181,1573.812
1.1652934551239014,0,0,25181,1573.812
1.1692876815795898,0,0,25185,1574.062
1.1732912063598633,0,0,25187,1574.188
1.1772880554199219,0,0,25185,1574.062
1.1813173294067383,0,0,25180,1573.750
1.1852917671203613,0,0,25180,1573.750
1.1892857551574707,0,0,25184,1574.000
1.1932923793792725,0,0,25186,1574.125
1.1972894668579102,0,0,25183,1573.938
1.2013216018676758,0,0,25178,1573.625
1.205277442932129,0,0,25178,1573.625
1.2092924118041992,0,0,25184,1574.000
1.2132899761199951,0,0,25185,1574.062
1.2172882556915283,0,0,25183,1573.938
1.2213184833526611,0,0,25178,1573.625
1.2252888679504395,0,0,25178,1573.625
1.2292909622192383,0,0,25182,1573.875
1.2332870960235596,0,0,25184,1574.000
1.237365961074829,0,0,25181,1573.812
1.2412550449371338,0,0,25177,1573.562
1.2452495098114014,0,0,25177,1573.562
1.249253273010254,0,0,25181,1573.812
1.2532601356506348,0,0,25183,1573.938
1.2572519779205322,0,0,25182,1573.875
1.2612495422363281,0,0,25176,1573.500
1.2652463912963867,0,0,25176,1573.500
1.269239902496338,0,0,25180,1573.750
1.2732527256011963,0,0,25182,1573.875
1.2772481441497803,0,0,25180,1573.750
1.281249761581421,0,0,25176,1573.500
1.2852487564086914,0,0,25175,1573.438
1.2892494201660156,0,0,25179,1573.688
1.2932543754577637,0,0,25182,1573.875
1.297250747680664,0,0,25179,1573.688
1.3012490272521973,0,0,25175,1573.438
1.3052492141723633,0,0,25174,1573.375
1.3092494010925293,0,0,25178,1573.625
1.3132350444793701,0,0,25181,1573.812
1.3171844482421875,0,0,25179,1573.688
1.3211829662322998,0,0,25174,1573.375
1.3251824378967285,0,0,25173,1573.312
1.3292381763458252,0,0,25177,1573.562
1.333195686340332,0,0,25180,1573.750
1.337291955947876,0,0,25178,1573.625
1.3412280082702637,0,0,25173,1573.312
1.3452224731445312,0,0,25173,1573.312
1.3492679595947266,0,0,25176,1573.500
1.3532392978668213,0,0,25179,1573.688
1.357222318649292,0,0,25178,1573.625
1.3612196445465088,0,0,25172,1573.250
1.3652396202087402,0,0,25172,1573.250
1.3693296909332275,0,0,25176,1573.500
1.3733878135681152,0,0,25179,1573.688
1.3773643970489502,0,0,25177,1573.562
1.3812408447265625,0,0,25172,1573.250
1.3852429389953613,0,0,25171,1573.188
1.3892707824707031,0,0,25174,1573.375
1.3932545185089111,0,0,25177,1573.562
1.3972887992858887,0,0,25176,1573.500
1.4012336730957031,0,0,25172,1573.250
1.4052212238311768,0,0,25170,1573.125
1.4092636108398438,0,0,25177,1573.562
1.4132301807403564,0,0,25176,1573.500
1.4172275066375732,0,0,25171,1573.188
1.4212210178375244,0,0,25170,1573.125
1.4252326488494873,0,0,25173,1573.312
1.4292631149291992,0,0,25176,1573.500
1.433225393295288,0,0,25176,1573.500
1.4373221397399902,0,0,25170,1573.125
1.4411897659301758,0,0,25169,1573.062
1.4451854228973389,0,0,25172,1573.250
1.4492247104644775,0,0,25175,1573.438
1.4531869888305664,0,0,25175,1573.438
1.4571855068206787,0,0,25170,1573.125
1.4611823558807373,0,0,25169,1573.062
1.465186595916748,0,0,25171,1573.188
1.4692258834838867,0,0,25175,1573.438
1.4731874465942383,0,0,25175,1573.438
1.4771833419799805,0,0,25169,1573.062
1.4811832904815674,0,0,25168,1573.000
1.4851834774017334,0,0,25171,1573.188
1.4892292022705078,0,0,25174,1573.375
1.493187427520752,0,0,25174,1573.375
1.4971818923950195,0,0,25169,1573.062
1.5011823177337646,0,0,25167,1572.938
1.505183219909668,0,0,25170,1573.125
1.509223461151123,0,0,25174,1573.375
1.5131826400756836,0,0,25174,1573.375
1.517181634902954,0,0,25169,1573.062
1.521183967590332,0,0,25166,1572.875
1.5251848697662354,0,0,25169,1573.062
1.5292253494262695,0,0,25173,1573.312
1.5331871509552002,0,0,25174,1573.375
1.537271499633789,0,0,25168,1573.000
1.5412232875823975,0,0,25166,1572.875
1.5452215671539307,0,0,25169,1573.062
1.5492620468139648,0,0,25173,1573.312
1.5532262325286865,0,0,25173,1573.312
1.5572187900543213,0,0,25168,1573.000
1.561218500137329,0,0,25166,1572.875
1.565220594406128,0,0,25168,1573.000
1.5692620277404785,0,0,25172,1573.250
1.5732250213623047,0,0,25168,1573.000
1.5772168636322021,0,0,25165,1572.812
1.5812182426452637,0,0,25167,1572.938
1.5852186679840088,0,0,25172,1573.250
1.5892620086669922,0,0,25172,1573.250
1.5932230949401855,0,0,25168,1573.000
1.5972182750701904,0,0,25165,1572.812
1.6012184619903564,0,0,25167,1572.938
1.6052160263061523,0,0,25171,1573.188
1.6092605590820312,0,0,25171,1573.188
1.6132259368896484,0,0,25167,1572.938
1.617217779159546,0,0,25165,1572.812
1.621217966079712,0,0,25167,1572.938
1.6252171993255615,0,0,25171,1573.188
1.6292591094970703,0,0,25171,1573.188
1.633223056793213,0,0,25167,1572.938
1.637221336364746,0,0,25164,1572.750
1.6411840915679932,0,0,25166,1572.875
1.645183801651001,0,0,25170,1573.125
1.6492235660552979,0,0,25171,1573.188
1.6531836986541748,0,0,25167,1572.938
1.6571791172027588,0,0,25164,1572.750
1.661179542541504,0,0,25165,1572.812
1.66518235206604,0,0,25170,1573.125
1.6692242622375488,0,0,25171,1573.188
1.673182725906372,0,0,25167,1572.938
1.6771767139434814,0,0,25164,1572.750
1.6811792850494385,0,0,25165,1572.812
1.6851811408996582,0,0,25170,1573.125
1.6892235279083252,0,0,25170,1573.125
1.6931812763214111,0,0,25167,1572.938
1.6971800327301025,0,0,25163,1572.688
1.701179027557373,0,0,25164,1572.750
1.7051784992218018,0,0,25169,1573.062
1.709221363067627,0,0,25170,1573.125
1.713181495666504,0,0,25166,1572.875
1.717179536819458,0,0,25163,1572.688
1.7211799621582031,0,0,25164,1572.750
1.72517728805542,0,0,25169,1573.062
1.7292239665985107,0,0,25170,1573.125
1.7331807613372803,0,0,25166,1572.875
1.7372655868530273,0,0,25163,1572.688
1.741222620010376,0,0,25168,1573.000
1.7452220916748047,0,0,25169,1573.062
1.7492611408233643,0,0,25165,1572.812
1.7532224655151367,0,0,25163,1572.688
1.7572169303894043,0,0,25163,1572.688
1.7612168788909912,0,0,25168,1573.000
1.765213966369629,0,0,25168,1573.000
1.7692604064941406,0,0,25165,1572.812
1.7732160091400146,0,0,25162,1572.625
1.77720308303833,0,0,25163,1572.688
1.7812106609344482,0,0,25168,1573.000
1.7852134704589844,0,0,25169,1573.062
1.7892584800720215,0,0,25166,1572.875
1.793220043182373,0,0,25161,1572.562
1.7972159385681152,0,0,25162,1572.625
1.8012161254882812,0,0,25167,1572.938
1.8052139282226562,0,0,25168,1573.000
1.8092551231384277,0,0,25165,1572.812
1.8132209777832031,0,0,25161,1572.562
1.8172156810760498,0,0,25162,1572.625
1.821213960647583,0,0,25166,1572.875
1.8252182006835938,0,0,25168,1573.000
1.8292598724365234,0,0,25165,1572.812
1.8332257270812988,0,0,25161,1572.562
1.837221622467041,0,0,25161,1572.562
1.8411848545074463,0,0,25166,1572.875
1.8451781272888184,0,0,25167,1572.938
1.849219799041748,0,0,25165,1572.812
1.8531827926635742,0,0,25161,1572.562
1.8571782112121582,0,0,25161,1572.562
1.8611788749694824,0,0,25165,1572.812
1.8651769161224365,0,0,25167,1572.938
1.86922287940979,0,0,25165,1572.812
1.8731818199157715,0,0,25161,1572.562
1.87717604637146,0,0,25161,1572.562
1.8811757564544678,0,0,25165,1572.812
1.885178565979004,0,0,25167,1572.938
1.8892192840576172,0,0,25165,1572.812
1.8931801319122314,0,0,25160,1572.500
1.8971786499023438,0,0,25160,1572.500
1.9011752605438232,0,0,25165,1572.812
1.9051878452301025,0,0,25164,1572.750
1.9092204570770264,0,0,25160,1572.500
1.9131829738616943,0,0,25160,1572.500
1.9171760082244873,0,0,25165,1572.812
1.9211757183074951,0,0,25166,1572.875
1.9251768589019775,0,0,25165,1572.812
1.9292216300964355,0,0,25160,1572.500
1.9331810474395752,0,0,25160,1572.500
1.937260389328003,0,0,25164,1572.750
1.9412195682525635,0,0,25166,1572.875
1.9452118873596191,0,0,25164,1572.750
1.94925856590271,0,0,25160,1572.500
1.9532084465026855,0,0,25160,1572.500
1.957200527191162,0,0,25163,1572.688
1.9612095355987549,0,0,25166,1572.875
1.9652137756347656,0,0,25164,1572.750
1.9692542552947998,0,0,25159,1572.438
1.973219871520996,0,0,25159,1572.438
1.97721266746521,0,0,25163,1572.688
1.9812121391296387,0,0,25166,1572.875
1.9852099418640137,0,0,25164,1572.750
1.9892537593841553,0,0,25159,1572.438
1.993213415145874,0,0,25159,1572.438
1.9972014427185059,0,0,25163,1572.688
2.0012006759643555,0,0,25165,1572.812
2.0052120685577393,0,0,25164,1572.750
2.015746831893921,0,0,25163,1572.688
2.01728892326355,0,0,25163,1572.688
2.0212275981903076,0,0,25164,1572.750
2.025214195251465,0,0,25164,1572.750
2.029259204864502,0,0,25159,1572.438
2.0332233905792236,0,0,25158,1572.375
2.0373501777648926,0,0,25162,1572.625
2.0411808490753174,0,0,25165,1572.812
2.0451765060424805,0,0,25164,1572.750
2.049217462539673,0,0,25158,1572.375
2.0531811714172363,0,0,25158,1572.375
2.05717396736145,0,0,25162,1572.625
2.0611729621887207,0,0,25165,1572.812
2.0651731491088867,0,0,25164,1572.750
2.0692172050476074,0,0,25158,1572.375
2.0731799602508545,0,0,25161,1572.562
2.0771737098693848,0,0,25165,1572.812
2.08117413520813,0,0,25164,1572.750
2.085174560546875,0,0,25159,1572.438
2.089216709136963,0,0,25158,1572.375
2.0931804180145264,0,0,25161,1572.562
2.0971732139587402,0,0,25165,1572.812
2.1011838912963867,0,0,25164,1572.750
2.1051738262176514,0,0,25158,1572.375
2.10921573638916,0,0,25157,1572.312
2.1131787300109863,0,0,25161,1572.562
2.1171727180480957,0,0,25164,1572.750
2.121173143386841,0,0,25164,1572.750
2.1251752376556396,0,0,25158,1572.375
2.129215717315674,0,0,25158,1572.375
2.1331794261932373,0,0,25160,1572.500
2.137253999710083,0,0,25164,1572.750
2.141216516494751,0,0,25163,1572.688
2.1454906463623047,0,0,25159,1572.438
2.149437665939331,0,0,25157,1572.312
2.1532440185546875,0,0,25160,1572.500
2.1572134494781494,0,0,25164,1572.750
2.1612095832824707,0,0,25163,1572.688
2.165210247039795,0,0,25158,1572.375
2.169250726699829,0,0,25157,1572.312
2.173215627670288,0,0,25160,1572.500
2.177208662033081,0,0,25163,1572.688
2.1812078952789307,0,0,25163,1572.688
2.1852104663848877,0,0,25159,1572.438
2.189253091812134,0,0,25157,1572.312
2.1932179927825928,0,0,25159,1572.438
2.197211503982544,0,0,25163,1572.688
2.201213836669922,0,0,25163,1572.688
2.205203056335449,0,0,25158,1572.375
2.2092409133911133,0,0,25157,1572.312
2.2132365703582764,0,0,25159,1572.438
2.2171976566314697,0,0,25163,1572.688
2.2211992740631104,0,0,25163,1572.688
2.2252113819122314,0,0,25158,1572.375
2.2292532920837402,0,0,25159,1572.438
2.233215570449829,0,0,25163,1572.688
2.237304925918579,0,0,25163,1572.688
2.241180181503296,0,0,25159,1572.438
2.2451717853546143,0,0,25156,1572.250
2.249215602874756,0,0,25159,1572.438
2.2531790733337402,0,0,25163,1572.688
2.257173776626587,0,0,25163,1572.688
2.261174201965332,0,0,25158,1572.375
2.2651748657226562,0,0,25156,1572.250
2.2692179679870605,0,0,25158,1572.375
2.2731735706329346,0,0,25163,1572.688
2.277172803878784,0,0,25163,1572.688
2.2811739444732666,0,0,25158,1572.375
2.2851648330688477,0,0,25156,1572.250
2.2892043590545654,0,0,25158,1572.375
2.293212413787842,0,0,25163,1572.688
2.297173261642456,0,0,25163,1572.688
2.3011715412139893,0,0,25158,1572.375
2.3051695823669434,0,0,25156,1572.250
2.3092145919799805,0,0,25158,1572.375
2.3131814002990723,0,0,25162,1572.625
2.317181348800659,0,0,25163,1572.688
2.3211781978607178,0,0,25158,1572.375
2.325179100036621,0,0,25156,1572.250
2.3292267322540283,0,0,25157,1572.312
2.3331923484802246,0,0,25162,1572.625
2.3372926712036133,0,0,25163,1572.688
2.3412232398986816,0,0,25158,1572.375
2.3452236652374268,0,0,25156,1572.250
2.349255084991455,0,0,25157,1572.312
2.3532235622406006,0,0,25162,1572.625
2.357218027114868,0,0,25163,1572.688
2.3612186908721924,0,0,25158,1572.375
2.3652195930480957,0,0,25156,1572.250
2.3692548274993896,0,0,25157,1572.312
2.373225688934326,0,0,25161,1572.562
2.3772175312042236,0,0,25162,1572.625
2.3812177181243896,0,0,25158,1572.375
2.3852181434631348,0,0,25156,1572.250
2.389254093170166,0,0,25157,1572.312
2.393218994140625,0,0,25161,1572.562
2.397221088409424,0,0,25162,1572.625
2.401230573654175,0,0,25159,1572.438
2.405215263366699,0,0,25157,1572.312
2.409254550933838,0,0,25161,1572.562
2.413224697113037,0,0,25162,1572.625
2.4172184467315674,0,0,25159,1572.438
2.4212217330932617,0,0,25156,1572.250
2.4252142906188965,0,0,25157,1572.312
2.4292562007904053,0,0,25162,1572.625
2.4332187175750732,0,0,25162,1572.625
2.4372236728668213,0,0,25159,1572.438
2.441188097000122,0,0,25155,1572.188
2.4451844692230225,0,0,25156,1572.250
2.449218511581421,0,0,25161,1572.562
2.4531803131103516,0,0,25162,1572.625
2.4571683406829834,0,0,25159,1572.438
2.4611756801605225,0,0,25156,1572.250
2.465178966522217,0,0,25156,1572.250
2.4692187309265137,0,0,25161,1572.562
2.4731786251068115,0,0,25162,1572.625
2.4771673679351807,0,0,25159,1572.438
2.4811670780181885,0,0,25155,1572.188
2.4851796627044678,0,0,25156,1572.250
2.4892168045043945,0,0,25161,1572.562
2.4931833744049072,0,0,25162,1572.625
2.497177839279175,0,0,25159,1572.438
2.5011789798736572,0,0,25155,1572.188
2.505176544189453,0,0,25155,1572.188
2.509219169616699,0,0,25161,1572.562
2.513183116912842,0,0,25162,1572.625
2.517177104949951,0,0,25159,1572.438
2.521178960800171,0,0,25155,1572.188
2.5251762866973877,0,0,25155,1572.188
2.5292134284973145,0,0,25160,1572.500
2.53318190574646,0,0,25162,1572.625
2.5372636318206787,0,0,25159,1572.438
2.5412204265594482,0,0,25155,1572.188
2.5452146530151367,0,0,25155,1572.188
2.5492517948150635,0,0,25160,1572.500
2.5532195568084717,0,0,25162,1572.625
2.55721378326416,0,0,25159,1572.438
2.5612125396728516,0,0,25155,1572.188
2.5652146339416504,0,0,25155,1572.188
2.569251537322998,0,0,25160,1572.500
2.5732202529907227,0,0,25162,1572.625
2.577213764190674,0,0,25159,1572.438
2.581228494644165,0,0,25155,1572.188
2.585212230682373,0,0,25160,1572.500
2.589254379272461,0,0,25162,1572.625
2.59321928024292,0,0,25159,1572.438
2.597212314605713,0,0,25155,1572.188
2.6012134552001953,0,0,25156,1572.250
2.6052169799804688,0,0,25159,1572.438
2.6092514991760254,0,0,25162,1572.625
2.61322021484375,0,0,25159,1572.438
2.6172142028808594,0,0,25155,1572.188
2.62121319770813,0,0,25155,1572.188
2.6252150535583496,0,0,25159,1572.438
2.629248857498169,0,0,25161,1572.562
2.6332178115844727,0,0,25160,1572.500
2.637197732925415,0,0,25155,1572.188
2.641179084777832,0,0,25155,1572.188
2.645172357559204,0,0,25159,1572.438
2.6492061614990234,0,0,25161,1572.562
2.653208017349243,0,0,25159,1572.438
2.657177209854126,0,0,25155,1572.188
2.6611855030059814,0,0,25155,1572.188
2.6652302742004395,0,0,25159,1572.438
2.669219493865967,0,0,25162,1572.625
2.6733365058898926,0,0,25159,1572.438
2.677325487136841,0,0,25155,1572.188
2.681192636489868,0,0,25155,1572.188
2.6851706504821777,0,0,25159,1572.438
2.6892244815826416,0,0,25161,1572.562
