Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
2.7132411003112793,1,1,31751,1984.438
2.7172446250915527,1,1,14518,907.375
2.721238613128662,1,1,4663,291.438
2.7252652645111084,1,1,14059,878.688
2.729231119155884,1,1,31346,1959.125
2.7332887649536133,1,1,15210,950.625
2.737288475036621,1,1,4884,305.250
2.7412819862365723,1,1,13752,859.500
2.745314121246338,1,1,31249,1953.062
2.7492802143096924,1,1,32767,2047.938
2.7532780170440674,1,1,15968,998.000
2.75728178024292,1,1,5039,314.938
2.761276960372925,1,1,13197,824.812
2.7653050422668457,1,1,30926,1932.875
2.769277334213257,1,1,32767,2047.938
2.77327561378479,1,1,16626,1039.125
2.7772815227508545,1,1,5283,330.188
2.7812767028808594,1,1,12962,810.125
2.785304307937622,1,1,30783,1923.938
2.7892775535583496,1,1,32767,2047.938
2.7932803630828857,1,1,17331,1083.188
2.7972803115844727,1,1,5502,343.875
2.801276922225952,1,1,12610,788.125
2.805304527282715,1,1,30535,1908.438
2.8092753887176514,1,1,32767,2047.938
2.813274621963501,1,1,17847,1115.438
2.8172807693481445,1,1,5627,351.688
2.8212759494781494,1,1,12104,756.500
2.825303316116333,1,1,30226,1889.125
2.8292744159698486,1,1,32767,2047.938
2.8332886695861816,1,1,18611,1163.188
2.837244749069214,1,1,5917,369.812
2.841240406036377,1,1,11902,743.875
2.845271587371826,1,1,30104,1881.500
2.849238872528076,1,1,32767,2047.938
2.8532373905181885,1,1,19326,1207.875
2.8572444915771484,1,1,6176,386.000
2.861237049102783,1,1,11572,723.250
2.865269184112549,1,1,29846,1865.375
2.869237184524536,1,1,32767,2047.938
2.8732380867004395,1,1,20094,1255.875
2.87724232673645,1,1,6458,403.625
2.8812367916107178,1,1,11263,703.938
2.8852663040161133,1,1,29628,1851.750
2.889223575592041,1,1,32767,2047.938
2.893223762512207,1,1,20789,1299.312
2.8972370624542236,1,1,6710,419.375
2.9012362957000732,1,1,10922,682.625
2.905261278152466,1,1,29292,1830.750
2.909238576889038,1,1,32767,2047.938
2.913239002227783,1,1,21568,1348.000
2.9173407554626465,1,1,7050,440.625
2.9214863777160645,1,1,10686,667.875
2.925334930419922,1,1,29058,1816.125
2.9292449951171875,1,1,32767,2047.938
2.9332361221313477,1,1,22377,1398.562
2.93727970123291,1,1,7390,461.875
2.9412736892700195,1,1,10416,651.000
2.945312738418579,1,1,28705,1794.062
2.949275493621826,1,1,32767,2047.938
2.9532718658447266,1,1,23038,1439.875
2.9572737216949463,1,1,7710,481.875
2.961270332336426,1,1,10306,644.125
2.965301752090454,1,1,28629,1789.312
2.9692769050598145,1,1,32767,2047.938
2.973273277282715,1,1,23852,1490.750
2.9774460792541504,1,1,8057,503.562
2.981268882751465,1,1,10009,625.562
2.98531436920166,1,1,28183,1761.438
2.989264726638794,1,1,32767,2047.938
2.9932596683502197,1,1,24530,1533.125
2.9972610473632812,1,1,8385,524.062
3.0012619495391846,1,1,9744,609.000
3.005295515060425,1,1,27808,1738.000
3.0092601776123047,1,1,32767,2047.938
3.0200023651123047,1,1,9558,597.375
3.0212950706481934,1,1,9558,597.375
3.02532958984375,1,1,27485,1717.812
3.0292739868164062,1,1,32767,2047.938
3.0332725048065186,1,1,26060,1628.750
3.0374066829681396,1,1,9201,575.062
3.0412371158599854,1,1,9472,592.000
3.0452880859375,1,1,27269,1704.312
3.049241065979004,1,1,32767,2047.938
3.0532374382019043,1,1,26691,1668.188
3.057245969772339,1,1,9478,592.375
3.061237335205078,1,1,9078,567.375
3.06526517868042,1,1,26651,1665.688
3.0692365169525146,1,1,32767,2047.938
3.0732357501983643,1,1,27407,1712.938
3.077239513397217,1,1,9959,622.438
3.081237316131592,1,1,8967,560.438
3.0852627754211426,1,1,26295,1643.438
3.08923602104187,1,1,32767,2047.938
3.0932347774505615,1,1,28079,1754.938
3.0972445011138916,1,1,10368,648.000
3.101236343383789,1,1,8774,548.375
3.1052637100219727,1,1,25820,1613.750
3.109236240386963,1,1,32767,2047.938
3.1132354736328125,1,1,28748,1796.750
3.1172401905059814,1,1,10829,676.812
3.121236562728882,1,1,8658,541.125
3.125267744064331,1,1,25405,1587.812
3.1292381286621094,1,1,32767,2047.938
3.133234977722168,1,1,29345,1834.062
3.1372737884521484,1,1,11213,700.812
3.141278028488159,1,1,8457,528.562
3.1453096866607666,1,1,24895,1555.938
3.1492741107940674,1,1,32767,2047.938
3.153273820877075,1,1,30000,1875.000
3.157280921936035,1,1,11708,731.750
3.161273241043091,1,1,8346,521.625
3.1653013229370117,1,1,24448,1528.000
3.16927170753479,1,1,32767,2047.938
3.1732723712921143,1,1,30551,1909.438
3.177278518676758,1,1,12108,756.750
3.181272506713867,1,1,8209,513.062
3.185302495956421,1,1,23980,1498.750
3.1892733573913574,1,1,32767,2047.938
3.1932735443115234,1,1,31192,1949.500
3.1972789764404297,1,1,12650,790.625
3.2012691497802734,1,1,8151,509.438
3.205301523208618,1,1,23567,1472.938
3.2092716693878174,1,1,32767,2047.938
3.213270902633667,1,1,31876,1992.250
3.217278003692627,1,1,13278,829.875
3.221270799636841,1,1,8190,511.875
3.2253005504608154,1,1,23190,1449.375
3.2292606830596924,1,1,32767,2047.938
3.2332558631896973,1,1,32471,2029.438
3.237274646759033,1,1,13743,858.938
3.2412548065185547,1,1,8033,502.062
3.2452914714813232,1,1,22558,1409.875
3.2492291927337646,1,1,32767,2047.938
3.2532219886779785,1,1,32767,2047.938
3.2572338581085205,1,1,14180,886.250
3.261302947998047,1,1,7987,499.188
3.265307903289795,1,1,22109,1381.812
3.269225835800171,1,1,32767,2047.938
3.2757973670959473,1,1,14764,922.750
3.27726149559021,1,1,14764,922.750
3.281222105026245,1,1,8020,501.250
3.2852790355682373,1,1,21784,1361.500
3.2892308235168457,1,1,32767,2047.938
3.293236494064331,1,1,32767,2047.938
3.2972333431243896,1,1,15224,951.500
3.3013105392456055,1,1,7837,489.812
3.3053183555603027,1,1,21051,1315.688
3.3092288970947266,1,1,32767,2047.938
3.313222885131836,1,1,32767,2047.938
3.317234516143799,1,1,15787,986.688
3.321242570877075,1,1,7897,493.562
3.3252692222595215,1,1,20643,1290.188
3.329225540161133,1,1,32767,2047.938
3.333218812942505,1,1,32767,2047.938
3.3372373580932617,1,1,16491,1030.688
3.3412649631500244,1,1,8028,501.750
3.3452694416046143,1,1,20192,1262.000
3.3492205142974854,1,1,32767,2047.938
3.3532207012176514,1,1,32767,2047.938
3.357234001159668,1,1,16926,1057.875
3.361232280731201,1,1,7920,495.000
3.3652586936950684,1,1,19621,1226.312
3.3692259788513184,1,1,32767,2047.938
3.373224973678589,1,1,32767,2047.938
3.377235174179077,1,1,17721,1107.562
3.3812291622161865,1,1,8228,514.250
3.3852572441101074,1,1,19350,1209.375
3.389226198196411,1,1,32767,2047.938
3.3932275772094727,1,1,32767,2047.938
3.397225856781006,1,1,18172,1135.750
3.401228666305542,1,1,8110,506.875
3.4052581787109375,1,1,18670,1166.875
3.409217596054077,1,1,32767,2047.938
3.413217067718506,1,1,32767,2047.938
3.417231798171997,1,1,8206,512.875
3.421229362487793,1,1,18249,1140.562
3.4252583980560303,1,1,32767,2047.938
3.4292259216308594,1,1,32767,2047.938
3.433225154876709,1,1,19511,1219.438
3.4372293949127197,1,1,8375,523.438
3.441298007965088,1,1,17786,1111.625
3.445308208465576,1,1,32767,2047.938
3.4492626190185547,1,1,32767,2047.938
3.453261613845825,1,1,19999,1249.938
3.4572715759277344,1,1,8390,524.375
3.461265802383423,1,1,17279,1079.938
3.465296745300293,1,1,32767,2047.938
3.469261407852173,1,1,32767,2047.938
3.4732625484466553,1,1,20575,1285.938
3.477259635925293,1,1,8539,533.688
3.481260061264038,1,1,16859,1053.688
3.4853131771087646,1,1,32767,2047.938
3.489257335662842,1,1,32767,2047.938
3.493253231048584,1,1,21182,1323.875
3.497264862060547,1,1,8648,540.500
3.5012636184692383,1,1,16314,1019.625
3.5052969455718994,1,1,32767,2047.938
3.5092620849609375,1,1,32767,2047.938
3.513262987136841,1,1,21962,1372.625
3.517277956008911,1,1,9050,565.625
3.5212557315826416,1,1,16193,1012.062
3.5253076553344727,1,1,32767,2047.938
3.529263734817505,1,1,32767,2047.938
3.533374547958374,1,1,22695,1418.438
3.537278413772583,1,1,9205,575.312
3.542487144470215,1,1,15603,975.188
3.5453927516937256,1,1,32767,2047.938
