Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
2.8292760848999023,1,1,4608,288.000
2.8332717418670654,1,1,4638,289.875
2.837308168411255,1,1,4607,287.938
2.8412747383117676,1,1,4583,286.438
2.845517873764038,1,1,4596,287.250
2.849510669708252,1,1,4611,288.188
2.853360414505005,1,1,4637,289.812
2.85732102394104,1,1,4604,287.750
2.861276388168335,1,1,4585,286.562
2.8652758598327637,1,1,4594,287.125
2.8692727088928223,1,1,4610,288.125
2.8732728958129883,1,1,4640,290.000
2.8773458003997803,1,1,4601,287.562
2.8812382221221924,1,1,4588,286.750
2.885230302810669,1,1,4594,287.125
2.8892247676849365,1,1,4607,287.938
2.8932321071624756,1,1,4644,290.250
2.8972442150115967,1,1,4607,287.938
2.9012351036071777,1,1,4585,286.562
2.9052376747131348,1,1,4591,286.938
2.9092423915863037,1,1,4608,288.000
2.9132349491119385,1,1,4648,290.500
2.9172728061676025,1,1,4604,287.750
2.921234130859375,1,1,4590,286.875
2.925229072570801,1,1,4594,287.125
2.9292232990264893,1,1,4615,288.438
2.933229684829712,1,1,4653,290.812
2.937269926071167,1,1,4605,287.812
2.941235303878784,1,1,4596,287.250
2.945237874984741,1,1,4588,286.750
2.9492342472076416,1,1,4610,288.125
2.9532344341278076,1,1,4642,290.125
2.957270860671997,1,1,4594,287.125
2.9612340927124023,1,1,4597,287.312
2.9652388095855713,1,1,4590,286.875
2.969233512878418,1,1,4610,288.125
2.973234176635742,1,1,4651,290.688
2.977328300476074,1,1,4605,287.812
2.98126482963562,1,1,4594,287.125
2.9852731227874756,1,1,4597,287.312
2.989274740219116,1,1,4602,287.625
2.993269443511963,1,1,4645,290.312
2.997283935546875,1,1,4603,287.688
3.0012712478637695,1,1,4590,286.875
3.0052685737609863,1,1,4590,286.875
3.0092661380767822,1,1,4601,287.562
3.0201191902160645,1,1,4582,286.375
3.0215442180633545,1,1,4582,286.375
3.025296449661255,1,1,4595,287.188
3.0292725563049316,1,1,4602,287.625
3.033268690109253,1,1,4652,290.750
3.037313938140869,1,1,4608,288.000
3.041271209716797,1,1,4590,286.875
3.0452702045440674,1,1,4590,286.875
3.0492711067199707,1,1,4600,287.500
3.0532729625701904,1,1,4651,290.688
3.057309150695801,1,1,4601,287.562
3.0612711906433105,1,1,4597,287.312
3.0652756690979004,1,1,4588,286.750
3.0692713260650635,1,1,4606,287.875
3.0732693672180176,1,1,4650,290.625
3.0773754119873047,1,1,4610,288.125
3.0812363624572754,1,1,4590,286.875
3.0852279663085938,1,1,4587,286.688
3.0892200469970703,1,1,4599,287.438
3.093277931213379,1,1,4651,290.688
3.097249746322632,1,1,4609,288.062
3.1012344360351562,1,1,4588,286.750
3.105236053466797,1,1,4593,287.062
3.10923171043396,1,1,4603,287.688
3.1132335662841797,1,1,4645,290.312
3.117267608642578,1,1,4605,287.812
3.1212306022644043,1,1,4599,287.438
3.125232458114624,1,1,4588,286.750
3.129232168197632,1,1,4598,287.375
3.1332345008850098,1,1,4640,290.000
3.13726544380188,1,1,4610,288.125
3.1412336826324463,1,1,4595,287.188
3.1452274322509766,1,1,4587,286.688
3.149221420288086,1,1,4599,287.438
3.1532270908355713,1,1,4652,290.750
3.1572697162628174,1,1,4614,288.375
3.1612327098846436,1,1,4592,287.000
3.165224313735962,1,1,4588,286.750
3.1692187786102295,1,1,4596,287.250
3.1732261180877686,1,1,4640,290.000
3.177347183227539,1,1,4618,288.625
3.1812727451324463,1,1,4589,286.812
3.1852734088897705,1,1,4586,286.625
3.1892707347869873,1,1,4600,287.500
3.193267345428467,1,1,4644,290.250
3.197303295135498,1,1,4617,288.562
3.201268196105957,1,1,4595,287.188
3.205267906188965,1,1,4587,286.688
3.2092690467834473,1,1,4595,287.188
3.2132620811462402,1,1,4638,289.875
3.217294692993164,1,1,4617,288.562
3.221257448196411,1,1,4596,287.250
3.2252581119537354,1,1,4589,286.812
3.229264974594116,1,1,4596,287.250
3.2332684993743896,1,1,4639,289.938
3.237291097640991,1,1,4618,288.625
3.2412965297698975,1,1,4601,287.562
3.2452633380889893,1,1,4589,286.812
3.2492566108703613,1,1,4603,287.688
3.2532670497894287,1,1,4642,290.125
3.257457971572876,1,1,4619,288.688
3.261420488357544,1,1,4594,287.125
3.265291452407837,1,1,4581,286.312
3.269261121749878,1,1,4593,287.062
3.273263454437256,1,1,4637,289.812
3.277435779571533,1,1,4618,288.625
3.281243085861206,1,1,4598,287.375
3.2852253913879395,1,1,4589,286.812
3.2892227172851562,1,1,4603,287.688
3.2932240962982178,1,1,4641,290.062
3.297247886657715,1,1,4617,288.562
3.301222085952759,1,1,4596,287.250
3.30522084236145,1,1,4587,286.688
3.3092200756073,1,1,4603,287.688
3.313225507736206,1,1,4640,290.000
3.317270040512085,1,1,4624,289.000
3.321232318878174,1,1,4591,286.938
3.3252267837524414,1,1,4583,286.438
3.3292200565338135,1,1,4598,287.375
3.3332273960113525,1,1,4631,289.438
3.337268829345703,1,1,4626,289.125
3.341229200363159,1,1,4591,286.938
3.345231056213379,1,1,4585,286.562
3.349226474761963,1,1,4598,287.375
3.353228807449341,1,1,4633,289.562
3.3572676181793213,1,1,4627,289.188
3.3612284660339355,1,1,4598,287.375
3.3652262687683105,1,1,4589,286.812
3.369227170944214,1,1,4592,287.000
3.373234272003174,1,1,4622,288.875
3.377329111099243,1,1,4625,289.062
3.381269693374634,1,1,4593,287.062
3.3852717876434326,1,1,4587,286.688
3.3892664909362793,1,1,4628,289.250
3.393258810043335,1,1,4625,289.062
3.397270917892456,1,1,4596,287.250
3.4012537002563477,1,1,4589,286.812
3.4052536487579346,1,1,4590,286.875
3.4092535972595215,1,1,4634,289.625
3.413262128829956,1,1,4634,289.625
3.417307138442993,1,1,4596,287.250
3.421264410018921,1,1,4593,287.062
3.4252705574035645,1,1,4592,287.000
3.429265022277832,1,1,4621,288.812
3.433263063430786,1,1,4628,289.250
3.437304735183716,1,1,4598,287.375
3.4412641525268555,1,1,4585,286.562
3.4452643394470215,1,1,4598,287.375
3.44926381111145,1,1,4627,289.188
3.453268527984619,1,1,4631,289.438
3.4573075771331787,1,1,4599,287.438
3.4612624645233154,1,1,4588,286.750
3.4652724266052246,1,1,4594,287.125
3.4692656993865967,1,1,4618,288.625
3.4732604026794434,1,1,4634,289.625
3.4773778915405273,1,1,4595,287.188
3.4812300205230713,1,1,4591,286.938
3.4852256774902344,1,1,4594,287.125
3.489222288131714,1,1,4625,289.062
3.493232488632202,1,1,4633,289.562
3.49723744392395,1,1,4598,287.375
3.5012240409851074,1,1,4589,286.812
3.5052285194396973,1,1,4595,287.188
3.509227991104126,1,1,4620,288.750
3.513225555419922,1,1,4632,289.500
3.5172603130340576,1,1,4600,287.500
3.5212247371673584,1,1,4589,286.812
3.525225877761841,1,1,4593,287.062
3.5292246341705322,1,1,4614,288.375
3.5332281589508057,1,1,4632,289.500
3.5372602939605713,1,1,4596,287.250
3.5412259101867676,1,1,4589,286.812
3.545227527618408,1,1,4591,286.938
3.549222707748413,1,1,4617,288.562
3.5532283782958984,1,1,4635,289.688
3.557262897491455,1,1,4598,287.375
3.5612244606018066,1,1,4586,286.625
3.56522536277771,1,1,4598,287.375
3.5692219734191895,1,1,4611,288.188
3.573223114013672,1,1,4635,289.688
3.5773046016693115,1,1,4598,287.375
3.5812647342681885,1,1,4596,287.250
3.5852677822113037,1,1,4600,287.500
3.589261054992676,1,1,4611,288.188
3.593261480331421,1,1,4639,289.938
3.5972752571105957,1,1,4603,287.688
3.6012628078460693,1,1,4584,286.500
3.605259895324707,1,1,4596,287.250
3.6092634201049805,1,1,4614,288.375
3.613260507583618,1,1,4635,289.688
3.6172969341278076,1,1,4605,287.812
3.621260404586792,1,1,4584,286.500
3.62526535987854,1,1,4597,287.312
3.6292612552642822,1,1,4605,287.812
3.633260488510132,1,1,4645,290.312
3.637298107147217,1,1,4602,287.625
3.641265869140625,1,1,4587,286.688
3.6452553272247314,1,1,4591,286.938
3.6492488384246826,1,1,4611,288.188
3.653254508972168,1,1,4646,290.375
3.6572983264923096,1,1,4610,288.125
3.6612608432769775,1,1,4587,286.688
3.6652638912200928,1,1,4586,286.625
3.6692581176757812,1,1,4602,287.625
3.673258066177368,1,1,4640,290.000
3.6773841381073,1,1,4600,287.500
3.6812260150909424,1,1,4588,286.750
3.6852245330810547,1,1,4595,287.188
3.6892223358154297,1,1,4605,287.812
3.6932284832000732,1,1,4643,290.188
3.6972336769104004,1,1,4606,287.875
3.701221466064453,1,1,4591,286.938
3.7052268981933594,1,1,4591,286.938
3.7092249393463135,1,1,4597,287.312
3.7132222652435303,1,1,4651,290.688
3.717259407043457,1,1,4600,287.500
3.721222162246704,1,1,4586,286.625
3.725224018096924,1,1,4585,286.562
3.7292191982269287,1,1,4600,287.500
3.7332229614257812,1,1,4655,290.938
3.7372517585754395,1,1,4603,287.688
3.741213083267212,1,1,4585,286.562
3.7452242374420166,1,1,4587,286.688
3.749222755432129,1,1,4610,288.125
3.753225326538086,1,1,4652,290.750
3.7572593688964844,1,1,4597,287.312
3.761221408843994,1,1,4589,286.812
3.7652201652526855,1,1,4586,286.625
3.7692208290100098,1,1,4605,287.812
3.773219585418701,1,1,4651,290.688
3.7772955894470215,1,1,4603,287.688
3.781263828277588,1,1,4587,286.688
3.7852678298950195,1,1,4592,287.000
3.7892565727233887,1,1,4606,287.875
3.7932589054107666,1,1,4647,290.438
3.7972731590270996,1,1,4606,287.875
3.8012590408325195,1,1,4585,286.562
3.805257797241211,1,1,4595,287.188
3.809257984161377,1,1,4612,288.250
3.8132598400115967,1,1,4649,290.562
3.8172972202301025,1,1,4610,288.125
3.8212573528289795,1,1,4588,286.750
3.8252601623535156,1,1,4586,286.625
3.8292577266693115,1,1,4601,287.562
3.833256959915161,1,1,4657,291.062
3.8372952938079834,1,1,4608,288.000
3.841259717941284,1,1,4589,286.812
3.8455209732055664,1,1,4588,286.750
3.849513292312622,1,1,4603,287.688
3.8533637523651123,1,1,4647,290.438
3.8573098182678223,1,1,4610,288.125
3.861262083053589,1,1,4592,287.000
3.865255355834961,1,1,4595,287.188
3.869245767593384,1,1,4606,287.875
3.8732545375823975,1,1,4643,290.188
3.8774118423461914,1,1,4615,288.438
3.8812246322631836,1,1,4588,286.750
3.885225296020508,1,1,4590,286.875
3.8892202377319336,1,1,4596,287.250
3.8932230472564697,1,1,4643,290.188
3.897225856781006,1,1,4610,288.125
3.901212453842163,1,1,4592,287.000
3.905223846435547,1,1,4588,286.750
3.9092214107513428,1,1,4597,287.312
3.9132261276245117,1,1,4647,290.438
3.917259931564331,1,1,4614,288.375
3.921220302581787,1,1,4588,286.750
3.9252219200134277,1,1,4585,286.562
3.9292187690734863,1,1,4603,287.688
3.933224678039551,1,1,4638,289.875
3.937260389328003,1,1,4615,288.438
3.94122052192688,1,1,4586,286.625
3.945220947265625,1,1,4586,286.625
3.9492194652557373,1,1,4597,287.312
3.9532244205474854,1,1,4646,290.375
3.957257032394409,1,1,4598,287.375
3.9612207412719727,1,1,4581,286.312
3.965226411819458,1,1,4595,287.188
3.9692163467407227,1,1,4642,290.125
3.9732248783111572,1,1,4611,288.188
3.977303981781006,1,1,4599,287.438
3.98126220703125,1,1,4585,286.562
3.9852652549743652,1,1,4602,287.625
3.9892561435699463,1,1,4643,290.188
3.9932541847229004,1,1,4617,288.562
3.9972643852233887,1,1,4595,287.188
4.0012452602386475,1,1,4588,286.750
4.005259037017822,1,1,4599,287.438
4.009257078170776,1,1,4639,289.938
4.013260841369629,1,1,4619,288.688
4.0240159034729,1,1,4596,287.250
4.025350570678711,1,1,4600,287.500
4.029271364212036,1,1,4635,289.688
4.033256530761719,1,1,4622,288.875
4.037301778793335,1,1,4593,287.062
4.041256904602051,1,1,4589,286.812
4.0452611446380615,1,1,4601,287.562
4.04925537109375,1,1,4631,289.438
4.05326247215271,1,1,4618,288.625
4.057295083999634,1,1,4607,287.938
4.061257600784302,1,1,4591,286.938
4.0652594566345215,1,1,4594,287.125
4.069255352020264,1,1,4635,289.688
4.073255300521851,1,1,4622,288.875
4.077369213104248,1,1,4598,287.375
4.0812225341796875,1,1,4586,286.625
4.0852210521698,1,1,4596,287.250
4.089217662811279,1,1,4632,289.500
4.093219995498657,1,1,4618,288.625
4.097227096557617,1,1,4601,287.562
4.101215600967407,1,1,4591,286.938
4.105219602584839,1,1,4594,287.125
4.109217643737793,1,1,4625,289.062
4.113216161727905,1,1,4622,288.875
4.117249488830566,1,1,4593,287.062
4.121217489242554,1,1,4586,286.625
4.12522029876709,1,1,4594,287.125
4.12921667098999,1,1,4629,289.312
4.133220195770264,1,1,4631,289.438
4.137253522872925,1,1,4610,288.125
4.141219615936279,1,1,4593,287.062
4.145214796066284,1,1,4594,287.125
4.149205446243286,1,1,4620,288.750
4.153212308883667,1,1,4624,289.000
4.157253980636597,1,1,4605,287.812
4.161217212677002,1,1,4580,286.250
4.165217638015747,1,1,4593,287.062
4.169215679168701,1,1,4617,288.562
4.173221588134766,1,1,4630,289.375
4.177337646484375,1,1,4600,287.500
4.181256294250488,1,1,4580,286.250
4.1852593421936035,1,1,4599,287.438
4.189252138137817,1,1,4623,288.938
4.193252325057983,1,1,4632,289.500
4.1972668170928955,1,1,4610,288.125
4.201256036758423,1,1,4582,286.375
4.205250263214111,1,1,4591,286.938
4.209239482879639,1,1,4623,288.938
4.213249921798706,1,1,4635,289.688
4.217295408248901,1,1,4604,287.750
4.221257448196411,1,1,4585,286.562
4.225250720977783,1,1,4591,286.938
4.2292397022247314,1,1,4618,288.625
4.233246564865112,1,1,4637,289.812
4.2372941970825195,1,1,4598,287.375
4.24125599861145,1,1,4579,286.188
4.245247840881348,1,1,4595,287.188
4.24924898147583,1,1,4620,288.750
4.253250360488892,1,1,4637,289.812
4.257293939590454,1,1,4593,287.062
4.261252164840698,1,1,4579,286.188
4.265255689620972,1,1,4595,287.188
4.269254684448242,1,1,4618,288.625
4.273255109786987,1,1,4634,289.625
4.2773449420928955,1,1,4601,287.562
4.281223297119141,1,1,4579,286.188
4.285218954086304,1,1,4592,287.000
4.289214611053467,1,1,4611,288.188
4.293216705322266,1,1,4637,289.812
4.297255516052246,1,1,4602,287.625
4.301213264465332,1,1,4576,286.000
4.305212497711182,1,1,4593,287.062
4.309216022491455,1,1,4615,288.438
4.313212871551514,1,1,4647,290.438
4.317254304885864,1,1,4601,287.562
4.321227073669434,1,1,4582,286.375
4.325217962265015,1,1,4589,286.812
4.32921290397644,1,1,4609,288.062
4.3332133293151855,1,1,4651,290.688
4.339766025543213,1,1,4582,286.375
4.341246604919434,1,1,4582,286.375
4.345221757888794,1,1,4601,287.562
4.3492186069488525,1,1,4611,288.188
4.35321307182312,1,1,4647,290.438
4.357290029525757,1,1,4600,287.500
4.361215829849243,1,1,4584,286.500
4.365206480026245,1,1,4591,286.938
4.369239568710327,1,1,4611,288.188
4.373207330703735,1,1,4649,290.562
4.377315282821655,1,1,4603,287.688
4.381243944168091,1,1,4580,286.250
4.3852455615997314,1,1,4591,286.938
4.389274597167969,1,1,4606,287.875
4.393249034881592,1,1,4648,290.500
4.3972508907318115,1,1,4600,287.500
4.401252746582031,1,1,4580,286.250
4.405242443084717,1,1,4593,287.062
4.40925145149231,1,1,4614,288.375
4.413249969482422,1,1,4654,290.875
4.417250394821167,1,1,4605,287.812
4.421252250671387,1,1,4578,286.125
4.4252495765686035,1,1,4592,287.000
4.429283380508423,1,1,4609,288.062
4.433251619338989,1,1,4651,290.688
4.437251329421997,1,1,4605,287.812
4.44124960899353,1,1,4587,286.688
4.445242643356323,1,1,4588,286.750
4.449264764785767,1,1,4607,287.938
4.453249216079712,1,1,4655,290.938
4.4572484493255615,1,1,4612,288.250
4.461251735687256,1,1,4583,286.438
4.465254068374634,1,1,4595,287.188
4.4692604541778564,1,1,4602,287.625
4.473253011703491,1,1,4651,290.688
4.477312803268433,1,1,4600,287.500
4.481213092803955,1,1,4577,286.062
4.485214948654175,1,1,4589,286.812
4.489242076873779,1,1,4603,287.688
4.49321985244751,1,1,4642,290.125
4.497210502624512,1,1,4607,287.938
4.5012123584747314,1,1,4584,286.500
4.50521183013916,1,1,4592,287.000
4.509239673614502,1,1,4604,287.750
4.513215065002441,1,1,4647,290.438
4.517209768295288,1,1,4603,287.688
4.521209955215454,1,1,4584,286.500
4.52520489692688,1,1,4604,287.750
4.529222249984741,1,1,4645,290.312
4.533212900161743,1,1,4607,287.938
4.5372138023376465,1,1,4590,286.875
4.541210412979126,1,1,4585,286.562
4.545212030410767,1,1,4603,287.688
4.54922080039978,1,1,4643,290.188
4.553217649459839,1,1,4609,288.062
4.557210922241211,1,1,4594,287.125
4.561211347579956,1,1,4588,286.750
4.565211296081543,1,1,4610,288.125
4.56923508644104,1,1,4646,290.375
4.573216438293457,1,1,4605,287.812
4.5772926807403564,1,1,4589,286.812
4.581253528594971,1,1,4580,286.250
4.585248947143555,1,1,4602,287.625
4.589282751083374,1,1,4649,290.562
4.593257904052734,1,1,4616,288.500
4.597245454788208,1,1,4596,287.250
4.601248264312744,1,1,4583,286.438
4.605248928070068,1,1,4597,287.312
4.609258413314819,1,1,4647,290.438
4.613252639770508,1,1,4613,288.312
4.6172449588775635,1,1,4590,286.875
4.6212475299835205,1,1,4586,286.625
4.625247240066528,1,1,4600,287.500
4.629276990890503,1,1,4646,290.375
4.633248805999756,1,1,4619,288.688
4.637246131896973,1,1,4597,287.312
4.6412458419799805,1,1,4587,286.688
4.645240783691406,1,1,4596,287.250
4.64926290512085,1,1,4640,290.000
4.653245210647583,1,1,4608,288.000
4.657247066497803,1,1,4594,287.125
4.661245822906494,1,1,4585,286.562
4.665247678756714,1,1,4599,287.438
4.6692914962768555,1,1,4639,289.938
4.673251152038574,1,1,4622,288.875
4.677367448806763,1,1,4604,287.750
4.681211471557617,1,1,4580,286.250
4.685211420059204,1,1,4598,287.375
4.689222574234009,1,1,4646,290.375
4.693216562271118,1,1,4618,288.625
4.697208642959595,1,1,4592,287.000
4.701207876205444,1,1,4585,286.562
4.705209970474243,1,1,4594,287.125
4.709247827529907,1,1,4639,289.938
4.71321177482605,1,1,4619,288.688
4.717210054397583,1,1,4602,287.625
4.7212066650390625,1,1,4582,286.375
4.725205898284912,1,1,4594,287.125
4.729220151901245,1,1,4642,290.125
4.733215093612671,1,1,4615,288.438
4.737207651138306,1,1,4600,287.500
4.741205930709839,1,1,4585,286.562
4.745208024978638,1,1,4601,287.562
4.749248027801514,1,1,4633,289.562
4.753211498260498,1,1,4615,288.438
4.757197618484497,1,1,4598,287.375
4.7611963748931885,1,1,4585,286.562
4.7652060985565186,1,1,4602,287.625
4.769221782684326,1,1,4633,289.562
4.773207664489746,1,1,4624,289.000
4.777287006378174,1,1,4596,287.250
4.78124737739563,1,1,4582,286.375
4.785247087478638,1,1,4597,287.312
4.789291858673096,1,1,4632,289.500
4.793248653411865,1,1,4626,289.125
4.797242879867554,1,1,4604,287.750
4.801243305206299,1,1,4584,286.500
4.805246114730835,1,1,4600,287.500
4.809262037277222,1,1,4632,289.500
4.813249588012695,1,1,4626,289.125
4.8172407150268555,1,1,4596,287.250
4.8212432861328125,1,1,4585,286.562
4.82524561882019,1,1,4592,287.000
4.82928729057312,1,1,4632,289.500
4.833250522613525,1,1,4627,289.188
4.837242603302002,1,1,4596,287.250
4.84124231338501,1,1,4582,286.375
4.845488786697388,1,1,4596,287.250
4.849520921707153,1,1,4632,289.500
4.853291749954224,1,1,4630,289.375
4.857245206832886,1,1,4595,287.188
4.861242294311523,1,1,4590,286.875
4.8652427196502686,1,1,4597,287.312
4.869298458099365,1,1,4628,289.250
4.87324595451355,1,1,4629,289.312
4.877354860305786,1,1,4600,287.500
4.881207704544067,1,1,4586,286.625
4.885205984115601,1,1,4591,286.938
4.889251947402954,1,1,4626,289.125
4.8932130336761475,1,1,4636,289.750
4.8971946239471436,1,1,4597,287.312
4.901194095611572,1,1,4581,286.312
4.905205249786377,1,1,4596,287.250
4.909254789352417,1,1,4627,289.188
4.913211822509766,1,1,4640,290.000
4.9172043800354,1,1,4591,286.938
4.92120361328125,1,1,4577,286.062
4.925202369689941,1,1,4600,287.500
4.92924690246582,1,1,4620,288.750
4.933208465576172,1,1,4643,290.188
4.937201738357544,1,1,4595,287.188
4.941205024719238,1,1,4584,286.500
4.9452033042907715,1,1,4593,287.062
4.949248313903809,1,1,4620,288.750
4.953211784362793,1,1,4636,289.750
4.957205295562744,1,1,4593,287.062
4.9612061977386475,1,1,4577,286.062
4.965206623077393,1,1,4600,287.500
4.969254732131958,1,1,4623,288.938
4.973214864730835,1,1,4639,289.938
4.9773054122924805,1,1,4603,287.688
4.981245756149292,1,1,4577,286.062
4.985243797302246,1,1,4598,287.375
4.989290475845337,1,1,4622,288.875
4.993248224258423,1,1,4640,290.000
4.99724006652832,1,1,4603,287.688
5.001242637634277,1,1,4584,286.500
5.005237579345703,1,1,4593,287.062
5.009247541427612,1,1,4617,288.562
5.01324462890625,1,1,4638,289.875
5.017244338989258,1,1,4600,287.500
5.041125297546387,1,1,4584,286.500
5.042429447174072,1,1,4597,287.312
5.045247316360474,1,1,4597,287.312
5.049262523651123,1,1,4613,288.312
5.053250312805176,1,1,4639,289.938
5.057241678237915,1,1,4600,287.500
5.061258792877197,1,1,4579,286.188
5.065246343612671,1,1,4585,286.562
5.069291591644287,1,1,4611,288.188
5.073249816894531,1,1,4653,290.812
5.077410697937012,1,1,4585,286.562
5.081206560134888,1,1,4585,286.562
5.085203170776367,1,1,4591,286.938
5.089209318161011,1,1,4649,290.562
5.093205213546753,1,1,4598,287.375
5.097202777862549,1,1,4583,286.438
5.101203680038452,1,1,4592,287.000
5.1052045822143555,1,1,4610,288.125
5.109246015548706,1,1,4651,290.688
5.1132049560546875,1,1,4597,287.312
5.1172034740448,1,1,4586,286.625
5.121204376220703,1,1,4589,286.812
5.12520432472229,1,1,4607,287.938
5.129216194152832,1,1,4651,290.688
5.133209943771362,1,1,4602,287.625
5.1372010707855225,1,1,4593,287.062
5.1412012577056885,1,1,4584,286.500
5.145196437835693,1,1,4601,287.562
5.149232387542725,1,1,4647,290.438
5.1532018184661865,1,1,4609,288.062
5.157202482223511,1,1,4591,286.938
5.161201000213623,1,1,4590,286.875
5.165203094482422,1,1,4606,287.875
5.169218063354492,1,1,4655,290.938
5.173209190368652,1,1,4606,287.875
5.17729115486145,1,1,4596,287.250
5.181239366531372,1,1,4588,286.750
5.185241460800171,1,1,4602,287.625
5.189287185668945,1,1,4646,290.375
5.193244934082031,1,1,4608,288.000
5.197238922119141,1,1,4599,287.438
5.201238393783569,1,1,4590,286.875
5.20524001121521,1,1,4602,287.625
5.209255218505859,1,1,4643,290.188
5.213246583938599,1,1,4613,288.312
5.217240333557129,1,1,4597,287.312
5.22124171257019,1,1,4590,286.875
5.225234031677246,1,1,4596,287.250
5.229281663894653,1,1,4648,290.500
5.2332444190979,1,1,4608,288.000
5.237237215042114,1,1,4594,287.125
5.241251230239868,1,1,4590,286.875
5.245232343673706,1,1,4602,287.625
5.249258756637573,1,1,4648,290.500
5.253264427185059,1,1,4605,287.812
5.2572596073150635,1,1,4597,287.312
5.261239051818848,1,1,4583,286.438
5.265230655670166,1,1,4603,287.688
5.2692766189575195,1,1,4652,290.750
5.273239850997925,1,1,4601,287.562
5.277398109436035,1,1,4604,287.750
5.281238317489624,1,1,4585,286.562
5.285304069519043,1,1,4602,287.625
5.289367914199829,1,1,4639,289.938
5.293234348297119,1,1,4608,288.000
5.297193288803101,1,1,4604,287.750
5.301205158233643,1,1,4585,286.562
5.305209636688232,1,1,4605,287.812
5.309255361557007,1,1,4640,290.000
5.313206434249878,1,1,4605,287.812
5.317241430282593,1,1,4601,287.562
5.32121729850769,1,1,4589,286.812
5.325197219848633,1,1,4601,287.562
5.329242944717407,1,1,4647,290.438
5.333193063735962,1,1,4613,288.312
5.337200164794922,1,1,4596,287.250
5.341195106506348,1,1,4584,286.500
5.345191717147827,1,1,4602,287.625
5.3492326736450195,1,1,4637,289.812
5.353190660476685,1,1,4618,288.625
5.357188940048218,1,1,4602,287.625
5.3611884117126465,1,1,4588,286.750
5.365188360214233,1,1,4605,287.812
5.369233846664429,1,1,4645,290.312
5.373194932937622,1,1,4611,288.188
5.377240180969238,1,1,4598,287.375
5.381191253662109,1,1,4588,286.750
5.385199069976807,1,1,4593,287.062
5.389240741729736,1,1,4640,290.000
5.393213987350464,1,1,4617,288.562
5.39719033241272,1,1,4598,287.375
5.401189804077148,1,1,4579,286.188
5.405197381973267,1,1,4600,287.500
5.409224987030029,1,1,4631,289.438
5.4132068157196045,1,1,4620,288.750
5.41719913482666,1,1,4589,286.812
5.421200752258301,1,1,4592,287.000
5.4252095222473145,1,1,4598,287.375
5.429238557815552,1,1,4637,289.812
5.4332051277160645,1,1,4618,288.625
5.437196969985962,1,1,4599,287.438
5.441210985183716,1,1,4584,286.500
5.445199728012085,1,1,4601,287.562
5.44921350479126,1,1,4636,289.750
5.453205347061157,1,1,4620,288.750
5.457208156585693,1,1,4591,286.938
5.4611992835998535,1,1,4587,286.688
5.4651994705200195,1,1,4595,287.188
5.46924090385437,1,1,4635,289.688
5.473215579986572,1,1,4623,288.938
5.477307558059692,1,1,4592,287.000
5.4812421798706055,1,1,4589,286.812
5.485231876373291,1,1,4601,287.562
5.489251613616943,1,1,4631,289.438
5.493233919143677,1,1,4619,288.688
5.497235536575317,1,1,4598,287.375
5.501235246658325,1,1,4585,286.562
5.505245923995972,1,1,4596,287.250
5.509279489517212,1,1,4634,289.625
5.51323938369751,1,1,4629,289.312
5.517233610153198,1,1,4595,287.188
5.521233320236206,1,1,4584,286.500
5.525234699249268,1,1,4591,286.938
5.529253721237183,1,1,4627,289.188
5.533245801925659,1,1,4624,289.000
5.5372314453125,1,1,4603,287.688
5.541233062744141,1,1,4589,286.812
5.54523491859436,1,1,4596,287.250
5.549278974533081,1,1,4625,289.062
5.553242444992065,1,1,4626,289.125
5.557232141494751,1,1,4593,287.062
5.561233758926392,1,1,4591,286.938
5.565234899520874,1,1,4603,287.688
5.569250583648682,1,1,4632,289.500
5.573240041732788,1,1,4627,289.188
5.57735276222229,1,1,4600,287.500
5.581210136413574,1,1,4591,286.938
5.5852179527282715,1,1,4596,287.250
5.589202642440796,1,1,4621,288.812
5.593207120895386,1,1,4638,289.875
5.597211837768555,1,1,4593,287.062
5.6012115478515625,1,1,4584,286.500
5.605204343795776,1,1,4605,287.812
5.609204292297363,1,1,4622,288.875
5.6132025718688965,1,1,4639,289.938
5.617253303527832,1,1,4596,287.250
5.6212005615234375,1,1,4576,286.000
5.62520432472229,1,1,4598,287.375
5.6291985511779785,1,1,4628,289.250
5.633213996887207,1,1,4626,289.125
5.637239217758179,1,1,4601,287.562
5.641205787658691,1,1,4595,287.188
5.645196914672852,1,1,4594,287.125
5.6492040157318115,1,1,4624,289.000
5.653197288513184,1,1,4647,290.438
5.65723991394043,1,1,4584,286.500
5.661200523376465,1,1,4595,287.188
5.665213346481323,1,1,4611,288.188
5.669201374053955,1,1,4637,289.812
5.67320442199707,1,1,4595,287.188
5.677291631698608,1,1,4586,286.625
5.681242942810059,1,1,4596,287.250
5.685241937637329,1,1,4617,288.562
5.689247131347656,1,1,4644,290.250
5.693240165710449,1,1,4605,287.812
5.697281360626221,1,1,4587,286.688
5.701235771179199,1,1,4596,287.250
5.705254077911377,1,1,4605,287.812
5.709239482879639,1,1,4638,289.875
5.713240623474121,1,1,4600,287.500
5.717276334762573,1,1,4588,286.750
5.7212488651275635,1,1,4591,286.938
5.72524094581604,1,1,4612,288.250
5.729240894317627,1,1,4648,290.500
5.7332398891448975,1,1,4599,287.438
5.7372822761535645,1,1,4587,286.688
5.741236925125122,1,1,4591,286.938
