Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
6.2732367515563965,0,0,25170,1573.125
6.2772369384765625,0,0,25170,1573.125
6.281235218048096,0,0,25165,1572.812
6.285228252410889,0,0,25164,1572.750
6.289243459701538,0,0,25167,1572.938
6.2932398319244385,0,0,25171,1573.188
6.297238826751709,0,0,25170,1573.125
6.301246643066406,0,0,25165,1572.812
6.305209398269653,0,0,25164,1572.750
6.309205532073975,0,0,25167,1572.938
6.313199520111084,0,0,25170,1573.125
6.317197799682617,0,0,25170,1573.125
6.321204662322998,0,0,25165,1572.812
6.3252012729644775,0,0,25164,1572.750
6.3292036056518555,0,0,25167,1572.938
6.3331992626190186,0,0,25171,1573.188
6.337199449539185,0,0,25170,1573.125
6.341202735900879,0,0,25166,1572.875
6.34520149230957,0,0,25164,1572.750
6.349203824996948,0,0,25166,1572.875
6.353198051452637,0,0,25170,1573.125
6.357197523117065,0,0,25170,1573.125
6.361203193664551,0,0,25166,1572.875
6.365200996398926,0,0,25165,1572.812
6.369203567504883,0,0,25166,1572.875
6.373197555541992,0,0,25169,1573.062
6.377198934555054,0,0,25170,1573.125
6.381204843521118,0,0,25165,1572.812
6.3852009773254395,0,0,25164,1572.750
6.389202117919922,0,0,25166,1572.875
6.393198013305664,0,0,25170,1573.125
6.39719820022583,0,0,25170,1573.125
6.401281118392944,0,0,25166,1572.875
6.405241966247559,0,0,25164,1572.750
6.409242868423462,0,0,25166,1572.875
6.413235187530518,0,0,25170,1573.125
6.417233943939209,0,0,25170,1573.125
6.421240568161011,0,0,25166,1572.875
6.425239086151123,0,0,25164,1572.750
6.4292402267456055,0,0,25166,1572.875
6.433233976364136,0,0,25170,1573.125
6.4372336864471436,0,0,25169,1573.062
6.441235542297363,0,0,25166,1572.875
6.44523024559021,0,0,25165,1572.812
6.449236631393433,0,0,25165,1572.812
6.453235864639282,0,0,25170,1573.125
6.45723557472229,0,0,25170,1573.125
6.461242914199829,0,0,25166,1572.875
6.465238809585571,0,0,25164,1572.750
6.4692394733428955,0,0,25165,1572.812
6.473236560821533,0,0,25170,1573.125
6.477235555648804,0,0,25170,1573.125
6.481242418289185,0,0,25166,1572.875
6.485239028930664,0,0,25164,1572.750
6.489243745803833,0,0,25165,1572.812
6.493234157562256,0,0,25169,1573.062
6.4972333908081055,0,0,25170,1573.125
6.501302480697632,0,0,25167,1572.938
6.505206346511841,0,0,25164,1572.750
6.509202003479004,0,0,25165,1572.812
6.513203382492065,0,0,25169,1573.062
6.517197608947754,0,0,25170,1573.125
6.521204710006714,0,0,25167,1572.938
6.525200605392456,0,0,25165,1572.812
6.529200792312622,0,0,25170,1573.125
6.5331971645355225,0,0,25170,1573.125
6.537197828292847,0,0,25167,1572.938
6.541203022003174,0,0,25164,1572.750
6.545199871063232,0,0,25165,1572.812
6.549200534820557,0,0,25169,1573.062
6.553196907043457,0,0,25170,1573.125
6.557195425033569,0,0,25167,1572.938
6.561196565628052,0,0,25164,1572.750
6.565192461013794,0,0,25165,1572.812
6.569197177886963,0,0,25169,1573.062
6.573193550109863,0,0,25171,1573.188
6.577194452285767,0,0,25168,1573.000
6.581204175949097,0,0,25164,1572.750
6.585198879241943,0,0,25165,1572.812
6.589196443557739,0,0,25169,1573.062
6.593196153640747,0,0,25170,1573.125
6.59719443321228,0,0,25167,1572.938
6.60129451751709,0,0,25164,1572.750
6.605239629745483,0,0,25165,1572.812
6.609239816665649,0,0,25169,1573.062
6.613231182098389,0,0,25170,1573.125
6.617233753204346,0,0,25167,1572.938
6.621229648590088,0,0,25165,1572.812
6.625225782394409,0,0,25165,1572.812
6.629323244094849,0,0,25169,1573.062
6.633577108383179,0,0,25170,1573.125
6.637381315231323,0,0,25168,1573.000
6.64125394821167,0,0,25164,1572.750
6.645238876342773,0,0,25164,1572.750
6.649237155914307,0,0,25169,1573.062
6.653233528137207,0,0,25170,1573.125
6.65723443031311,0,0,25168,1573.000
6.661235094070435,0,0,25164,1572.750
6.665237665176392,0,0,25164,1572.750
6.669236183166504,0,0,25168,1573.000
6.673234462738037,0,0,25170,1573.125
6.677231311798096,0,0,25168,1573.000
6.681237697601318,0,0,25164,1572.750
6.68523907661438,0,0,25164,1572.750
6.689232349395752,0,0,25168,1573.000
6.6932384967803955,0,0,25170,1573.125
6.697237491607666,0,0,25169,1573.062
6.701349973678589,0,0,25164,1572.750
6.705203056335449,0,0,25164,1572.750
6.709197044372559,0,0,25168,1573.000
6.713191747665405,0,0,25170,1573.125
6.717190980911255,0,0,25169,1573.062
6.7211949825286865,0,0,25164,1572.750
6.725196361541748,0,0,25164,1572.750
6.729193925857544,0,0,25168,1573.000
6.733194589614868,0,0,25170,1573.125
6.737193584442139,0,0,25169,1573.062
6.741198778152466,0,0,25164,1572.750
6.7452027797698975,0,0,25164,1572.750
6.749195337295532,0,0,25168,1573.000
6.753193378448486,0,0,25170,1573.125
6.757195472717285,0,0,25169,1573.062
6.761199712753296,0,0,25164,1572.750
6.765198230743408,0,0,25164,1572.750
6.769199371337891,0,0,25168,1573.000
6.77319598197937,0,0,25170,1573.125
6.777194976806641,0,0,25169,1573.062
6.781198501586914,0,0,25164,1572.750
6.7851972579956055,0,0,25163,1572.688
6.789195537567139,0,0,25167,1572.938
6.793193578720093,0,0,25170,1573.125
6.797194957733154,0,0,25169,1573.062
6.801298141479492,0,0,25164,1572.750
6.805316925048828,0,0,25164,1572.750
6.809258699417114,0,0,25168,1573.000
6.815391302108765,0,0,25169,1573.062
6.825929403305054,0,0,25165,1572.812
6.829279899597168,0,0,25167,1572.938
6.8332250118255615,0,0,25170,1573.125
6.837234973907471,0,0,25169,1573.062
6.841292142868042,0,0,25165,1572.812
6.845273494720459,0,0,25164,1572.750
6.849225759506226,0,0,25167,1572.938
6.853218078613281,0,0,25170,1573.125
6.857217311859131,0,0,25169,1573.062
6.8612494468688965,0,0,25165,1572.812
6.865222930908203,0,0,25164,1572.750
6.869216442108154,0,0,25166,1572.875
6.873216867446899,0,0,25170,1573.125
6.877228736877441,0,0,25169,1573.062
6.881228446960449,0,0,25165,1572.812
6.885226488113403,0,0,25163,1572.688
6.889227390289307,0,0,25166,1572.875
6.893228769302368,0,0,25170,1573.125
6.897216320037842,0,0,25169,1573.062
6.9013450145721436,0,0,25165,1572.812
6.905197620391846,0,0,25164,1572.750
6.909195423126221,0,0,25166,1572.875
6.913190841674805,0,0,25169,1573.062
6.917189598083496,0,0,25169,1573.062
6.921193838119507,0,0,25165,1572.812
6.925190210342407,0,0,25164,1572.750
6.9291956424713135,0,0,25166,1572.875
6.933189153671265,0,0,25170,1573.125
6.937189102172852,0,0,25169,1573.062
6.941190004348755,0,0,25165,1572.812
6.945181846618652,0,0,25163,1572.688
6.94918966293335,0,0,25166,1572.875
6.953190088272095,0,0,25170,1573.125
6.957190752029419,0,0,25169,1573.062
6.961194753646851,0,0,25165,1572.812
6.9651899337768555,0,0,25164,1572.750
6.9691925048828125,0,0,25166,1572.875
6.973191261291504,0,0,25169,1573.062
6.977189540863037,0,0,25170,1573.125
6.981189966201782,0,0,25165,1572.812
6.98518967628479,0,0,25164,1572.750
6.989192247390747,0,0,25165,1572.812
6.993189573287964,0,0,25170,1573.125
6.997189044952393,0,0,25170,1573.125
7.001275539398193,0,0,25165,1572.812
7.0052313804626465,0,0,25164,1572.750
7.009229421615601,0,0,25165,1572.812
7.0132410526275635,0,0,25169,1573.062
7.017231464385986,0,0,25169,1573.062
7.021222829818726,0,0,25166,1572.875
7.025216579437256,0,0,25163,1572.688
7.029229402542114,0,0,25165,1572.812
7.033226251602173,0,0,25169,1573.062
7.037228107452393,0,0,25169,1573.062
7.041229724884033,0,0,25166,1572.875
7.04522442817688,0,0,25163,1572.688
7.0492308139801025,0,0,25165,1572.812
7.053227424621582,0,0,25169,1573.062
7.057224988937378,0,0,25169,1573.062
7.061227083206177,0,0,25166,1572.875
7.065224647521973,0,0,25164,1572.750
7.069223165512085,0,0,25165,1572.812
7.073214769363403,0,0,25169,1573.062
7.0772154331207275,0,0,25169,1573.062
7.081226110458374,0,0,25166,1572.875
7.085225820541382,0,0,25164,1572.750
7.0892298221588135,0,0,25165,1572.812
7.093225479125977,0,0,25169,1573.062
7.097227334976196,0,0,25169,1573.062
7.1013102531433105,0,0,25164,1572.750
7.105191230773926,0,0,25164,1572.750
7.109191417694092,0,0,25165,1572.812
7.11318826675415,0,0,25169,1573.062
7.117188215255737,0,0,25167,1572.938
7.12119197845459,0,0,25163,1572.688
7.125189781188965,0,0,25164,1572.750
7.129191875457764,0,0,25169,1573.062
7.1331892013549805,0,0,25170,1573.125
7.137186765670776,0,0,25167,1572.938
7.1411848068237305,0,0,25164,1572.750
7.14518666267395,0,0,25164,1572.750
7.149215459823608,0,0,25169,1573.062
7.153188467025757,0,0,25170,1573.125
7.157188415527344,0,0,25167,1572.938
7.161190509796143,0,0,25163,1572.688
7.1651880741119385,0,0,25164,1572.750
7.169191360473633,0,0,25169,1573.062
7.173184633255005,0,0,25170,1573.125
7.177186965942383,0,0,25168,1573.000
7.181186676025391,0,0,25164,1572.750
7.185187578201294,0,0,25164,1572.750
7.189184188842773,0,0,25169,1573.062
7.193177938461304,0,0,25170,1573.125
7.197178363800049,0,0,25167,1572.938
7.201272487640381,0,0,25164,1572.750
7.205228090286255,0,0,25164,1572.750
7.209229469299316,0,0,25169,1573.062
7.213226556777954,0,0,25169,1573.062
7.217224597930908,0,0,25168,1573.000
7.221222877502441,0,0,25164,1572.750
7.225223064422607,0,0,25164,1572.750
7.229225158691406,0,0,25168,1573.000
7.233224630355835,0,0,25170,1573.125
7.237224102020264,0,0,25168,1573.000
7.241228103637695,0,0,25163,1572.688
7.245222806930542,0,0,25164,1572.750
7.24923038482666,0,0,25168,1573.000
7.253223896026611,0,0,25170,1573.125
7.2572245597839355,0,0,25168,1573.000
7.261224985122681,0,0,25164,1572.750
7.2652270793914795,0,0,25164,1572.750
7.269226312637329,0,0,25168,1573.000
7.273225784301758,0,0,25170,1573.125
7.277223825454712,0,0,25168,1573.000
7.281225681304932,0,0,25164,1572.750
7.28521990776062,0,0,25164,1572.750
7.289227247238159,0,0,25168,1573.000
7.29322075843811,0,0,25170,1573.125
7.2972187995910645,0,0,25168,1573.000
7.301226854324341,0,0,25164,1572.750
7.305189847946167,0,0,25164,1572.750
7.309187650680542,0,0,25168,1573.000
7.3131866455078125,0,0,25169,1573.062
7.317183971405029,0,0,25168,1573.000
7.3211822509765625,0,0,25164,1572.750
7.325174331665039,0,0,25164,1572.750
7.329190731048584,0,0,25167,1572.938
7.333186149597168,0,0,25170,1573.125
7.3371851444244385,0,0,25168,1573.000
7.341182708740234,0,0,25164,1572.750
7.345185995101929,0,0,25163,1572.688
7.349185466766357,0,0,25167,1572.938
7.353184938430786,0,0,25170,1573.125
7.357185363769531,0,0,25168,1573.000
7.361185789108276,0,0,25164,1572.750
7.365184783935547,0,0,25164,1572.750
7.36918830871582,0,0,25167,1572.938
7.373183727264404,0,0,25170,1573.125
7.377183437347412,0,0,25168,1573.000
7.3811845779418945,0,0,25165,1572.812
7.385204792022705,0,0,25164,1572.750
7.389184474945068,0,0,25167,1572.938
7.393177032470703,0,0,25170,1573.125
7.397174835205078,0,0,25169,1573.062
7.401593923568726,0,0,25164,1572.750
7.405308485031128,0,0,25164,1572.750
7.4092535972595215,0,0,25167,1572.938
7.414920806884766,0,0,25169,1573.062
7.41727876663208,0,0,25169,1573.062
7.421229124069214,0,0,25164,1572.750
7.425216436386108,0,0,25164,1572.750
7.429253816604614,0,0,25166,1572.875
7.4332311153411865,0,0,25170,1573.125
7.4372239112854,0,0,25169,1573.062
7.441359281539917,0,0,25164,1572.750
7.4452431201934814,0,0,25164,1572.750
7.449215888977051,0,0,25167,1572.938
7.453210353851318,0,0,25170,1573.125
7.457209825515747,0,0,25169,1573.062
7.461248874664307,0,0,25165,1572.812
7.465221643447876,0,0,25164,1572.750
7.46921181678772,0,0,25166,1572.875
7.473208904266357,0,0,25170,1573.125
7.477208375930786,0,0,25169,1573.062
7.48122239112854,0,0,25165,1572.812
7.485222816467285,0,0,25164,1572.750
7.48922061920166,0,0,25166,1572.875
7.493210792541504,0,0,25170,1573.125
7.497209310531616,0,0,25169,1573.062
7.5013298988342285,0,0,25165,1572.812
7.505190372467041,0,0,25164,1572.750
7.509180068969727,0,0,25166,1572.875
7.513196706771851,0,0,25170,1573.125
7.517184734344482,0,0,25169,1573.062
7.521184206008911,0,0,25165,1572.812
7.525184869766235,0,0,25164,1572.750
7.529186964035034,0,0,25166,1572.875
7.533180236816406,0,0,25170,1573.125
7.537180662155151,0,0,25170,1573.125
7.5411834716796875,0,0,25166,1572.875
7.54517936706543,0,0,25164,1572.750
7.549180269241333,0,0,25166,1572.875
7.553180456161499,0,0,25169,1573.062
7.557182312011719,0,0,25170,1573.125
7.561182022094727,0,0,25165,1572.812
7.565178155899048,0,0,25164,1572.750
7.569185018539429,0,0,25166,1572.875
7.573181390762329,0,0,25170,1573.125
7.5771803855896,0,0,25170,1573.125
7.581175804138184,0,0,25166,1572.875
7.585170269012451,0,0,25164,1572.750
7.589184284210205,0,0,25165,1572.812
7.593180418014526,0,0,25169,1573.062
7.597179174423218,0,0,25170,1573.125
7.601274490356445,0,0,25166,1572.875
7.605220317840576,0,0,25164,1572.750
7.609223127365112,0,0,25165,1572.812
7.61321759223938,0,0,25169,1573.062
7.6172168254852295,0,0,25170,1573.125
7.621213912963867,0,0,25166,1572.875
7.625215530395508,0,0,25164,1572.750
7.633275508880615,0,0,25169,1573.062
7.634730577468872,0,0,25170,1573.125
7.63726806640625,0,0,25170,1573.125
7.641213893890381,0,0,25165,1572.812
7.645210027694702,0,0,25164,1572.750
7.649215221405029,0,0,25165,1572.812
7.653207540512085,0,0,25169,1573.062
7.657205104827881,0,0,25169,1573.062
7.661210536956787,0,0,25166,1572.875
7.665208101272583,0,0,25164,1572.750
7.669215679168701,0,0,25165,1572.812
7.6732177734375,0,0,25169,1573.062
7.677217721939087,0,0,25170,1573.125
7.681219100952148,0,0,25167,1572.938
7.685214281082153,0,0,25164,1572.750
7.68921685218811,0,0,25165,1572.812
7.693206310272217,0,0,25169,1573.062
7.69720458984375,0,0,25170,1573.125
7.701223134994507,0,0,25164,1572.750
7.705183506011963,0,0,25165,1572.812
7.709179401397705,0,0,25169,1573.062
7.713178873062134,0,0,25170,1573.125
7.717178106307983,0,0,25167,1572.938
7.721179485321045,0,0,25164,1572.750
7.725177049636841,0,0,25164,1572.750
7.729182958602905,0,0,25169,1573.062
7.733177900314331,0,0,25170,1573.125
7.737177610397339,0,0,25168,1573.000
7.7411768436431885,0,0,25163,1572.688
7.745179653167725,0,0,25165,1572.812
7.7491796016693115,0,0,25169,1573.062
7.7531774044036865,0,0,25170,1573.125
7.757177352905273,0,0,25167,1572.938
7.761178731918335,0,0,25164,1572.750
7.765178203582764,0,0,25165,1572.812
7.769185781478882,0,0,25169,1573.062
7.773179054260254,0,0,25170,1573.125
7.777177572250366,0,0,25167,1572.938
7.781173467636108,0,0,25164,1572.750
7.7851762771606445,0,0,25164,1572.750
7.789180278778076,0,0,25169,1573.062
7.793178081512451,0,0,25170,1573.125
7.797176122665405,0,0,25168,1573.000
7.801259279251099,0,0,25164,1572.750
7.8052077293396,0,0,25165,1572.812
7.809220552444458,0,0,25169,1573.062
7.813218593597412,0,0,25170,1573.125
7.817214727401733,0,0,25168,1573.000
7.821214199066162,0,0,25164,1572.750
7.831773281097412,0,0,25169,1573.062
7.833250999450684,0,0,25170,1573.125
7.837226152420044,0,0,25169,1573.062
7.8412251472473145,0,0,25164,1572.750
7.845218896865845,0,0,25164,1572.750
7.849221706390381,0,0,25168,1573.000
7.853215456008911,0,0,25170,1573.125
7.85721492767334,0,0,25168,1573.000
7.861206769943237,0,0,25164,1572.750
7.865205526351929,0,0,25164,1572.750
7.869216203689575,0,0,25168,1573.000
7.873215675354004,0,0,25171,1573.188
7.877214670181274,0,0,25168,1573.000
7.881216049194336,0,0,25165,1572.812
7.885213375091553,0,0,25164,1572.750
7.8892199993133545,0,0,25168,1573.000
7.893217325210571,0,0,25170,1573.125
7.897213459014893,0,0,25168,1573.000
7.901353120803833,0,0,25164,1572.750
7.905179738998413,0,0,25164,1572.750
7.909179449081421,0,0,25168,1573.000
7.9131786823272705,0,0,25170,1573.125
7.917176723480225,0,0,25169,1573.062
7.921180486679077,0,0,25165,1572.812
7.925174951553345,0,0,25164,1572.750
7.929179668426514,0,0,25168,1573.000
7.93317723274231,0,0,25170,1573.125
7.937176465988159,0,0,25169,1573.062
7.941171407699585,0,0,25164,1572.750
7.945167064666748,0,0,25164,1572.750
7.949178218841553,0,0,25167,1572.938
7.953178405761719,0,0,25170,1573.125
7.957177400588989,0,0,25168,1573.000
7.961178779602051,0,0,25164,1572.750
7.965176343917847,0,0,25164,1572.750
7.969179630279541,0,0,25167,1572.938
7.973176002502441,0,0,25170,1573.125
7.977176666259766,0,0,25169,1573.062
7.981173276901245,0,0,25164,1572.750
7.985174894332886,0,0,25164,1572.750
7.98917818069458,0,0,25167,1572.938
7.993177175521851,0,0,25171,1573.188
7.997176170349121,0,0,25169,1573.062
8.00126338005066,0,0,25165,1572.812
8.005218505859375,0,0,25164,1572.750
8.009217500686646,0,0,25167,1572.938
8.01322889328003,0,0,25169,1573.062
8.01721978187561,0,0,25169,1573.062
8.021214008331299,0,0,25165,1572.812
8.025215148925781,0,0,25163,1572.688
8.029208421707153,0,0,25166,1572.875
8.033203125,0,0,25170,1573.125
8.03720235824585,0,0,25169,1573.062
8.041214227676392,0,0,25164,1572.750
8.045213460922241,0,0,25164,1572.750
8.049219369888306,0,0,25167,1572.938
8.05321478843689,0,0,25169,1573.062
8.05721378326416,0,0,25170,1573.125
8.061210632324219,0,0,25165,1572.812
8.065210819244385,0,0,25164,1572.750
8.069215774536133,0,0,25166,1572.875
8.073216438293457,0,0,25170,1573.125
8.077213287353516,0,0,25169,1573.062
8.081215858459473,0,0,25165,1572.812
8.085211992263794,0,0,25164,1572.750
8.089212417602539,0,0,25166,1572.875
8.093199968338013,0,0,25170,1573.125
8.097200393676758,0,0,25170,1573.125
8.101303339004517,0,0,25166,1572.875
8.105178117752075,0,0,25164,1572.750
8.109178304672241,0,0,25166,1572.875
8.113176107406616,0,0,25170,1573.125
8.117175817489624,0,0,25170,1573.125
8.121176958084106,0,0,25166,1572.875
8.125176668167114,0,0,25164,1572.750
8.12917947769165,0,0,25166,1572.875
8.13317608833313,0,0,25170,1573.125
8.1371750831604,0,0,25170,1573.125
8.141174793243408,0,0,25166,1572.875
8.14517617225647,0,0,25164,1572.750
8.149180889129639,0,0,25165,1572.812
8.153178215026855,0,0,25170,1573.125
8.157176733016968,0,0,25169,1573.062
8.161178350448608,0,0,25166,1572.875
8.165174961090088,0,0,25164,1572.750
8.169179916381836,0,0,25166,1572.875
8.173175811767578,0,0,25169,1573.062
8.17717432975769,0,0,25170,1573.125
8.181175708770752,0,0,25166,1572.875
8.185174465179443,0,0,25164,1572.750
8.189170837402344,0,0,25166,1572.875
8.193164348602295,0,0,25169,1573.062
8.197164535522461,0,0,25170,1573.125
8.201260089874268,0,0,25166,1572.875
8.205217838287354,0,0,25163,1572.688
8.209218740463257,0,0,25165,1572.812
8.213216066360474,0,0,25169,1573.062
8.217212200164795,0,0,25170,1573.125
8.221208572387695,0,0,25167,1572.938
8.225211381912231,0,0,25164,1572.750
8.229214191436768,0,0,25165,1572.812
8.233214139938354,0,0,25170,1573.125
8.23721170425415,0,0,25170,1573.125
8.241214752197266,0,0,25167,1572.938
8.245211839675903,0,0,25164,1572.750
8.249215602874756,0,0,25165,1572.812
8.253212451934814,0,0,25169,1573.062
8.257210731506348,0,0,25169,1573.062
8.26120924949646,0,0,25167,1572.938
8.265211582183838,0,0,25164,1572.750
8.269208908081055,0,0,25165,1572.812
8.27321171760559,0,0,25169,1573.062
8.277211904525757,0,0,25170,1573.125
8.281214237213135,0,0,25167,1572.938
8.285214185714722,0,0,25164,1572.750
8.289215803146362,0,0,25165,1572.812
8.293211221694946,0,0,25170,1573.125
8.29720950126648,0,0,25167,1572.938
8.301210165023804,0,0,25164,1572.750
8.305175304412842,0,0,25165,1572.812
8.309175729751587,0,0,25169,1573.062
8.313174486160278,0,0,25170,1573.125
8.31717300415039,0,0,25167,1572.938
8.32117772102356,0,0,25164,1572.750
8.325171947479248,0,0,25164,1572.750
8.329178810119629,0,0,25169,1573.062
8.333172082901001,0,0,25170,1573.125
8.337173461914062,0,0,25168,1573.000
8.341171741485596,0,0,25164,1572.750
8.345168590545654,0,0,25165,1572.812
8.349173545837402,0,0,25169,1573.062
8.353172540664673,0,0,25170,1573.125
8.35717248916626,0,0,25168,1573.000
8.361169338226318,0,0,25164,1572.750
8.365164041519165,0,0,25165,1572.812
8.369174718856812,0,0,25169,1573.062
8.373586416244507,0,0,25170,1573.125
8.377179145812988,0,0,25168,1573.000
8.381169557571411,0,0,25164,1572.750
8.385164499282837,0,0,25164,1572.750
8.389190673828125,0,0,25169,1573.062
8.393248796463013,0,0,25170,1573.125
8.397183179855347,0,0,25168,1573.000
8.401313543319702,0,0,25164,1572.750
8.405425071716309,0,0,25164,1572.750
8.409310817718506,0,0,25168,1573.000
8.413208484649658,0,0,25170,1573.125
8.417198896408081,0,0,25168,1573.000
8.421233177185059,0,0,25164,1572.750
8.425215005874634,0,0,25164,1572.750
8.429211378097534,0,0,25168,1573.000
8.433259725570679,0,0,25170,1573.125
8.437217235565186,0,0,25168,1573.000
8.441210746765137,0,0,25164,1572.750
8.445210456848145,0,0,25164,1572.750
8.44922661781311,0,0,25168,1573.000
8.453213453292847,0,0,25170,1573.125
8.457196950912476,0,0,25168,1573.000
8.461211204528809,0,0,25164,1572.750
8.4652099609375,0,0,25164,1572.750
8.469213247299194,0,0,25167,1572.938
8.473211765289307,0,0,25169,1573.062
8.47721004486084,0,0,25168,1573.000
8.481206893920898,0,0,25164,1572.750
8.485199213027954,0,0,25164,1572.750
8.4892098903656,0,0,25167,1572.938
8.493209838867188,0,0,25170,1573.125
8.497206449508667,0,0,25168,1573.000
8.501280307769775,0,0,25164,1572.750
8.505175828933716,0,0,25164,1572.750
8.509171724319458,0,0,25168,1573.000
8.513349056243896,0,0,25170,1573.125
8.517175197601318,0,0,25169,1573.062
8.521174430847168,0,0,25164,1572.750
8.525169372558594,0,0,25163,1572.688
8.529175281524658,0,0,25167,1572.938
8.53317141532898,0,0,25170,1573.125
8.537168979644775,0,0,25169,1573.062
8.541168689727783,0,0,25164,1572.750
8.545167684555054,0,0,25164,1572.750
8.549171924591064,0,0,25167,1572.938
8.553168535232544,0,0,25170,1573.125
8.557171106338501,0,0,25169,1573.062
8.561172008514404,0,0,25164,1572.750
8.565165996551514,0,0,25164,1572.750
8.569175004959106,0,0,25167,1572.938
8.57317042350769,0,0,25170,1573.125
8.577169179916382,0,0,25169,1573.062
8.581165552139282,0,0,25165,1572.812
8.585165977478027,0,0,25164,1572.750
8.589173555374146,0,0,25166,1572.875
8.59316897392273,0,0,25170,1573.125
8.597167730331421,0,0,25169,1573.062
8.601258039474487,0,0,25164,1572.750
8.605196475982666,0,0,25163,1572.688
8.60920786857605,0,0,25166,1572.875
8.613205909729004,0,0,25170,1573.125
8.617204904556274,0,0,25169,1573.062
8.621201276779175,0,0,25165,1572.812
8.62520432472229,0,0,25164,1572.750
8.633278369903564,0,0,25170,1573.125
8.63472867012024,0,0,25170,1573.125
8.637255191802979,0,0,25169,1573.062
8.641202688217163,0,0,25165,1572.812
8.645198345184326,0,0,25163,1572.688
8.649198055267334,0,0,25166,1572.875
8.65319299697876,0,0,25170,1573.125
8.657192707061768,0,0,25169,1573.062
8.661195516586304,0,0,25165,1572.812
8.665194749832153,0,0,25163,1572.688
8.66920518875122,0,0,25166,1572.875
8.673205852508545,0,0,25169,1573.062
8.677205085754395,0,0,25169,1573.062
8.681206464767456,0,0,25165,1572.812
8.685202598571777,0,0,25163,1572.688
8.689231634140015,0,0,25166,1572.875
8.693200588226318,0,0,25170,1573.125
8.697192430496216,0,0,25169,1573.062
8.701202392578125,0,0,25165,1572.812
8.705161333084106,0,0,25164,1572.750
8.709158182144165,0,0,25165,1572.812
8.713156938552856,0,0,25169,1573.062
8.717157125473022,0,0,25170,1573.125
8.721156358718872,0,0,25165,1572.812
8.725154876708984,0,0,25163,1572.688
8.729166030883789,0,0,25166,1572.875
8.733168125152588,0,0,25169,1573.062
8.73716688156128,0,0,25169,1573.062
8.741163492202759,0,0,25166,1572.875
8.745166063308716,0,0,25163,1572.688
8.749173402786255,0,0,25165,1572.812
8.753165483474731,0,0,25169,1573.062
8.757164478302002,0,0,25169,1573.062
8.761166095733643,0,0,25165,1572.812
8.765166997909546,0,0,25164,1572.750
8.769168853759766,0,0,25165,1572.812
8.773163557052612,0,0,25169,1573.062
8.777164697647095,0,0,25169,1573.062
8.781163930892944,0,0,25166,1572.875
8.785166263580322,0,0,25164,1572.750
8.789167404174805,0,0,25165,1572.812
8.793169498443604,0,0,25169,1573.062
8.797165870666504,0,0,25169,1573.062
8.801255941390991,0,0,25166,1572.875
8.805207252502441,0,0,25163,1572.688
8.809210538864136,0,0,25165,1572.812
8.813204050064087,0,0,25169,1573.062
8.81720232963562,0,0,25169,1573.062
8.821195602416992,0,0,25166,1572.875
8.825199604034424,0,0,25164,1572.750
8.846771717071533,0,0,25165,1572.812
8.849254131317139,0,0,25165,1572.812
8.853210687637329,0,0,25169,1573.062
8.857203722000122,0,0,25170,1573.125
8.861200332641602,0,0,25167,1572.938
8.865200281143188,0,0,25164,1572.750
8.869210004806519,0,0,25164,1572.750
8.873202800750732,0,0,25169,1573.062
8.87720012664795,0,0,25169,1573.062
8.881202459335327,0,0,25164,1572.750
8.885191679000854,0,0,25164,1572.750
8.88920283317566,0,0,25169,1573.062
8.893202066421509,0,0,25170,1573.125
8.897202253341675,0,0,25167,1572.938
8.901348352432251,0,0,25164,1572.750
8.905166149139404,0,0,25164,1572.750
8.90917181968689,0,0,25168,1573.000
8.913166999816895,0,0,25169,1573.062
8.917163133621216,0,0,25167,1572.938
8.921160697937012,0,0,25163,1572.688
8.925155639648438,0,0,25164,1572.750
8.929176568984985,0,0,25168,1573.000
8.933166742324829,0,0,25169,1573.062
8.937165260314941,0,0,25167,1572.938
8.941163778305054,0,0,25163,1572.688
8.945163488388062,0,0,25164,1572.750
8.949157953262329,0,0,25168,1573.000
8.953153848648071,0,0,25170,1573.125
8.957155704498291,0,0,25167,1572.938
8.961162328720093,0,0,25164,1572.750
8.965163230895996,0,0,25164,1572.750
8.969164371490479,0,0,25168,1573.000
8.973161935806274,0,0,25170,1573.125
8.977161884307861,0,0,25167,1572.938
8.981159448623657,0,0,25164,1572.750
8.985162734985352,0,0,25164,1572.750
8.989161252975464,0,0,25168,1573.000
8.993154287338257,0,0,25170,1573.125
8.997152328491211,0,0,25167,1572.938
9.001260042190552,0,0,25164,1572.750
9.005205392837524,0,0,25164,1572.750
9.009192705154419,0,0,25168,1573.000
9.013286828994751,0,0,25169,1573.062
9.017195224761963,0,0,25168,1573.000
9.02119755744934,0,0,25164,1572.750
9.02519965171814,0,0,25164,1572.750
9.029202699661255,0,0,25167,1572.938
9.033199071884155,0,0,25170,1573.125
9.037197589874268,0,0,25168,1573.000
9.041192054748535,0,0,25164,1572.750
9.045188903808594,0,0,25164,1572.750
9.04921269416809,0,0,25168,1573.000
9.053200721740723,0,0,25170,1573.125
9.057199478149414,0,0,25168,1573.000
9.061193943023682,0,0,25163,1572.688
9.06519865989685,0,0,25163,1572.688
9.069206714630127,0,0,25167,1572.938
9.073197841644287,0,0,25170,1573.125
9.077196598052979,0,0,25169,1573.062
