Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
0.5772416591644287,1,1,19375,1210.938
0.581240177154541,1,1,21460,1341.250
0.585235595703125,1,1,24799,1549.938
0.5892248153686523,1,1,21839,1364.938
0.5932276248931885,1,1,19573,1223.312
0.597243070602417,1,1,21617,1351.062
0.6012375354766846,1,1,25022,1563.875
0.6052427291870117,1,1,25045,1565.312
0.6092369556427002,1,1,22077,1379.812
0.6133654117584229,1,1,19649,1228.062
0.6173102855682373,1,1,21555,1347.188
0.6213080883026123,1,1,25022,1563.875
0.6253106594085693,1,1,25172,1573.250
0.6293027400970459,1,1,22261,1391.312
0.6333010196685791,1,1,19811,1238.188
0.6373074054718018,1,1,21683,1355.188
0.6413066387176514,1,1,25219,1576.188
0.6453065872192383,1,1,25476,1592.250
0.6493031978607178,1,1,22566,1410.375
0.65329909324646,1,1,20024,1251.500
0.6573002338409424,1,1,21786,1361.625
0.6613037586212158,1,1,25376,1586.000
0.6653118133544922,1,1,25661,1603.812
0.6693003177642822,1,1,22753,1422.062
0.6733002662658691,1,1,20103,1256.438
0.6773066520690918,1,1,21634,1352.125
0.6813027858734131,1,1,25210,1575.625
0.6853055953979492,1,1,25752,1609.500
0.6892979145050049,1,1,23015,1438.438
0.6932978630065918,1,1,20286,1267.875
0.697303295135498,1,1,21713,1357.062
0.701303243637085,1,1,25322,1582.625
0.7053015232086182,1,1,25934,1620.875
0.7092990875244141,1,1,23243,1452.688
0.7133944034576416,1,1,20458,1278.625
0.7172765731811523,1,1,21736,1358.500
0.7212646007537842,1,1,25371,1585.688
0.7252681255340576,1,1,26087,1630.438
0.7292740345001221,1,1,23459,1466.188
0.7332625389099121,1,1,20665,1291.562
0.7372643947601318,1,1,21865,1366.562
0.7412641048431396,1,1,25529,1595.562
0.7452642917633057,1,1,26318,1644.875
0.749269962310791,1,1,23705,1481.562
0.7532520294189453,1,1,20805,1300.312
0.7572646141052246,1,1,21909,1369.312
0.7612636089324951,1,1,25599,1599.938
0.7652654647827148,1,1,26526,1657.875
0.7692623138427734,1,1,24009,1500.562
0.7732608318328857,1,1,21083,1317.688
0.7772660255432129,1,1,22045,1377.812
0.781264066696167,1,1,25666,1604.125
0.7852687835693359,1,1,26670,1666.875
0.7892608642578125,1,1,24249,1515.562
0.7932596206665039,1,1,21245,1327.812
0.7972664833068848,1,1,21927,1370.438
0.8012635707855225,1,1,25537,1596.062
0.8052661418914795,1,1,26745,1671.562
0.8092613220214844,1,1,24398,1524.875
0.8133232593536377,1,1,21424,1339.000
0.817310094833374,1,1,22112,1382.000
0.821300745010376,1,1,25797,1612.312
0.8253059387207031,1,1,27024,1689.000
0.8292984962463379,1,1,24613,1538.312
0.8333001136779785,1,1,21539,1346.188
0.8373041152954102,1,1,22070,1379.375
0.841299295425415,1,1,25730,1608.125
0.8452999591827393,1,1,27135,1695.938
0.8492982387542725,1,1,24943,1558.938
0.8532974720001221,1,1,21931,1370.688
0.8573040962219238,1,1,22356,1397.250
0.8612990379333496,1,1,25968,1623.000
0.8653044700622559,1,1,27397,1712.312
0.8692960739135742,1,1,25203,1575.188
0.8732984066009521,1,1,22061,1378.812
0.877302885055542,1,1,22292,1393.250
0.8812978267669678,1,1,25832,1614.500
0.8853030204772949,1,1,27421,1713.812
0.8893015384674072,1,1,25392,1587.000
0.8932976722717285,1,1,22249,1390.562
0.8975446224212646,1,1,22369,1398.062
0.9016406536102295,1,1,25959,1622.438
0.9054670333862305,1,1,27598,1724.875
0.9093375205993652,1,1,25519,1594.938
0.9133052825927734,1,1,22309,1394.312
0.9172713756561279,1,1,22336,1396.000
0.9212632179260254,1,1,25955,1622.188
0.9252645969390869,1,1,27757,1734.812
0.9292638301849365,1,1,25779,1611.188
0.9332597255706787,1,1,22537,1408.562
0.9372682571411133,1,1,22438,1402.375
0.941265344619751,1,1,26002,1625.125
0.9452669620513916,1,1,27874,1742.125
0.9492595195770264,1,1,26012,1625.750
0.9532628059387207,1,1,22809,1425.562
0.9572715759277344,1,1,22573,1410.812
0.9612665176391602,1,1,26041,1627.562
0.9652595520019531,1,1,28010,1750.625
0.9692599773406982,1,1,26261,1641.312
0.9732604026794434,1,1,23074,1442.125
0.9772651195526123,1,1,22724,1420.250
0.9812583923339844,1,1,26086,1630.375
0.9852604866027832,1,1,28075,1754.688
0.9892594814300537,1,1,26355,1647.188
0.9932572841644287,1,1,23138,1446.125
0.9972577095031738,1,1,22608,1413.000
1.0012791156768799,1,1,26004,1625.250
1.0052597522735596,1,1,28169,1760.562
1.015190839767456,1,1,22672,1417.000
1.017282247543335,1,1,22672,1417.000
1.0212531089782715,1,1,25983,1623.938
1.0252506732940674,1,1,28333,1770.812
1.029247760772705,1,1,26917,1682.312
1.0332465171813965,1,1,23649,1478.062
1.0372545719146729,1,1,22808,1425.500
1.0412757396697998,1,1,26047,1627.938
1.0452659130096436,1,1,28418,1776.125
1.0492639541625977,1,1,27012,1688.250
1.0532598495483398,1,1,23768,1485.500
1.057267427444458,1,1,22819,1426.188
1.06126070022583,1,1,25982,1623.875
1.0652680397033691,1,1,28445,1777.812
1.069260597229004,1,1,27166,1697.875
1.073261022567749,1,1,23920,1495.000
1.0772645473480225,1,1,22890,1430.625
1.0812616348266602,1,1,26029,1626.812
1.085259199142456,1,1,28639,1789.938
1.0892601013183594,1,1,27410,1713.125
1.0932598114013672,1,1,24082,1505.125
1.0972638130187988,1,1,22861,1428.812
1.1012609004974365,1,1,25872,1617.000
1.1052663326263428,1,1,28536,1783.500
1.1092584133148193,1,1,27526,1720.375
1.1132588386535645,1,1,24383,1523.938
1.117380142211914,1,1,23093,1443.312
1.1213042736053467,1,1,25964,1622.750
1.1253013610839844,1,1,28643,1790.188
1.1293013095855713,1,1,27619,1726.188
1.1332952976226807,1,1,24428,1526.750
1.1373038291931152,1,1,23070,1441.875
1.1412971019744873,1,1,25980,1623.750
1.1453087329864502,1,1,28789,1799.312
1.1492948532104492,1,1,27803,1737.688
1.1532952785491943,1,1,24571,1535.688
1.1572978496551514,1,1,23087,1442.938
1.16129732131958,1,1,25967,1622.938
1.1653010845184326,1,1,28871,1804.438
1.1692969799041748,1,1,28011,1750.688
1.1732935905456543,1,1,24819,1551.188
1.177297830581665,1,1,23211,1450.688
1.1812968254089355,1,1,25943,1621.438
1.1853022575378418,1,1,28906,1806.625
1.189293622970581,1,1,24853,1553.312
1.193295955657959,1,1,23072,1442.000
1.1972990036010742,1,1,25842,1615.125
1.2012982368469238,1,1,28963,1810.188
1.205301284790039,1,1,28307,1769.188
1.2092962265014648,1,1,25116,1569.750
1.213294267654419,1,1,23245,1452.812
1.2172927856445312,1,1,25829,1614.312
1.221264123916626,1,1,28965,1810.312
1.225266933441162,1,1,28473,1779.562
1.2292568683624268,1,1,25324,1582.750
1.2332582473754883,1,1,23334,1458.375
1.2372517585754395,1,1,25771,1610.688
1.2412464618682861,1,1,28901,1806.312
1.2452590465545654,1,1,28451,1778.188
1.2492554187774658,1,1,25368,1585.500
1.253253698348999,1,1,23322,1457.625
1.2572615146636963,1,1,25637,1602.312
1.2612576484680176,1,1,28853,1803.312
1.265265703201294,1,1,28505,1781.562
1.2692546844482422,1,1,25401,1587.562
1.2732584476470947,1,1,23253,1453.312
1.2772634029388428,1,1,25525,1595.312
1.2812566757202148,1,1,28849,1803.062
1.2852609157562256,1,1,28648,1790.500
1.2892584800720215,1,1,25635,1602.188
1.293257713317871,1,1,23441,1465.062
1.297257661819458,1,1,25623,1601.438
1.3012690544128418,1,1,28926,1807.875
1.3052661418914795,1,1,28756,1797.250
1.3092725276947021,1,1,25744,1609.000
1.3132789134979248,1,1,23469,1466.812
1.317263126373291,1,1,25553,1597.062
1.3212895393371582,1,1,28973,1810.812
1.3252947330474854,1,1,28978,1811.125
1.3294792175292969,1,1,26060,1628.750
1.3335509300231934,1,1,23629,1476.812
1.3373527526855469,1,1,25516,1594.750
1.3413727283477783,1,1,28921,1807.562
1.345395803451538,1,1,29013,1813.312
1.3493099212646484,1,1,26154,1634.625
1.3532984256744385,1,1,23674,1479.625
1.3573124408721924,1,1,25380,1586.250
1.3613073825836182,1,1,28770,1798.125
1.3652970790863037,1,1,28943,1808.938
1.3692951202392578,1,1,26183,1636.438
1.3732905387878418,1,1,23713,1482.062
1.377303123474121,1,1,25422,1588.875
1.381291151046753,1,1,28905,1806.562
1.3852934837341309,1,1,29185,1824.062
1.3892889022827148,1,1,26400,1650.000
1.3932902812957764,1,1,23740,1483.750
1.3972978591918945,1,1,25232,1577.000
1.4012925624847412,1,1,28751,1796.938
1.4052953720092773,1,1,29236,1827.250
1.4092907905578613,1,1,26551,1659.438
1.4132936000823975,1,1,23860,1491.250
1.417292594909668,1,1,25280,1580.000
1.4214138984680176,1,1,28854,1803.375
1.4252700805664062,1,1,29388,1836.750
1.429253339767456,1,1,26697,1668.562
1.433258295059204,1,1,23921,1495.062
1.4372620582580566,1,1,25242,1577.625
1.4412567615509033,1,1,28851,1803.188
1.4452581405639648,1,1,29475,1842.188
1.44925856590271,1,1,26792,1674.500
1.453251600265503,1,1,23928,1495.500
1.4572577476501465,1,1,25043,1565.188
1.461254358291626,1,1,28642,1790.125
1.4652583599090576,1,1,29443,1840.188
1.4692518711090088,1,1,26947,1684.188
1.4732518196105957,1,1,24156,1509.750
1.4772534370422363,1,1,25203,1575.188
1.4812421798706055,1,1,28791,1799.438
1.4852540493011475,1,1,29607,1850.438
1.4892535209655762,1,1,27123,1695.188
1.4932506084442139,1,1,24175,1510.938
1.4972546100616455,1,1,25005,1562.812
1.5012505054473877,1,1,28602,1787.625
1.5052504539489746,1,1,29555,1847.188
1.5092518329620361,1,1,27090,1693.125
1.5132524967193604,1,1,24123,1507.688
1.51725435256958,1,1,24891,1555.688
1.5213141441345215,1,1,28532,1783.250
1.5252916812896729,1,1,29652,1853.250
1.5292956829071045,1,1,27330,1708.125
1.5332880020141602,1,1,24303,1518.938
1.5372929573059082,1,1,24942,1558.875
1.5412850379943848,1,1,28581,1786.312
1.545283555984497,1,1,29725,1857.812
1.5493783950805664,1,1,27325,1707.812
1.5532824993133545,1,1,24212,1513.250
1.5572972297668457,1,1,24715,1544.688
1.5612962245941162,1,1,28384,1774.000
1.565298318862915,1,1,29785,1861.562
1.56929349899292,1,1,27559,1722.438
1.573288917541504,1,1,24397,1524.812
1.5772895812988281,1,1,24705,1544.062
1.5812911987304688,1,1,28250,1765.625
1.585296869277954,1,1,29696,1856.000
1.5892879962921143,1,1,27579,1723.688
1.5932879447937012,1,1,24564,1535.250
1.5972943305969238,1,1,24794,1549.625
1.601290225982666,1,1,28320,1770.000
1.6052942276000977,1,1,29864,1866.500
1.6092889308929443,1,1,27753,1734.562
1.613288402557373,1,1,24615,1538.438
1.6172981262207031,1,1,24687,1542.938
1.6212944984436035,1,1,28182,1761.375
1.62526535987854,1,1,29803,1862.688
1.6292529106140137,1,1,27787,1736.688
1.6332507133483887,1,1,24623,1538.938
1.6372592449188232,1,1,24575,1535.938
1.6412591934204102,1,1,28043,1752.688
1.6452560424804688,1,1,29755,1859.688
1.6492509841918945,1,1,27780,1736.250
1.6532502174377441,1,1,24657,1541.062
1.6572544574737549,1,1,24531,1533.188
1.6612536907196045,1,1,28009,1750.562
1.6652617454528809,1,1,29870,1866.875
1.669252634048462,1,1,27955,1747.188
1.6732513904571533,1,1,24714,1544.625
1.6772558689117432,1,1,24433,1527.062
1.681253433227539,1,1,27872,1742.000
1.685255765914917,1,1,29837,1864.812
1.6892492771148682,1,1,28021,1751.312
1.6932504177093506,1,1,24787,1549.188
1.6972556114196777,1,1,24424,1526.500
1.7012512683868408,1,1,27872,1742.000
1.7052562236785889,1,1,29961,1872.562
1.7092492580413818,1,1,28201,1762.562
1.7132518291473389,1,1,24900,1556.250
1.7172532081604004,1,1,24355,1522.188
1.7213153839111328,1,1,27731,1733.188
1.725299596786499,1,1,29926,1870.375
1.729290246963501,1,1,28288,1768.000
1.733285665512085,1,1,24992,1562.000
1.737292766571045,1,1,24283,1517.688
1.7412893772125244,1,1,27596,1724.750
1.7452867031097412,1,1,29864,1866.500
1.7492737770080566,1,1,28293,1768.312
1.7532739639282227,1,1,24936,1558.500
1.7572906017303467,1,1,24049,1503.062
1.7612926959991455,1,1,27332,1708.250
1.765293836593628,1,1,29795,1862.188
1.7692899703979492,1,1,28410,1775.625
1.7732899188995361,1,1,25177,1573.562
1.7772884368896484,1,1,24207,1512.938
1.7812883853912354,1,1,27365,1710.312
1.785290002822876,1,1,29782,1861.375
1.7892699241638184,1,1,28389,1774.312
1.7932705879211426,1,1,25128,1570.500
1.7972922325134277,1,1,27210,1700.625
1.80129075050354,1,1,29758,1859.875
1.8052904605865479,1,1,28483,1780.188
1.8092842102050781,1,1,25194,1574.625
1.8132834434509277,1,1,23977,1498.562
1.8172833919525146,1,1,27032,1689.500
1.8212864398956299,1,1,29673,1854.562
1.8252959251403809,1,1,28498,1781.125
1.829254388809204,1,1,25210,1575.625
1.8332486152648926,1,1,23881,1492.562
1.8372547626495361,1,1,26868,1679.250
1.84124755859375,1,1,29632,1852.000
1.8452520370483398,1,1,28548,1784.250
1.8492472171783447,1,1,25281,1580.062
1.8532466888427734,1,1,23862,1491.375
1.8572492599487305,1,1,26769,1673.062
1.8612496852874756,1,1,29639,1852.438
1.8652472496032715,1,1,28796,1799.750
1.8692481517791748,1,1,25629,1601.812
1.87324857711792,1,1,24069,1504.312
1.8772492408752441,1,1,26828,1676.750
1.8812460899353027,1,1,29700,1856.250
1.8852512836456299,1,1,28871,1804.438
1.8892483711242676,1,1,25695,1605.938
1.8932454586029053,1,1,23998,1499.875
1.8975110054016113,1,1,26659,1666.188
1.9015634059906006,1,1,29599,1849.938
1.90535306930542,1,1,28834,1802.125
1.909278392791748,1,1,25645,1602.812
1.913252830505371,1,1,23786,1486.625
1.917253017425537,1,1,26375,1648.438
1.9212510585784912,1,1,29500,1843.750
1.9252569675445557,1,1,28891,1805.688
1.9292938709259033,1,1,25728,1608.000
1.9332852363586426,1,1,23844,1490.250
1.9372942447662354,1,1,26356,1647.250
1.9412920475006104,1,1,29564,1847.750
1.9452881813049316,1,1,29135,1820.938
1.9492700099945068,1,1,26018,1626.125
1.9532735347747803,1,1,23968,1498.000
1.9576654434204102,1,1,26286,1642.875
1.9615097045898438,1,1,29402,1837.625
1.9655780792236328,1,1,29027,1814.188
1.9695184230804443,1,1,26000,1625.000
1.9733061790466309,1,1,23914,1494.625
1.9773015975952148,1,1,26189,1636.812
1.9812908172607422,1,1,29488,1843.000
1.9852924346923828,1,1,29244,1827.750
1.9892702102661133,1,1,26157,1634.812
1.993271827697754,1,1,23910,1494.375
1.9972872734069824,1,1,26001,1625.062
2.001274347305298,1,1,29235,1827.188
2.005296230316162,1,1,29071,1816.938
2.009296178817749,1,1,26133,1633.312
2.0204434394836426,1,1,29433,1839.562
2.021764039993286,1,1,29433,1839.562
2.0254127979278564,1,1,29268,1829.250
2.029282331466675,1,1,26187,1636.688
2.033254384994507,1,1,23724,1482.750
2.0372650623321533,1,1,25673,1604.562
2.0412518978118896,1,1,29153,1822.062
2.0452561378479004,1,1,29281,1830.062
2.0492489337921143,1,1,26382,1648.875
2.053248882293701,1,1,23945,1496.562
2.057250499725342,1,1,25730,1608.125
2.0612480640411377,1,1,29148,1821.750
2.0652544498443604,1,1,29277,1829.812
2.0692458152770996,1,1,26353,1647.062
2.073244571685791,1,1,23818,1488.625
2.077251434326172,1,1,25519,1594.938
2.0812509059906006,1,1,28995,1812.188
2.0852558612823486,1,1,29230,1826.875
2.089247703552246,1,1,26377,1648.562
2.0932443141937256,1,1,23806,1487.875
2.0972511768341064,1,1,25453,1590.812
2.101245164871216,1,1,28977,1811.062
2.105250835418701,1,1,29371,1835.688
2.1092448234558105,1,1,26543,1658.938
2.1132495403289795,1,1,23870,1491.875
2.1172502040863037,1,1,25374,1585.875
2.1212446689605713,1,1,28917,1807.312
2.1252574920654297,1,1,29355,1834.688
2.1292905807495117,1,1,26575,1660.938
2.1332852840423584,1,1,23836,1489.750
2.137315273284912,1,1,25125,1570.312
2.141284465789795,1,1,28625,1789.062
2.145291328430176,1,1,29244,1827.750
2.149284601211548,1,1,26629,1664.312
2.1532866954803467,1,1,23918,1494.875
2.1572887897491455,1,1,25119,1569.938
2.1612846851348877,1,1,28593,1787.062
2.165290355682373,1,1,29263,1828.938
2.169283866882324,1,1,26676,1667.250
2.173283815383911,1,1,23877,1492.312
2.177283525466919,1,1,24956,1559.750
2.1812853813171387,1,1,28532,1783.250
2.185293197631836,1,1,29330,1833.125
2.189281940460205,1,1,26723,1670.188
2.193283796310425,1,1,23883,1492.688
2.1972904205322266,1,1,24878,1554.875
2.201284408569336,1,1,28492,1780.750
2.205291271209717,1,1,29384,1836.500
2.2092835903167725,1,1,26862,1678.875
2.213280439376831,1,1,23932,1495.750
2.217283248901367,1,1,24772,1548.250
2.2212812900543213,1,1,28343,1771.438
2.2253615856170654,1,1,29354,1834.625
2.229238510131836,1,1,26939,1683.688
2.2332334518432617,1,1,24020,1501.250
2.2372519969940186,1,1,24703,1543.938
2.2412474155426025,1,1,28210,1763.125
2.245246171951294,1,1,29354,1834.625
2.2492358684539795,1,1,27051,1690.688
2.2532315254211426,1,1,24084,1505.250
2.257246732711792,1,1,24621,1538.812
2.2612433433532715,1,1,28172,1760.750
2.2652504444122314,1,1,29488,1843.000
2.2692434787750244,1,1,27242,1702.625
2.2732417583465576,1,1,24215,1513.438
2.277249336242676,1,1,24653,1540.812
2.2812445163726807,1,1,28188,1761.750
2.285245656967163,1,1,29481,1842.562
2.2892441749572754,1,1,27216,1701.000
2.2932443618774414,1,1,24116,1507.250
2.2972452640533447,1,1,24401,1525.062
2.301243543624878,1,1,27953,1747.062
2.305250644683838,1,1,29471,1841.938
2.3092434406280518,1,1,27352,1709.500
2.3132734298706055,1,1,24266,1516.625
2.317251682281494,1,1,24406,1525.375
2.321237325668335,1,1,27839,1739.938
2.3253426551818848,1,1,29389,1836.812
2.329364776611328,1,1,27293,1705.812
2.333275556564331,1,1,24173,1510.812
2.338695526123047,1,1,27648,1728.000
2.3414459228515625,1,1,27648,1728.000
2.3453216552734375,1,1,29325,1832.812
2.349363088607788,1,1,27337,1708.562
2.353327989578247,1,1,24221,1513.812
2.3573012351989746,1,1,24176,1511.000
2.3612875938415527,1,1,27625,1726.562
2.365286111831665,1,1,29384,1836.500
2.369284152984619,1,1,27474,1717.125
2.3732805252075195,1,1,24304,1519.000
2.377288341522217,1,1,24077,1504.812
2.381279945373535,1,1,27516,1719.750
2.3852829933166504,1,1,29406,1837.875
2.3892765045166016,1,1,27561,1722.562
2.3932769298553467,1,1,24331,1520.688
2.3972830772399902,1,1,27427,1714.188
2.4012813568115234,1,1,29454,1840.875
2.4052839279174805,1,1,27695,1730.938
2.4092857837677,1,1,24468,1529.250
2.4132773876190186,1,1,23984,1499.000
2.4172751903533936,1,1,27308,1706.750
2.4212770462036133,1,1,29383,1836.438
2.4252877235412598,1,1,27729,1733.062
2.4293763637542725,1,1,24493,1530.812
2.4332499504089355,1,1,23849,1490.562
2.4372382164001465,1,1,27066,1691.625
2.4412434101104736,1,1,29192,1824.500
2.4452500343322754,1,1,27666,1729.125
2.4492406845092773,1,1,24503,1531.438
2.4532415866851807,1,1,23821,1488.812
2.457240104675293,1,1,27106,1694.125
2.461240291595459,1,1,29357,1834.812
2.465245246887207,1,1,27843,1740.188
2.469238519668579,1,1,24624,1539.000
2.4732425212860107,1,1,23727,1482.938
2.4772377014160156,1,1,26932,1683.250
2.4812369346618652,1,1,29370,1835.625
2.485245704650879,1,1,27980,1748.750
2.4892406463623047,1,1,24707,1544.188
2.493236541748047,1,1,23700,1481.250
2.4972281455993652,1,1,26871,1679.438
2.5012292861938477,1,1,29359,1834.938
2.5052430629730225,1,1,28022,1751.375
2.5092408657073975,1,1,24772,1548.250
2.5132391452789307,1,1,23727,1482.938
2.5172388553619385,1,1,26855,1678.438
2.5212326049804688,1,1,29387,1836.688
2.5252416133880615,1,1,28129,1758.062
2.529238700866699,1,1,24825,1551.562
2.533334732055664,1,1,23514,1469.625
2.5372774600982666,1,1,26497,1656.062
2.5412745475769043,1,1,29193,1824.562
2.5452818870544434,1,1,28143,1758.938
2.549276113510132,1,1,24897,1556.062
2.5532760620117188,1,1,23491,1468.188
2.5572774410247803,1,1,26379,1648.688
2.5612778663635254,1,1,29117,1819.812
2.565279483795166,1,1,28101,1756.312
2.5692765712738037,1,1,24841,1552.562
2.573275089263916,1,1,23385,1461.562
2.5772793292999268,1,1,26244,1640.250
2.581273317337036,1,1,29106,1819.125
2.585278272628784,1,1,28247,1765.438
2.5892605781555176,1,1,25005,1562.812
2.5932631492614746,1,1,23377,1461.062
2.5972843170166016,1,1,26034,1627.125
2.6012723445892334,1,1,28930,1808.125
2.605280876159668,1,1,28182,1761.375
2.6092782020568848,1,1,25058,1566.125
2.613276481628418,1,1,23413,1463.312
2.6172726154327393,1,1,26067,1629.188
2.6212716102600098,1,1,29073,1817.062
2.6252849102020264,1,1,28415,1775.938
2.6292741298675537,1,1,25227,1576.688
2.633352756500244,1,1,23352,1459.500
2.6372575759887695,1,1,25904,1619.000
2.641246795654297,1,1,29016,1813.500
2.645247220993042,1,1,28448,1778.000
2.649242401123047,1,1,25292,1580.750
2.6532371044158936,1,1,23325,1457.812
2.6572349071502686,1,1,25771,1610.688
2.6612391471862793,1,1,28859,1803.688
2.665245771408081,1,1,28321,1770.062
2.6692259311676025,1,1,25282,1580.125
2.673224925994873,1,1,23399,1462.438
2.677241325378418,1,1,25798,1612.375
2.681241273880005,1,1,28948,1809.250
2.685245990753174,1,1,28519,1782.438
2.6892387866973877,1,1,25451,1590.688
2.69323992729187,1,1,23371,1460.688
