Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
2.729276180267334,1,1,13170,823.125
2.7332756519317627,1,1,23885,1492.812
2.737281322479248,1,1,32767,2047.938
2.74127197265625,1,1,32767,2047.938
2.7452712059020996,1,1,19876,1242.250
2.7493419647216797,1,1,13233,827.062
2.753296375274658,1,1,23512,1469.500
2.7573156356811523,1,1,32767,2047.938
2.7612898349761963,1,1,32767,2047.938
2.7652854919433594,1,1,20302,1268.875
2.769293785095215,1,1,13228,826.750
2.7732901573181152,1,1,23040,1440.000
2.7772934436798096,1,1,32767,2047.938
2.7812910079956055,1,1,32767,2047.938
2.7852795124053955,1,1,20731,1295.688
2.789281129837036,1,1,13180,823.750
2.793276309967041,1,1,22622,1413.875
2.7973735332489014,1,1,32767,2047.938
2.8012442588806152,1,1,32767,2047.938
2.805238723754883,1,1,21037,1314.812
2.809237003326416,1,1,12963,810.188
2.8132376670837402,1,1,21850,1365.625
2.817279577255249,1,1,32767,2047.938
2.821242332458496,1,1,32767,2047.938
2.8252384662628174,1,1,21553,1347.062
2.8292417526245117,1,1,13121,820.062
2.833238363265991,1,1,21561,1347.562
2.8372645378112793,1,1,32767,2047.938
2.8412368297576904,1,1,32767,2047.938
2.845238208770752,1,1,21919,1369.938
2.8492379188537598,1,1,13019,813.688
2.853236675262451,1,1,21079,1317.438
2.8572654724121094,1,1,32767,2047.938
2.861237049102783,1,1,32767,2047.938
2.8652355670928955,1,1,22517,1407.312
2.8692409992218018,1,1,13121,820.062
2.873237133026123,1,1,20567,1285.438
2.877264976501465,1,1,32767,2047.938
2.881237506866455,1,1,32767,2047.938
2.885237693786621,1,1,22906,1431.625
2.8892369270324707,1,1,13107,819.188
2.893235445022583,1,1,20047,1252.938
2.8973238468170166,1,1,32767,2047.938
2.9012815952301025,1,1,32767,2047.938
2.905278444290161,1,1,23471,1466.938
2.9092769622802734,1,1,13244,827.750
2.913274049758911,1,1,19643,1227.688
2.9173104763031006,1,1,32767,2047.938
2.9212775230407715,1,1,32767,2047.938
2.925274610519409,1,1,23908,1494.250
2.9292759895324707,1,1,13294,830.875
2.9332711696624756,1,1,19203,1200.188
2.9373044967651367,1,1,32767,2047.938
2.941262722015381,1,1,32767,2047.938
2.9452590942382812,1,1,24316,1519.750
2.94926381111145,1,1,13276,829.750
2.953258752822876,1,1,18650,1165.625
2.9572908878326416,1,1,32767,2047.938
2.9612748622894287,1,1,32767,2047.938
2.9652717113494873,1,1,24821,1551.312
2.9692723751068115,1,1,13440,840.000
2.9732744693756104,1,1,18359,1147.438
2.9773051738739014,1,1,32767,2047.938
2.981271982192993,1,1,32767,2047.938
2.9852728843688965,1,1,25399,1587.438
2.98927640914917,1,1,13579,848.688
2.993272542953491,1,1,17895,1118.438
2.9973578453063965,1,1,32767,2047.938
3.0012423992156982,1,1,32767,2047.938
3.005235195159912,1,1,25740,1608.750
3.009233236312866,1,1,17572,1098.250
3.0187363624572754,1,1,32767,2047.938
3.0212528705596924,1,1,26381,1648.812
3.025237798690796,1,1,13819,863.688
3.0292389392852783,1,1,17128,1070.500
3.033235788345337,1,1,32414,2025.875
3.0372607707977295,1,1,32767,2047.938
3.041247844696045,1,1,26915,1682.188
3.0452334880828857,1,1,14125,882.812
3.0492355823516846,1,1,16916,1057.250
3.0532350540161133,1,1,32045,2002.812
3.0572612285614014,1,1,32767,2047.938
3.0612246990203857,1,1,27295,1705.938
3.0652220249176025,1,1,14184,886.500
3.0692405700683594,1,1,16460,1028.750
3.0732345581054688,1,1,31546,1971.625
3.077260732650757,1,1,32767,2047.938
3.081234931945801,1,1,27682,1730.125
3.085233211517334,1,1,14349,896.812
3.089233160018921,1,1,16170,1010.625
3.0932302474975586,1,1,31254,1953.375
3.0972723960876465,1,1,32767,2047.938
3.1012303829193115,1,1,28348,1771.750
3.105233669281006,1,1,14661,916.312
3.1092350482940674,1,1,15922,995.125
3.1132333278656006,1,1,30881,1930.062
3.1172637939453125,1,1,32767,2047.938
3.121222972869873,1,1,28857,1803.562
3.1252200603485107,1,1,14878,929.875
3.1332552433013916,1,1,30373,1898.312
3.134608030319214,1,1,30373,1898.312
3.1373050212860107,1,1,32767,2047.938
3.1412267684936523,1,1,29393,1837.062
3.145235300064087,1,1,15259,953.688
3.1492302417755127,1,1,15417,963.562
3.1532249450683594,1,1,29992,1874.500
3.1572623252868652,1,1,32767,2047.938
3.1612234115600586,1,1,29825,1864.062
3.1652166843414307,1,1,15358,959.875
3.1692357063293457,1,1,14996,937.250
3.1732311248779297,1,1,29428,1839.250
3.1772572994232178,1,1,32767,2047.938
3.1812286376953125,1,1,30230,1889.375
3.1852312088012695,1,1,15636,977.250
3.1893744468688965,1,1,14767,922.938
3.1932289600372314,1,1,28978,1811.125
3.1972877979278564,1,1,32767,2047.938
3.2012243270874023,1,1,30704,1919.000
3.2052221298217773,1,1,15931,995.688
3.2092199325561523,1,1,14552,909.500
3.213217258453369,1,1,28502,1781.375
3.2172553539276123,1,1,32767,2047.938
3.2212226390838623,1,1,31056,1941.000
3.2252182960510254,1,1,16149,1009.312
3.2292332649230957,1,1,14282,892.625
3.2332332134246826,1,1,28022,1751.375
3.237260580062866,1,1,32767,2047.938
3.2412211894989014,1,1,31528,1970.500
3.2452168464660645,1,1,16470,1029.375
3.249260187149048,1,1,14114,882.125
3.2532460689544678,1,1,27596,1724.750
3.25726318359375,1,1,32767,2047.938
3.261229991912842,1,1,31978,1998.625
3.2652275562286377,1,1,16750,1046.875
3.269230604171753,1,1,13767,860.438
3.273298978805542,1,1,26908,1681.750
3.2772722244262695,1,1,32767,2047.938
3.2813782691955566,1,1,32232,2014.500
3.2853620052337646,1,1,16926,1057.875
3.289250612258911,1,1,13547,846.688
3.2932217121124268,1,1,26487,1655.438
3.297346830368042,1,1,32767,2047.938
3.3012945652008057,1,1,32736,2046.000
3.3052728176116943,1,1,17397,1087.312
3.3092706203460693,1,1,13503,843.938
3.313256025314331,1,1,26011,1625.688
3.3172945976257324,1,1,32767,2047.938
3.321338653564453,1,1,32767,2047.938
3.32528018951416,1,1,17768,1110.500
3.3292689323425293,1,1,13446,840.375
3.3332676887512207,1,1,25633,1602.062
3.3373003005981445,1,1,32767,2047.938
3.341280937194824,1,1,32767,2047.938
3.345268487930298,1,1,18309,1144.312
3.349273204803467,1,1,13410,838.125
3.3532660007476807,1,1,25126,1570.375
3.357295036315918,1,1,32767,2047.938
3.361267566680908,1,1,32767,2047.938
3.365264415740967,1,1,18638,1164.875
3.3692662715911865,1,1,13225,826.562
3.3732681274414062,1,1,24539,1533.688
3.3773066997528076,1,1,32767,2047.938
3.381276845932007,1,1,32767,2047.938
3.385267496109009,1,1,19011,1188.188
3.3892710208892822,1,1,13156,822.250
3.3932693004608154,1,1,24100,1506.250
3.3973755836486816,1,1,32767,2047.938
3.4012391567230225,1,1,32767,2047.938
3.405231475830078,1,1,19386,1211.625
3.409229040145874,1,1,13088,818.000
3.4132232666015625,1,1,23641,1477.562
3.4172677993774414,1,1,32767,2047.938
3.4212334156036377,1,1,32767,2047.938
3.4252285957336426,1,1,19820,1238.750
3.429229736328125,1,1,13021,813.812
3.433227300643921,1,1,23140,1446.250
3.4372572898864746,1,1,32767,2047.938
3.441220760345459,1,1,32767,2047.938
3.44521427154541,1,1,20306,1269.125
3.4492292404174805,1,1,13059,816.188
3.453226089477539,1,1,22684,1417.750
3.457261323928833,1,1,32767,2047.938
3.461229085922241,1,1,32767,2047.938
3.465228796005249,1,1,20763,1297.688
3.4692306518554688,1,1,13048,815.500
3.473227024078369,1,1,22275,1392.188
3.4772555828094482,1,1,32767,2047.938
3.4812281131744385,1,1,32767,2047.938
3.4852287769317627,1,1,21173,1323.312
3.4892289638519287,1,1,12932,808.250
3.4932281970977783,1,1,21610,1350.625
3.497339963912964,1,1,32767,2047.938
3.5012693405151367,1,1,32767,2047.938
3.505265712738037,1,1,21435,1339.688
3.509268045425415,1,1,12808,800.500
3.5132648944854736,1,1,21081,1317.562
3.5172979831695557,1,1,32767,2047.938
3.521265983581543,1,1,32767,2047.938
3.5252645015716553,1,1,22002,1375.125
3.5292649269104004,1,1,12956,809.750
3.5332605838775635,1,1,20757,1297.312
3.5372979640960693,1,1,32767,2047.938
3.5412683486938477,1,1,32767,2047.938
3.54526424407959,1,1,22561,1410.062
3.5492658615112305,1,1,13049,815.562
3.5532643795013428,1,1,20319,1269.938
3.5572972297668457,1,1,32767,2047.938
3.5612685680389404,1,1,32767,2047.938
3.565260887145996,1,1,23114,1444.625
3.569263458251953,1,1,13108,819.250
3.5732643604278564,1,1,19767,1235.438
3.5773065090179443,1,1,32767,2047.938
3.5812628269195557,1,1,32767,2047.938
3.5852630138397217,1,1,23355,1459.688
3.589266777038574,1,1,13094,818.375
3.5932648181915283,1,1,19419,1213.688
3.5973446369171143,1,1,32767,2047.938
3.6012308597564697,1,1,32767,2047.938
3.605224132537842,1,1,23901,1493.812
3.609227418899536,1,1,18896,1181.000
3.6132242679595947,1,1,32767,2047.938
3.617260456085205,1,1,32767,2047.938
3.6212193965911865,1,1,24386,1524.125
3.625213861465454,1,1,13237,827.312
3.629220724105835,1,1,18415,1150.938
3.6332168579101562,1,1,32767,2047.938
3.6372580528259277,1,1,32767,2047.938
3.641227960586548,1,1,24881,1555.062
3.6452414989471436,1,1,13305,831.562
3.6492300033569336,1,1,18022,1126.375
3.6532270908355713,1,1,32767,2047.938
3.657257080078125,1,1,32767,2047.938
3.6612257957458496,1,1,25373,1585.812
3.6652257442474365,1,1,13470,841.875
3.669224739074707,1,1,17666,1104.125
3.673222064971924,1,1,32767,2047.938
3.677252769470215,1,1,32767,2047.938
3.6812267303466797,1,1,25875,1617.188
3.68522572517395,1,1,13675,854.688
3.689223527908325,1,1,17374,1085.875
3.693220615386963,1,1,32599,2037.438
3.6973347663879395,1,1,32767,2047.938
3.701267957687378,1,1,26367,1647.938
3.7052688598632812,1,1,13769,860.562
3.7092649936676025,1,1,16919,1057.438
3.713261842727661,1,1,32125,2007.812
3.7172975540161133,1,1,32767,2047.938
3.721263885498047,1,1,26797,1674.812
3.7252635955810547,1,1,13872,867.000
3.729262113571167,1,1,16507,1031.688
3.7332606315612793,1,1,31694,1980.875
3.7372922897338867,1,1,32767,2047.938
3.741264581680298,1,1,27307,1706.688
3.7452619075775146,1,1,14072,879.500
3.7492623329162598,1,1,16181,1011.312
3.7532641887664795,1,1,31368,1960.500
3.7573063373565674,1,1,32767,2047.938
3.761263847351074,1,1,27989,1749.312
3.7652597427368164,1,1,14422,901.375
3.7692604064941406,1,1,15942,996.375
3.773261308670044,1,1,30930,1933.125
3.7772934436798096,1,1,32767,2047.938
3.7812583446502686,1,1,28401,1775.062
3.7852609157562256,1,1,14618,913.625
3.7892627716064453,1,1,15624,976.500
3.793262004852295,1,1,30446,1902.875
3.7973439693450928,1,1,32767,2047.938
3.8012309074401855,1,1,28774,1798.375
3.8052234649658203,1,1,14708,919.250
3.8092241287231445,1,1,15284,955.250
3.8132269382476807,1,1,30057,1878.562
3.817258834838867,1,1,32767,2047.938
3.8212225437164307,1,1,29290,1830.625
3.825223207473755,1,1,15007,937.938
3.829225778579712,1,1,14995,937.188
3.833223342895508,1,1,29587,1849.188
3.8372490406036377,1,1,32767,2047.938
3.841224431991577,1,1,29878,1867.375
3.8452227115631104,1,1,15377,961.062
3.8492236137390137,1,1,14760,922.500
3.8532214164733887,1,1,29028,1814.250
3.8572564125061035,1,1,32767,2047.938
3.861226797103882,1,1,30188,1886.750
3.8652231693267822,1,1,15512,969.500
3.8692262172698975,1,1,14442,902.625
3.873222589492798,1,1,28574,1785.875
3.8772530555725098,1,1,32767,2047.938
3.8812241554260254,1,1,30705,1919.062
3.8852224349975586,1,1,15943,996.438
3.88922119140625,1,1,14434,902.125
3.8932201862335205,1,1,28301,1768.812
3.897333860397339,1,1,32767,2047.938
3.90126371383667,1,1,31226,1951.625
3.9052631855010986,1,1,16230,1014.375
3.9092628955841064,1,1,14114,882.125
3.9132583141326904,1,1,27738,1733.625
3.9172921180725098,1,1,32767,2047.938
3.921260356903076,1,1,31579,1973.688
3.9252593517303467,1,1,16353,1022.062
3.929260015487671,1,1,13732,858.250
3.933255910873413,1,1,27089,1693.062
3.937286138534546,1,1,32767,2047.938
3.9412472248077393,1,1,32024,2001.500
3.9452450275421143,1,1,16856,1053.500
3.9492549896240234,1,1,13773,860.812
3.9532549381256104,1,1,26764,1672.750
3.9572834968566895,1,1,32767,2047.938
3.9612627029418945,1,1,32421,2026.312
3.9652562141418457,1,1,17170,1073.125
3.9692561626434326,1,1,13574,848.375
3.973256826400757,1,1,26297,1643.562
3.9772849082946777,1,1,32767,2047.938
3.981255531311035,1,1,32767,2047.938
3.985255002975464,1,1,17498,1093.625
3.989254951477051,1,1,13379,836.188
3.993255853652954,1,1,25702,1606.375
3.9973371028900146,1,1,32767,2047.938
4.001224040985107,1,1,32767,2047.938
4.005218744277954,1,1,17896,1118.500
4.0092198848724365,1,1,13319,832.438
4.0132224559783936,1,1,25269,1579.312
4.022729396820068,1,1,18147,1134.188
4.025240898132324,1,1,18147,1134.188
4.029228687286377,1,1,13088,818.000
4.033229827880859,1,1,24775,1548.438
4.0372538566589355,1,1,32767,2047.938
4.041219472885132,1,1,32767,2047.938
4.045215368270874,1,1,18675,1167.188
4.049222707748413,1,1,13098,818.625
4.05321741104126,1,1,24355,1522.188
4.057245969772339,1,1,32767,2047.938
4.061218738555908,1,1,32767,2047.938
4.065218687057495,1,1,19132,1195.750
4.069221258163452,1,1,12973,810.812
4.073220491409302,1,1,23718,1482.375
4.077250957489014,1,1,32767,2047.938
4.081219673156738,1,1,32767,2047.938
4.085219144821167,1,1,19396,1212.250
4.089218378067017,1,1,12892,805.750
4.0932159423828125,1,1,23267,1454.188
4.097278833389282,1,1,32767,2047.938
4.101219415664673,1,1,32767,2047.938
4.1052165031433105,1,1,19802,1237.625
4.109215021133423,1,1,12845,802.812
4.11321759223938,1,1,22825,1426.562
4.117250919342041,1,1,32767,2047.938
4.1212193965911865,1,1,32767,2047.938
4.125218868255615,1,1,20419,1276.188
4.13320779800415,1,1,22377,1398.562
4.134565830230713,1,1,32767,2047.938
4.137292861938477,1,1,32767,2047.938
4.14121675491333,1,1,32767,2047.938
4.145220518112183,1,1,20776,1298.500
4.149217367172241,1,1,12817,801.062
4.153212785720825,1,1,21731,1358.188
4.157250881195068,1,1,32767,2047.938
4.161210298538208,1,1,32767,2047.938
4.165205478668213,1,1,21173,1323.312
4.16922402381897,1,1,12798,799.875
4.173220872879028,1,1,21337,1333.562
4.17724347114563,1,1,32767,2047.938
4.18121862411499,1,1,32767,2047.938
4.185218811035156,1,1,21759,1359.938
4.189218521118164,1,1,12956,809.750
4.1932148933410645,1,1,20965,1310.312
4.197280645370483,1,1,32767,2047.938
4.2012224197387695,1,1,32767,2047.938
4.205221891403198,1,1,22106,1381.625
4.209219694137573,1,1,20491,1280.688
4.213216543197632,1,1,32767,2047.938
4.217252969741821,1,1,32767,2047.938
4.221221685409546,1,1,22626,1414.125
4.225216865539551,1,1,12885,805.312
4.229218244552612,1,1,19908,1244.250
4.233215093612671,1,1,32767,2047.938
4.237241268157959,1,1,32767,2047.938
4.241222620010376,1,1,23024,1439.000
4.245216369628906,1,1,12964,810.250
4.249218940734863,1,1,19543,1221.438
4.253217458724976,1,1,32767,2047.938
4.257244825363159,1,1,32767,2047.938
4.2612059116363525,1,1,23499,1468.688
4.2652058601379395,1,1,12916,807.250
4.2692201137542725,1,1,18952,1184.500
4.2732179164886475,1,1,32767,2047.938
4.277240753173828,1,1,32767,2047.938
4.281221389770508,1,1,23959,1497.438
4.285218954086304,1,1,13006,812.875
4.289214372634888,1,1,18592,1162.000
4.293203830718994,1,1,32767,2047.938
4.297329664230347,1,1,32767,2047.938
4.301259994506836,1,1,24610,1538.125
4.305256605148315,1,1,13331,833.188
4.30925726890564,1,1,18381,1148.812
4.313255310058594,1,1,32767,2047.938
4.3172900676727295,1,1,32767,2047.938
4.321262836456299,1,1,25014,1563.375
4.32526421546936,1,1,13288,830.500
4.329256772994995,1,1,17827,1114.188
4.333251953125,1,1,32767,2047.938
4.337286710739136,1,1,32767,2047.938
4.341260194778442,1,1,25476,1592.250
4.345254898071289,1,1,13435,839.688
4.349254369735718,1,1,17439,1089.938
4.353254079818726,1,1,32696,2043.500
4.357284784317017,1,1,32767,2047.938
4.361255645751953,1,1,26003,1625.188
4.365248441696167,1,1,13604,850.250
4.36925482749939,1,1,17025,1064.062
4.373255968093872,1,1,32239,2014.938
4.377284526824951,1,1,32767,2047.938
4.381258249282837,1,1,26537,1658.562
4.385254383087158,1,1,13830,864.375
4.389252424240112,1,1,16787,1049.188
4.393253564834595,1,1,31950,1996.875
4.397351026535034,1,1,32767,2047.938
4.401223182678223,1,1,27006,1687.875
4.405218124389648,1,1,13951,871.938
4.4092183113098145,1,1,16337,1021.062
4.4132139682769775,1,1,31484,1967.750
4.4172539710998535,1,1,32767,2047.938
4.421220541000366,1,1,27482,1717.625
4.425216197967529,1,1,14084,880.250
4.429214715957642,1,1,15939,996.188
4.433214902877808,1,1,31027,1939.188
4.437244653701782,1,1,32767,2047.938
4.441204786300659,1,1,28047,1752.938
4.445201396942139,1,1,14440,902.500
4.449213027954102,1,1,15803,987.688
4.453212738037109,1,1,30745,1921.562
4.4572834968566895,1,1,32767,2047.938
4.461215496063232,1,1,28598,1787.375
4.4652135372161865,1,1,14700,918.750
4.469215393066406,1,1,15477,967.312
4.4732160568237305,1,1,30203,1887.688
4.477244853973389,1,1,32767,2047.938
4.481215715408325,1,1,28801,1800.062
4.4852142333984375,1,1,14651,915.688
4.489214897155762,1,1,15007,937.938
4.493212699890137,1,1,29710,1856.875
4.497329473495483,1,1,32767,2047.938
4.501255035400391,1,1,29333,1833.312
4.505249500274658,1,1,15020,938.750
4.509249925613403,1,1,14872,929.500
4.513249635696411,1,1,29389,1836.812
4.5172858238220215,1,1,32767,2047.938
4.521254062652588,1,1,29887,1867.938
4.525253057479858,1,1,15301,956.312
4.529253721237183,1,1,14574,910.875
4.53324818611145,1,1,28816,1801.000
4.5372819900512695,1,1,32767,2047.938
4.541254281997681,1,1,30145,1884.062
4.5452494621276855,1,1,15449,965.562
4.549246311187744,1,1,14262,891.375
4.553248882293701,1,1,28330,1770.625
4.5572829246521,1,1,32767,2047.938
4.561257600784302,1,1,30741,1921.312
4.565263509750366,1,1,15872,992.000
4.569246292114258,1,1,14163,885.188
4.573239326477051,1,1,27979,1748.688
4.5772833824157715,1,1,32767,2047.938
4.581401824951172,1,1,31141,1946.312
4.585418462753296,1,1,16106,1006.625
4.589274644851685,1,1,13858,866.125
4.59324049949646,1,1,27377,1711.062
4.59735107421875,1,1,32767,2047.938
4.601224422454834,1,1,31614,1975.875
4.605215311050415,1,1,16472,1029.500
4.609219312667847,1,1,13698,856.125
4.613205432891846,1,1,26919,1682.438
4.617242813110352,1,1,32767,2047.938
4.6212852001190186,1,1,32010,2000.625
4.6252195835113525,1,1,16826,1051.625
4.629215240478516,1,1,13561,847.562
4.633213996887207,1,1,26455,1653.438
4.637236833572388,1,1,32767,2047.938
4.64124059677124,1,1,32457,2028.562
4.645419597625732,1,1,17136,1071.000
4.649217128753662,1,1,13261,828.812
4.653201341629028,1,1,25783,1611.438
4.657250642776489,1,1,32767,2047.938
4.66181492805481,1,1,32767,2047.938
4.666093587875366,1,1,17546,1096.625
4.67044734954834,1,1,25499,1593.688
4.673481464385986,1,1,25499,1593.688
4.677418947219849,1,1,32767,2047.938
4.681233167648315,1,1,32767,2047.938
4.685201406478882,1,1,17872,1117.000
4.689205884933472,1,1,13142,821.375
4.693201541900635,1,1,25037,1564.812
4.697308540344238,1,1,32767,2047.938
4.701210021972656,1,1,32767,2047.938
4.705202579498291,1,1,18260,1141.250
4.709205389022827,1,1,13049,815.562
4.713200092315674,1,1,24564,1535.250
4.717237949371338,1,1,32767,2047.938
4.721226215362549,1,1,32767,2047.938
4.725214242935181,1,1,18669,1166.812
4.729214429855347,1,1,12957,809.812
4.733208417892456,1,1,24039,1502.438
4.737236022949219,1,1,32767,2047.938
4.741209983825684,1,1,32767,2047.938
4.745208024978638,1,1,19148,1196.750
4.749208688735962,1,1,12979,811.188
4.753208875656128,1,1,23601,1475.062
4.757237434387207,1,1,32767,2047.938
4.761210203170776,1,1,32767,2047.938
4.765206813812256,1,1,19410,1213.125
4.769211053848267,1,1,12757,797.312
4.773210763931274,1,1,23040,1440.000
4.777236461639404,1,1,32767,2047.938
4.781212091445923,1,1,32767,2047.938
4.785208702087402,1,1,19874,1242.125
4.7892115116119385,1,1,12754,797.125
4.793207168579102,1,1,22575,1410.938
4.79737401008606,1,1,32767,2047.938
4.8012542724609375,1,1,32767,2047.938
4.805238723754883,1,1,20296,1268.500
4.809240818023682,1,1,22001,1375.062
4.813237905502319,1,1,32767,2047.938
4.8172948360443115,1,1,32767,2047.938
4.821234464645386,1,1,20779,1298.688
4.825234413146973,1,1,12760,797.500
4.829241514205933,1,1,21702,1356.375
4.833233833312988,1,1,32767,2047.938
4.837285041809082,1,1,32767,2047.938
4.841236114501953,1,1,21343,1333.938
4.845237731933594,1,1,12888,805.500
4.849241018295288,1,1,21281,1330.062
4.85323429107666,1,1,32767,2047.938
4.857280254364014,1,1,32767,2047.938
4.861237049102783,1,1,21614,1350.875
4.865235090255737,1,1,12611,788.188
4.869239807128906,1,1,20516,1282.250
4.873241186141968,1,1,32767,2047.938
4.877283334732056,1,1,32767,2047.938
4.881237745285034,1,1,22127,1382.938
4.885235071182251,1,1,12708,794.250
4.889254808425903,1,1,20137,1258.562
4.8932507038116455,1,1,32767,2047.938
4.897347450256348,1,1,32767,2047.938
4.901215553283691,1,1,22592,1412.000
4.905210971832275,1,1,12733,795.812
4.909215927124023,1,1,19660,1228.750
4.913210391998291,1,1,32767,2047.938
4.917250633239746,1,1,32767,2047.938
4.921212911605835,1,1,23215,1450.938
4.925212144851685,1,1,13068,816.750
4.929213523864746,1,1,19486,1217.875
4.933208465576172,1,1,32767,2047.938
4.937239170074463,1,1,32767,2047.938
4.94120192527771,1,1,23870,1491.875
4.94519829750061,1,1,13226,826.625
4.94921088218689,1,1,19110,1194.375
4.953207731246948,1,1,32767,2047.938
4.957233667373657,1,1,32767,2047.938
4.9612135887146,1,1,24293,1518.312
4.965210199356079,1,1,13225,826.562
4.969210147857666,1,1,18590,1161.875
4.973209857940674,1,1,32767,2047.938
4.977238893508911,1,1,32767,2047.938
4.981197834014893,1,1,24787,1549.188
4.985196590423584,1,1,13357,834.812
4.989217042922974,1,1,18137,1133.562
4.993208169937134,1,1,32767,2047.938
4.997300863265991,1,1,32767,2047.938
5.001247406005859,1,1,25171,1573.188
5.005245685577393,1,1,13369,835.562
5.00924825668335,1,1,17655,1103.438
5.013244867324829,1,1,32767,2047.938
5.017282962799072,1,1,32767,2047.938
5.0406482219696045,1,1,26082,1630.125
5.041956663131714,1,1,26082,1630.125
5.045258045196533,1,1,13610,850.625
5.049249172210693,1,1,16922,1057.625
5.053246021270752,1,1,32125,2007.812
5.057279109954834,1,1,32767,2047.938
5.061244249343872,1,1,26573,1660.812
5.065244197845459,1,1,13816,863.500
5.069245338439941,1,1,16627,1039.188
5.073243618011475,1,1,31832,1989.500
5.077283143997192,1,1,32767,2047.938
5.081244945526123,1,1,27141,1696.312
5.08524489402771,1,1,13997,874.812
5.089247226715088,1,1,16212,1013.250
5.0932416915893555,1,1,31316,1957.250
5.097351789474487,1,1,32767,2047.938
5.101213216781616,1,1,27615,1725.938
5.105207204818726,1,1,14208,888.000
5.109210252761841,1,1,15948,996.750
5.113205909729004,1,1,30985,1936.562
5.1172473430633545,1,1,32767,2047.938
5.1212074756622314,1,1,28047,1752.938
5.1252052783966064,1,1,14301,893.812
5.133226156234741,1,1,30593,1912.062
5.134573936462402,1,1,30593,1912.062
5.137282848358154,1,1,32767,2047.938
5.1412036418914795,1,1,28671,1791.938
5.14520788192749,1,1,14728,920.500
5.149218797683716,1,1,15419,963.688
5.153199672698975,1,1,30111,1881.938
5.157240629196167,1,1,32767,2047.938
5.1611974239349365,1,1,28999,1812.438
5.165196418762207,1,1,14838,927.375
5.169213533401489,1,1,14983,936.438
5.173207521438599,1,1,29567,1847.938
5.177238702774048,1,1,32767,2047.938
5.181209564208984,1,1,29565,1847.812
5.18520712852478,1,1,15156,947.250
5.189209222793579,1,1,14801,925.062
5.1932053565979,1,1,29197,1824.812
5.197269916534424,1,1,32767,2047.938
5.201212644577026,1,1,29961,1872.562
5.20520544052124,1,1,15389,961.812
5.209208726882935,1,1,14550,909.375
5.213208198547363,1,1,28736,1796.000
5.217242002487183,1,1,32767,2047.938
5.221204996109009,1,1,30415,1900.938
5.225206613540649,1,1,15707,981.688
5.229207515716553,1,1,14343,896.438
5.233205795288086,1,1,28327,1770.438
5.237287759780884,1,1,32767,2047.938
5.241199493408203,1,1,30948,1934.250
5.2451958656311035,1,1,16024,1001.500
5.249232053756714,1,1,14166,885.375
5.253232717514038,1,1,27889,1743.062
5.257237911224365,1,1,32767,2047.938
5.26120400428772,1,1,31401,1962.562
5.265202283859253,1,1,16330,1020.625
5.269205093383789,1,1,13929,870.562
5.27320408821106,1,1,27362,1710.125
5.277236700057983,1,1,32767,2047.938
5.28122615814209,1,1,31822,1988.875
5.285246133804321,1,1,16633,1039.562
5.2892115116119385,1,1,13744,859.000
5.293423414230347,1,1,26950,1684.375
5.297384023666382,1,1,32767,2047.938
5.301256895065308,1,1,32238,2014.875
5.305241346359253,1,1,16927,1057.938
5.309241056442261,1,1,13511,844.438
5.313230276107788,1,1,26392,1649.500
5.317277193069458,1,1,32767,2047.938
5.32132363319397,1,1,32692,2043.250
5.325249910354614,1,1,17410,1088.125
5.329244136810303,1,1,13494,843.375
5.333240985870361,1,1,25936,1621.000
5.337270021438599,1,1,32767,2047.938
5.341256380081177,1,1,32767,2047.938
5.345244407653809,1,1,17686,1105.375
5.3492443561553955,1,1,13378,836.125
5.3532395362854,1,1,25518,1594.875
5.357268571853638,1,1,32767,2047.938
5.361241817474365,1,1,32767,2047.938
5.365240097045898,1,1,18023,1126.438
5.369242429733276,1,1,13099,818.688
5.373238801956177,1,1,24911,1556.938
5.377288341522217,1,1,32767,2047.938
5.38124418258667,1,1,32767,2047.938
5.385241508483887,1,1,18511,1156.938
5.389244794845581,1,1,13116,819.750
5.393242359161377,1,1,24453,1528.312
5.397343873977661,1,1,32767,2047.938
5.401210784912109,1,1,32767,2047.938
5.405207395553589,1,1,18786,1174.125
5.409205913543701,1,1,23855,1490.938
5.413203001022339,1,1,32767,2047.938
5.41723895072937,1,1,32767,2047.938
5.421206951141357,1,1,19031,1189.438
5.425203323364258,1,1,12734,795.875
5.429203033447266,1,1,23339,1458.688
5.4332051277160645,1,1,32767,2047.938
5.437231540679932,1,1,32767,2047.938
5.441191911697388,1,1,19580,1223.750
5.445190191268921,1,1,12706,794.125
5.449203729629517,1,1,22777,1423.562
5.453200578689575,1,1,32767,2047.938
5.457279205322266,1,1,32767,2047.938
5.4612061977386475,1,1,19933,1245.812
5.465202331542969,1,1,12653,790.812
5.469203472137451,1,1,22347,1396.688
5.473201274871826,1,1,32767,2047.938
5.477229595184326,1,1,32767,2047.938
5.48120379447937,1,1,20497,1281.062
5.485202312469482,1,1,12752,797.000
5.48920202255249,1,1,21956,1372.250
5.493200063705444,1,1,32767,2047.938
5.497320175170898,1,1,32767,2047.938
5.5012407302856445,1,1,20970,1310.625
5.505238771438599,1,1,12739,796.188
5.50924015045166,1,1,21480,1342.500
5.513237237930298,1,1,32767,2047.938
5.517270565032959,1,1,32767,2047.938
5.521238803863525,1,1,21364,1335.250
5.525238275527954,1,1,12721,795.062
