Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
2.693260669708252,0,0,25277,1579.812
2.69726300239563,0,0,25277,1579.812
2.701261043548584,0,0,25282,1580.125
2.7052578926086426,0,0,25282,1580.125
2.7092530727386475,0,0,25280,1580.000
2.713254928588867,0,0,25276,1579.750
2.717257022857666,0,0,25277,1579.812
2.7212586402893066,0,0,25281,1580.062
2.725295066833496,0,0,25283,1580.188
2.729268789291382,0,0,25277,1579.812
2.7332592010498047,0,0,25276,1579.750
2.73726224899292,0,0,25281,1580.062
2.741257667541504,0,0,25283,1580.188
2.7452566623687744,0,0,25281,1580.062
2.7492637634277344,0,0,25277,1579.812
2.753262758255005,0,0,25277,1579.812
2.757261276245117,0,0,25281,1580.062
2.7612576484680176,0,0,25283,1580.188
2.7652595043182373,0,0,25281,1580.062
2.7692606449127197,0,0,25276,1579.750
2.773362636566162,0,0,25277,1579.812
2.777228355407715,0,0,25281,1580.062
2.781221866607666,0,0,25283,1580.188
2.7852210998535156,0,0,25281,1580.062
2.789224147796631,0,0,25277,1579.812
2.7932205200195312,0,0,25277,1579.812
2.797219753265381,0,0,25280,1580.000
2.8012216091156006,0,0,25283,1580.188
2.8052210807800293,0,0,25281,1580.062
2.8092243671417236,0,0,25276,1579.750
2.8132174015045166,0,0,25276,1579.750
2.817220687866211,0,0,25280,1580.000
2.821218967437744,0,0,25283,1580.188
2.8252182006835938,0,0,25281,1580.062
2.829223871231079,0,0,25276,1579.750
2.8332207202911377,0,0,25276,1579.750
2.837219715118408,0,0,25280,1580.000
2.841216802597046,0,0,25283,1580.188
2.8452186584472656,0,0,25281,1580.062
2.849224805831909,0,0,25277,1579.812
2.8532204627990723,0,0,25276,1579.750
2.8572189807891846,0,0,25280,1580.000
2.861217498779297,0,0,25283,1580.188
2.865217685699463,0,0,25281,1580.062
2.8692266941070557,0,0,25276,1579.750
2.873302459716797,0,0,25276,1579.750
2.8772640228271484,0,0,25280,1580.000
2.881258964538574,0,0,25283,1580.188
2.8852691650390625,0,0,25281,1580.062
2.889263868331909,0,0,25276,1579.750
2.8932571411132812,0,0,25276,1579.750
2.8972580432891846,0,0,25280,1580.000
2.901254415512085,0,0,25282,1580.125
2.9052562713623047,0,0,25281,1580.062
2.9092624187469482,0,0,25276,1579.750
2.9132556915283203,0,0,25276,1579.750
2.917254686355591,0,0,25280,1580.000
2.9212546348571777,0,0,25283,1580.188
2.9252543449401855,0,0,25282,1580.125
2.929387331008911,0,0,25277,1579.812
2.933274507522583,0,0,25277,1579.812
2.937267780303955,0,0,25279,1579.938
2.941258192062378,0,0,25283,1580.188
2.9452545642852783,0,0,25282,1580.125
2.949253559112549,0,0,25277,1579.812
2.9532580375671387,0,0,25276,1579.750
2.9572596549987793,0,0,25279,1579.938
2.9612557888031006,0,0,25283,1580.188
2.9652507305145264,0,0,25281,1580.062
2.969257354736328,0,0,25276,1579.750
2.9732625484466553,0,0,25276,1579.750
2.977224826812744,0,0,25278,1579.875
2.981217622756958,0,0,25282,1580.125
2.9852163791656494,0,0,25281,1580.062
2.9892196655273438,0,0,25277,1579.812
2.993218183517456,0,0,25275,1579.688
2.9972176551818848,0,0,25278,1579.875
3.001213788986206,0,0,25282,1580.125
3.005204439163208,0,0,25281,1580.062
3.009225368499756,0,0,25276,1579.750
3.0132272243499756,0,0,25276,1579.750
5.441734552383423,0,0,25566,1597.875
5.443054914474487,0,0,25566,1597.875
5.445268630981445,0,0,25547,1596.688
5.449267387390137,0,0,25529,1595.562
5.453256130218506,0,0,25508,1594.250
5.457449674606323,0,0,25489,1593.062
5.461416721343994,0,0,25474,1592.125
5.465271234512329,0,0,25465,1591.562
5.469260215759277,0,0,25455,1590.938
5.473243236541748,0,0,25443,1590.188
5.477326154708862,0,0,25429,1589.312
5.481252431869507,0,0,25421,1588.812
5.485243082046509,0,0,25417,1588.562
5.489262580871582,0,0,25412,1588.250
5.493340730667114,0,0,25404,1587.750
5.497229337692261,0,0,25395,1587.188
5.501208782196045,0,0,25389,1586.812
5.505204200744629,0,0,25388,1586.750
5.509222745895386,0,0,25386,1586.625
5.513214349746704,0,0,25380,1586.250
5.51721715927124,0,0,25372,1585.750
5.521203517913818,0,0,25370,1585.625
5.525205135345459,0,0,25371,1585.688
5.529225826263428,0,0,25370,1585.625
5.533215045928955,0,0,25365,1585.312
5.537216663360596,0,0,25359,1584.938
5.541215419769287,0,0,25357,1584.812
5.545215129852295,0,0,25360,1585.000
5.549217700958252,0,0,25359,1584.938
5.5532166957855225,0,0,25357,1584.812
5.557218790054321,0,0,25350,1584.375
5.561216831207275,0,0,25349,1584.312
5.565214157104492,0,0,25351,1584.438
5.569222688674927,0,0,25352,1584.500
5.5732176303863525,0,0,25350,1584.375
5.5772178173065186,0,0,25344,1584.000
5.58121657371521,0,0,25342,1583.875
5.585214376449585,0,0,25346,1584.125
5.589219093322754,0,0,25346,1584.125
5.5932581424713135,0,0,25345,1584.062
5.597255229949951,0,0,25339,1583.688
5.601253509521484,0,0,25338,1583.625
5.605252504348755,0,0,25341,1583.812
5.60926079750061,0,0,25343,1583.938
5.613255739212036,0,0,25341,1583.812
5.617253541946411,0,0,25336,1583.500
5.62124228477478,0,0,25335,1583.438
5.625239133834839,0,0,25338,1583.625
5.6292619705200195,0,0,25339,1583.688
5.633268356323242,0,0,25338,1583.625
5.637258529663086,0,0,25333,1583.312
5.641252279281616,0,0,25331,1583.188
5.645252466201782,0,0,25335,1583.438
5.649266719818115,0,0,25336,1583.500
5.6532533168792725,0,0,25335,1583.438
5.657263278961182,0,0,25330,1583.125
5.661254167556763,0,0,25329,1583.062
5.665255308151245,0,0,25331,1583.188
5.669250249862671,0,0,25334,1583.375
5.673252105712891,0,0,25333,1583.312
5.67725133895874,0,0,25327,1582.938
5.681253910064697,0,0,25326,1582.875
5.685251235961914,0,0,25331,1583.188
5.689258098602295,0,0,25330,1583.125
5.693218231201172,0,0,25325,1582.812
5.697213411331177,0,0,25323,1582.688
5.7012128829956055,0,0,25326,1582.875
5.705214738845825,0,0,25329,1583.062
5.709219694137573,0,0,25328,1583.000
5.7132158279418945,0,0,25323,1582.688
5.7172160148620605,0,0,25322,1582.625
5.721200704574585,0,0,25324,1582.750
5.725203514099121,0,0,25327,1582.938
5.729293584823608,0,0,25326,1582.875
5.7332165241241455,0,0,25321,1582.562
5.737217426300049,0,0,25320,1582.500
5.741214990615845,0,0,25322,1582.625
5.745215654373169,0,0,25325,1582.812
5.7492194175720215,0,0,25324,1582.750
5.753214359283447,0,0,25319,1582.438
5.757214784622192,0,0,25318,1582.375
5.761216640472412,0,0,25320,1582.500
5.7652153968811035,0,0,25323,1582.688
5.7692155838012695,0,0,25322,1582.625
5.773205518722534,0,0,25318,1582.375
5.7772088050842285,0,0,25316,1582.250
5.781214475631714,0,0,25318,1582.375
5.78521203994751,0,0,25321,1582.562
5.789217710494995,0,0,25320,1582.500
5.7932538986206055,0,0,25316,1582.250
5.797255277633667,0,0,25315,1582.188
5.801252365112305,0,0,25316,1582.250
5.8052496910095215,0,0,25319,1582.438
5.809260368347168,0,0,25319,1582.438
5.8132524490356445,0,0,25314,1582.125
5.817250490188599,0,0,25312,1582.000
5.821251392364502,0,0,25314,1582.125
5.825251579284668,0,0,25318,1582.375
5.829252481460571,0,0,25317,1582.312
5.833250522613525,0,0,25312,1582.000
5.83725380897522,0,0,25311,1581.938
5.8412535190582275,0,0,25312,1582.000
5.845249652862549,0,0,25316,1582.250
5.849254608154297,0,0,25316,1582.250
5.853251695632935,0,0,25311,1581.938
5.857253313064575,0,0,25309,1581.812
5.861250638961792,0,0,25311,1581.938
5.865251302719116,0,0,25315,1582.188
5.86925745010376,0,0,25314,1582.125
5.873250722885132,0,0,25310,1581.875
5.877251863479614,0,0,25308,1581.750
5.881251811981201,0,0,25309,1581.812
5.885251998901367,0,0,25313,1582.062
5.8892552852630615,0,0,25313,1582.062
5.893216609954834,0,0,25309,1581.812
5.897214412689209,0,0,25307,1581.688
5.901209354400635,0,0,25308,1581.750
5.905210971832275,0,0,25312,1582.000
5.909215927124023,0,0,25312,1582.000
5.913212776184082,0,0,25308,1581.750
5.917211532592773,0,0,25305,1581.562
5.921196699142456,0,0,25306,1581.625
5.925202369689941,0,0,25311,1581.938
5.929219007492065,0,0,25311,1581.938
5.933213472366333,0,0,25306,1581.625
5.9372241497039795,0,0,25305,1581.562
5.941213130950928,0,0,25305,1581.562
5.945210933685303,0,0,25309,1581.812
5.949213981628418,0,0,25309,1581.812
5.953210830688477,0,0,25306,1581.625
5.957214593887329,0,0,25302,1581.375
5.961211204528809,0,0,25304,1581.500
5.965212821960449,0,0,25308,1581.750
5.969213247299194,0,0,25308,1581.750
5.9732115268707275,0,0,25305,1581.562
5.977209806442261,0,0,25302,1581.375
5.981206178665161,0,0,25303,1581.438
5.985212802886963,0,0,25307,1581.688
5.989213943481445,0,0,25308,1581.750
5.993252515792847,0,0,25304,1581.500
5.997252702713013,0,0,25301,1581.312
6.001248359680176,0,0,25301,1581.312
6.005248069763184,0,0,25305,1581.562
6.009252309799194,0,0,25306,1581.625
6.013250827789307,0,0,25303,1581.438
6.01724910736084,0,0,25300,1581.250
6.021247386932373,0,0,25300,1581.250
6.0252485275268555,0,0,25304,1581.500
6.029252052307129,0,0,25306,1581.625
6.033246994018555,0,0,25302,1581.375
6.037248849868774,0,0,25298,1581.125
6.041251182556152,0,0,25299,1581.188
6.045250177383423,0,0,25303,1581.438
6.049249887466431,0,0,25304,1581.500
6.053247690200806,0,0,25301,1581.312
6.0572509765625,0,0,25298,1581.125
6.061246871948242,0,0,25298,1581.125
6.065246105194092,0,0,25302,1581.375
6.06924295425415,0,0,25300,1581.250
6.073237895965576,0,0,25297,1581.062
6.077236175537109,0,0,25297,1581.062
6.081247806549072,0,0,25301,1581.312
6.0852460861206055,0,0,25302,1581.375
6.089246988296509,0,0,25299,1581.188
6.093213081359863,0,0,25296,1581.000
6.097212314605713,0,0,25296,1581.000
6.101205587387085,0,0,25301,1581.312
6.1052093505859375,0,0,25301,1581.312
6.109322786331177,0,0,25300,1581.250
6.113430976867676,0,0,25295,1580.938
6.117257356643677,0,0,25296,1581.000
6.121216058731079,0,0,25300,1581.250
6.1252100467681885,0,0,25301,1581.312
6.129216194152832,0,0,25298,1581.125
6.1332080364227295,0,0,25294,1580.875
6.137210130691528,0,0,25294,1580.875
6.1412060260772705,0,0,25299,1581.188
6.145207405090332,0,0,25300,1581.250
6.149211406707764,0,0,25298,1581.125
6.153210401535034,0,0,25293,1580.812
6.157216310501099,0,0,25293,1580.812
6.161211967468262,0,0,25297,1581.062
6.165212392807007,0,0,25299,1581.188
6.16920804977417,0,0,25297,1581.062
6.1732094287872314,0,0,25293,1580.812
6.177209854125977,0,0,25293,1580.812
6.1812074184417725,0,0,25297,1581.062
6.185208559036255,0,0,25299,1581.188
6.189212799072266,0,0,25297,1581.062
6.193249940872192,0,0,25291,1580.688
6.197248458862305,0,0,25292,1580.750
6.201245069503784,0,0,25296,1581.000
6.205244302749634,0,0,25298,1581.125
6.20925235748291,0,0,25296,1581.000
6.2132484912872314,0,0,25292,1580.750
6.217247724533081,0,0,25291,1580.688
6.22124719619751,0,0,25295,1580.938
6.225247859954834,0,0,25297,1581.062
6.229250907897949,0,0,25295,1580.938
6.233246326446533,0,0,25291,1580.688
6.237248182296753,0,0,25290,1580.625
6.241248607635498,0,0,25295,1580.938
6.245244741439819,0,0,25296,1581.000
6.249248504638672,0,0,25295,1580.938
6.25324559211731,0,0,25291,1580.688
6.257249355316162,0,0,25290,1580.625
6.261247396469116,0,0,25294,1580.875
6.2652692794799805,0,0,25296,1581.000
6.269246816635132,0,0,25294,1580.875
6.273235559463501,0,0,25289,1580.562
6.277236700057983,0,0,25289,1580.562
6.281344175338745,0,0,25292,1580.750
6.285253047943115,0,0,25295,1580.938
6.289244651794434,0,0,25293,1580.812
6.2932045459747314,0,0,25289,1580.562
6.297203540802002,0,0,25289,1580.562
6.301388502120972,0,0,25292,1580.750
6.305346727371216,0,0,25295,1580.938
6.309219598770142,0,0,25293,1580.812
6.313199043273926,0,0,25288,1580.500
6.317203521728516,0,0,25288,1580.500
6.321283578872681,0,0,25292,1580.750
6.325216770172119,0,0,25294,1580.875
6.329205274581909,0,0,25293,1580.812
6.33319878578186,0,0,25288,1580.500
6.337206125259399,0,0,25287,1580.438
6.341223478317261,0,0,25291,1580.688
6.345207691192627,0,0,25294,1580.875
6.349205732345581,0,0,25292,1580.750
6.353196620941162,0,0,25288,1580.500
6.3572001457214355,0,0,25287,1580.438
6.361210107803345,0,0,25290,1580.625
6.36520791053772,0,0,25293,1580.812
6.369205474853516,0,0,25292,1580.750
6.373194932937622,0,0,25288,1580.500
6.377197980880737,0,0,25287,1580.438
6.381206750869751,0,0,25289,1580.562
6.385204553604126,0,0,25292,1580.750
6.389208555221558,0,0,25292,1580.750
6.3932106494903564,0,0,25287,1580.438
6.3972084522247314,0,0,25286,1580.375
6.40120530128479,0,0,25289,1580.562
6.405202865600586,0,0,25292,1580.750
6.4092113971710205,0,0,25291,1580.688
6.4132068157196045,0,0,25287,1580.438
6.417206764221191,0,0,25285,1580.312
6.421197175979614,0,0,25288,1580.500
6.425194978713989,0,0,25291,1580.688
6.429211616516113,0,0,25291,1580.688
6.433204650878906,0,0,25286,1580.375
6.442605495452881,0,0,25292,1580.750
6.445231676101685,0,0,25292,1580.750
6.449244260787964,0,0,25291,1580.688
6.453213453292847,0,0,25285,1580.312
6.457210540771484,0,0,25287,1580.438
6.461203575134277,0,0,25291,1580.688
6.465204238891602,0,0,25290,1580.625
6.4692063331604,0,0,25286,1580.375
6.473201751708984,0,0,25285,1580.312
6.477203607559204,0,0,25286,1580.375
6.481202125549316,0,0,25290,1580.625
6.4852025508880615,0,0,25290,1580.625
6.489207744598389,0,0,25285,1580.312
6.493205308914185,0,0,25284,1580.250
6.497206926345825,0,0,25286,1580.375
6.501204252243042,0,0,25290,1580.625
6.505201578140259,0,0,25290,1580.625
6.509207248687744,0,0,25285,1580.312
6.51320481300354,0,0,25284,1580.250
6.517205238342285,0,0,25285,1580.312
6.521201848983765,0,0,25289,1580.562
6.525203704833984,0,0,25289,1580.562
6.529208183288574,0,0,25285,1580.312
6.533202171325684,0,0,25283,1580.188
6.537203550338745,0,0,25285,1580.312
6.5412023067474365,0,0,25289,1580.562
6.545203685760498,0,0,25289,1580.562
6.549207448959351,0,0,25285,1580.312
6.553201913833618,0,0,25283,1580.188
6.557204961776733,0,0,25285,1580.312
6.561202049255371,0,0,25289,1580.562
6.565202236175537,0,0,25289,1580.562
6.569204330444336,0,0,25285,1580.312
6.57320237159729,0,0,25282,1580.125
6.5772058963775635,0,0,25284,1580.250
6.581202745437622,0,0,25288,1580.500
6.585200548171997,0,0,25288,1580.500
6.589207649230957,0,0,25285,1580.312
6.5932416915893555,0,0,25283,1580.188
6.597243070602417,0,0,25284,1580.250
6.601238489151001,0,0,25288,1580.500
6.605239391326904,0,0,25288,1580.500
6.609245777130127,0,0,25285,1580.312
6.6132402420043945,0,0,25282,1580.125
6.6172404289245605,0,0,25283,1580.188
6.6212403774261475,0,0,25287,1580.438
6.6252405643463135,0,0,25288,1580.500
6.629242897033691,0,0,25284,1580.250
6.63323712348938,0,0,25282,1580.125
6.637239456176758,0,0,25282,1580.125
6.641228914260864,0,0,25287,1580.438
6.64522647857666,0,0,25288,1580.500
6.6492486000061035,0,0,25284,1580.250
6.653238773345947,0,0,25281,1580.062
6.657246828079224,0,0,25282,1580.125
6.661241292953491,0,0,25286,1580.375
6.665241003036499,0,0,25287,1580.438
6.669235944747925,0,0,25284,1580.250
6.67323899269104,0,0,25281,1580.062
6.6772379875183105,0,0,25282,1580.125
6.681236982345581,0,0,25287,1580.438
6.685237646102905,0,0,25288,1580.500
6.689246892929077,0,0,25284,1580.250
6.6932008266448975,0,0,25281,1580.062
6.697203874588013,0,0,25282,1580.125
6.701200246810913,0,0,25286,1580.375
6.705198287963867,0,0,25287,1580.438
6.709220886230469,0,0,25284,1580.250
6.713201999664307,0,0,25280,1580.000
6.717204570770264,0,0,25281,1580.062
6.721201658248901,0,0,25286,1580.375
6.72521185874939,0,0,25287,1580.438
6.729259490966797,0,0,25284,1580.250
6.733206033706665,0,0,25280,1580.000
6.737203598022461,0,0,25281,1580.062
6.741201400756836,0,0,25286,1580.375
6.745201826095581,0,0,25286,1580.375
6.749207973480225,0,0,25284,1580.250
6.753201723098755,0,0,25280,1580.000
6.757198333740234,0,0,25281,1580.062
6.761190176010132,0,0,25285,1580.312
6.765190601348877,0,0,25286,1580.375
6.769212007522583,0,0,25284,1580.250
6.773202180862427,0,0,25280,1580.000
6.777204751968384,0,0,25281,1580.062
6.781203269958496,0,0,25285,1580.312
6.7852020263671875,0,0,25286,1580.375
6.789200305938721,0,0,25283,1580.188
6.793240547180176,0,0,25279,1579.938
6.797237157821655,0,0,25280,1580.000
6.801239967346191,0,0,25284,1580.250
6.8052403926849365,0,0,25285,1580.312
6.809242486953735,0,0,25284,1580.250
6.8132405281066895,0,0,25280,1580.000
6.81724214553833,0,0,25280,1580.000
6.821239233016968,0,0,25283,1580.188
6.825238943099976,0,0,25286,1580.375
6.8292436599731445,0,0,25284,1580.250
6.8332414627075195,0,0,25280,1580.000
6.837239503860474,0,0,25280,1580.000
6.8412392139434814,0,0,25286,1580.375
6.845250844955444,0,0,25283,1580.188
6.849241495132446,0,0,25279,1579.938
6.853240728378296,0,0,25279,1579.938
6.857241153717041,0,0,25284,1580.250
6.861236810684204,0,0,25286,1580.375
6.865238666534424,0,0,25283,1580.188
6.869244813919067,0,0,25279,1579.938
6.873239278793335,0,0,25279,1579.938
6.877238750457764,0,0,25283,1580.188
6.881236791610718,0,0,25285,1580.312
6.885236501693726,0,0,25283,1580.188
6.889241933822632,0,0,25279,1579.938
6.89320182800293,0,0,25279,1579.938
6.897202491760254,0,0,25283,1580.188
6.9011993408203125,0,0,25285,1580.312
6.905198812484741,0,0,25283,1580.188
6.909201383590698,0,0,25279,1579.938
6.913199424743652,0,0,25279,1579.938
6.917201519012451,0,0,25283,1580.188
6.921190977096558,0,0,25285,1580.312
6.925189971923828,0,0,25283,1580.188
6.929208755493164,0,0,25279,1579.938
6.933199644088745,0,0,25278,1579.875
6.937201499938965,0,0,25282,1580.125
6.94120192527771,0,0,25285,1580.312
6.9451985359191895,0,0,25283,1580.188
6.949202537536621,0,0,25279,1579.938
6.9532012939453125,0,0,25279,1579.938
6.95720100402832,0,0,25282,1580.125
6.961199522018433,0,0,25284,1580.250
6.965197801589966,0,0,25283,1580.188
6.969202280044556,0,0,25279,1579.938
6.973198652267456,0,0,25278,1579.875
6.977199554443359,0,0,25282,1580.125
6.981199026107788,0,0,25284,1580.250
6.985198020935059,0,0,25283,1580.188
6.989212274551392,0,0,25279,1579.938
6.993237018585205,0,0,25278,1579.875
6.997252702713013,0,0,25281,1580.062
7.001235485076904,0,0,25284,1580.250
7.005235195159912,0,0,25283,1580.188
7.009243488311768,0,0,25279,1579.938
7.013239622116089,0,0,25278,1579.875
7.0172388553619385,0,0,25282,1580.125
7.021235466003418,0,0,25284,1580.250
7.025235652923584,0,0,25283,1580.188
7.02923846244812,0,0,25279,1579.938
7.033238649368286,0,0,25278,1579.875
7.03723931312561,0,0,25280,1580.000
7.041236400604248,0,0,25284,1580.250
7.045235633850098,0,0,25283,1580.188
7.04924201965332,0,0,25278,1579.875
7.053235769271851,0,0,25278,1579.875
7.057235956192017,0,0,25281,1580.062
7.061236143112183,0,0,25284,1580.250
7.0652382373809814,0,0,25283,1580.188
7.069233179092407,0,0,25279,1579.938
7.073233366012573,0,0,25278,1579.875
7.077237129211426,0,0,25280,1580.000
7.081234693527222,0,0,25284,1580.250
7.085232734680176,0,0,25283,1580.188
7.0892298221588135,0,0,25279,1579.938
7.093225717544556,0,0,25278,1579.875
7.097228288650513,0,0,25280,1580.000
7.101235628128052,0,0,25284,1580.250
7.105234384536743,0,0,25283,1580.188
7.109344005584717,0,0,25279,1579.938
7.113540887832642,0,0,25277,1579.812
7.117305040359497,0,0,25280,1580.000
7.121241092681885,0,0,25283,1580.188
7.125234127044678,0,0,25283,1580.188
7.129238605499268,0,0,25279,1579.938
7.1332337856292725,0,0,25278,1579.875
7.137234210968018,0,0,25280,1580.000
7.14123272895813,0,0,25283,1580.188
7.1452319622039795,0,0,25283,1580.188
7.149235725402832,0,0,25279,1579.938
7.153235912322998,0,0,25278,1579.875
7.157236576080322,0,0,25280,1580.000
7.161237955093384,0,0,25283,1580.188
7.16523814201355,0,0,25283,1580.188
7.169235944747925,0,0,25278,1579.875
7.173236131668091,0,0,25278,1579.875
7.177237510681152,0,0,25279,1579.938
7.181233644485474,0,0,25283,1580.188
7.18523097038269,0,0,25283,1580.188
7.189235687255859,0,0,25279,1579.938
7.193200349807739,0,0,25277,1579.812
7.1971962451934814,0,0,25279,1579.938
7.2011940479278564,0,0,25283,1580.188
7.205194473266602,0,0,25283,1580.188
7.209197521209717,0,0,25278,1579.875
7.213193893432617,0,0,25277,1579.812
7.2171950340271,0,0,25279,1579.938
7.221195459365845,0,0,25283,1580.188
7.225194692611694,0,0,25283,1580.188
7.229198217391968,0,0,25279,1579.938
7.23319673538208,0,0,25278,1579.875
7.237199544906616,0,0,25283,1580.188
7.2411956787109375,0,0,25283,1580.188
7.245193719863892,0,0,25279,1579.938
7.249201059341431,0,0,25276,1579.750
7.25319766998291,0,0,25278,1579.875
7.2571961879730225,0,0,25282,1580.125
7.2611963748931885,0,0,25283,1580.188
7.26519250869751,0,0,25279,1579.938
7.269196033477783,0,0,25277,1579.812
7.273197650909424,0,0,25278,1579.875
7.277196407318115,0,0,25283,1580.188
7.281194686889648,0,0,25282,1580.125
7.285195589065552,0,0,25279,1579.938
7.289202928543091,0,0,25277,1579.812
7.293236970901489,0,0,25278,1579.875
7.297236204147339,0,0,25282,1580.125
7.30122184753418,0,0,25283,1580.188
7.305222988128662,0,0,25279,1579.938
7.30924129486084,0,0,25277,1579.812
7.313232898712158,0,0,25277,1579.812
7.317232608795166,0,0,25282,1580.125
7.321233510971069,0,0,25282,1580.125
7.325234651565552,0,0,25279,1579.938
7.329240322113037,0,0,25276,1579.750
7.333231449127197,0,0,25277,1579.812
7.337233543395996,0,0,25282,1580.125
7.341235637664795,0,0,25282,1580.125
7.345234155654907,0,0,25279,1579.938
7.3492348194122314,0,0,25277,1579.812
7.353234529495239,0,0,25277,1579.812
7.357234716415405,0,0,25282,1580.125
7.361231565475464,0,0,25283,1580.188
7.365232467651367,0,0,25279,1579.938
7.36923360824585,0,0,25276,1579.750
7.373229742050171,0,0,25277,1579.812
7.37726354598999,0,0,25281,1580.062
7.381267547607422,0,0,25282,1580.125
7.3852386474609375,0,0,25279,1579.938
7.3892316818237305,0,0,25276,1579.750
7.393186807632446,0,0,25277,1579.812
7.397186756134033,0,0,25281,1580.062
7.401196241378784,0,0,25282,1580.125
7.405196189880371,0,0,25280,1580.000
7.409193277359009,0,0,25276,1579.750
7.413183212280273,0,0,25277,1579.812
7.417188405990601,0,0,25282,1580.125
7.421186685562134,0,0,25282,1580.125
7.425181865692139,0,0,25279,1579.938
7.429198741912842,0,0,25276,1579.750
7.4331934452056885,0,0,25277,1579.812
7.437196493148804,0,0,25281,1580.062
7.446481466293335,0,0,25280,1580.000
7.449229955673218,0,0,25276,1579.750
7.45319938659668,0,0,25276,1579.750
7.45719575881958,0,0,25281,1580.062
7.461193561553955,0,0,25282,1580.125
7.46519136428833,0,0,25280,1580.000
7.469197750091553,0,0,25276,1579.750
7.473192453384399,0,0,25276,1579.750
7.477205276489258,0,0,25280,1580.000
7.48118257522583,0,0,25282,1580.125
7.4851813316345215,0,0,25280,1580.000
7.489476919174194,0,0,25276,1579.750
7.493257284164429,0,0,25276,1579.750
7.497385025024414,0,0,25280,1580.000
7.5013344287872314,0,0,25282,1580.125
7.505211114883423,0,0,25279,1579.938
7.509201765060425,0,0,25276,1579.750
7.513185501098633,0,0,25276,1579.750
7.517266273498535,0,0,25280,1580.000
7.521191358566284,0,0,25281,1580.062
7.525183916091919,0,0,25280,1580.000
7.5291993618011475,0,0,25275,1579.688
7.533192157745361,0,0,25276,1579.750
7.5372090339660645,0,0,25280,1580.000
7.541187286376953,0,0,25281,1580.062
7.545182943344116,0,0,25279,1579.938
7.5492002964019775,0,0,25276,1579.750
7.5531909465789795,0,0,25275,1579.688
7.557193279266357,0,0,25280,1580.000
7.561180353164673,0,0,25282,1580.125
7.565178632736206,0,0,25280,1580.000
7.569201469421387,0,0,25276,1579.750
7.573193311691284,0,0,25275,1579.688
7.577194929122925,0,0,25280,1580.000
7.581190586090088,0,0,25282,1580.125
7.585190296173096,0,0,25280,1580.000
7.589195013046265,0,0,25276,1579.750
7.593190670013428,0,0,25275,1579.688
7.597190618515015,0,0,25279,1579.938
7.60119366645813,0,0,25281,1580.062
7.605191230773926,0,0,25280,1580.000
7.609196901321411,0,0,25276,1579.750
7.613188982009888,0,0,25276,1579.750
7.617193937301636,0,0,25279,1579.938
7.62118935585022,0,0,25281,1580.062
7.625187873840332,0,0,25276,1579.750
7.6291937828063965,0,0,25275,1579.688
7.633188486099243,0,0,25279,1579.938
7.637189865112305,0,0,25282,1580.125
7.641189098358154,0,0,25280,1580.000
7.645189523696899,0,0,25275,1579.688
7.649192571640015,0,0,25275,1579.688
7.653188228607178,0,0,25279,1579.938
7.657196760177612,0,0,25282,1580.125
7.661192178726196,0,0,25281,1580.062
7.665190935134888,0,0,25276,1579.750
7.6691858768463135,0,0,25276,1579.750
7.673187017440796,0,0,25278,1579.875
7.677191257476807,0,0,25281,1580.062
7.681190252304077,0,0,25281,1580.062
7.6851890087127686,0,0,25276,1579.750
7.689194917678833,0,0,25275,1579.688
7.69322943687439,0,0,25278,1579.875
7.69722843170166,0,0,25281,1580.062
7.7012269496917725,0,0,25280,1580.000
7.7052271366119385,0,0,25276,1579.750
7.709233045578003,0,0,25275,1579.688
7.713228940963745,0,0,25278,1579.875
7.717228651046753,0,0,25281,1580.062
7.721224546432495,0,0,25280,1580.000
7.725226640701294,0,0,25276,1579.750
7.729229927062988,0,0,25275,1579.688
7.733233690261841,0,0,25278,1579.875
7.737228155136108,0,0,25281,1580.062
7.7412261962890625,0,0,25280,1580.000
7.7452263832092285,0,0,25276,1579.750
7.749232530593872,0,0,25275,1579.688
7.753223896026611,0,0,25277,1579.812
7.757225751876831,0,0,25281,1580.062
7.761226177215576,0,0,25281,1580.062
7.765228271484375,0,0,25276,1579.750
7.769232511520386,0,0,25275,1579.688
7.773226261138916,0,0,25277,1579.812
7.777225494384766,0,0,25281,1580.062
7.781225204467773,0,0,25280,1580.000
7.7852253913879395,0,0,25276,1579.750
7.789228439331055,0,0,25275,1579.688
7.793191432952881,0,0,25277,1579.812
7.7971885204315186,0,0,25281,1580.062
7.8011767864227295,0,0,25281,1580.062
7.805177688598633,0,0,25276,1579.750
7.809186220169067,0,0,25275,1579.688
7.813177585601807,0,0,25277,1579.812
7.817183494567871,0,0,25281,1580.062
7.821190357208252,0,0,25280,1580.000
7.825190782546997,0,0,25276,1579.750
7.8291916847229,0,0,25275,1579.688
7.833200693130493,0,0,25277,1579.812
7.837189435958862,0,0,25281,1580.062
7.841188192367554,0,0,25280,1580.000
7.845187664031982,0,0,25276,1579.750
7.849202632904053,0,0,25275,1579.688
7.8531880378723145,0,0,25277,1579.812
7.857190132141113,0,0,25281,1580.062
7.8611860275268555,0,0,25281,1580.062
7.8652002811431885,0,0,25276,1579.750
7.869187831878662,0,0,25275,1579.688
7.873185157775879,0,0,25277,1579.812
7.877189874649048,0,0,25281,1580.062
7.881188631057739,0,0,25280,1580.000
