Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
6.229252099990845,1,1,22048,1378.000
6.233245849609375,1,1,8331,520.688
6.237247943878174,1,1,16922,1057.625
6.241244077682495,1,1,32767,2047.938
6.245245933532715,1,1,32767,2047.938
6.249251365661621,1,1,22622,1413.875
6.253245830535889,1,1,8438,527.375
6.257246494293213,1,1,16347,1021.688
6.267870903015137,1,1,23315,1457.188
6.269191026687622,1,1,23315,1457.188
6.273266315460205,1,1,15766,985.375
6.277251482009888,1,1,32767,2047.938
6.281250715255737,1,1,32767,2047.938
6.285246133804321,1,1,23974,1498.375
6.289241075515747,1,1,8767,547.938
6.2932329177856445,1,1,15215,950.938
6.297230958938599,1,1,32767,2047.938
6.3012535572052,1,1,32767,2047.938
6.305266857147217,1,1,24598,1537.375
6.309337377548218,1,1,8922,557.625
6.313200235366821,1,1,14610,913.125
6.317197799682617,1,1,32767,2047.938
6.321388006210327,1,1,32767,2047.938
6.325227499008179,1,1,25292,1580.750
6.329211235046387,1,1,9108,569.250
6.33343505859375,1,1,14018,876.125
6.337267637252808,1,1,32767,2047.938
6.3412110805511475,1,1,32767,2047.938
6.345196485519409,1,1,25902,1618.875
6.349361419677734,1,1,9300,581.250
6.353248357772827,1,1,13567,847.938
6.357212781906128,1,1,32767,2047.938
6.361205816268921,1,1,32767,2047.938
6.365194082260132,1,1,26551,1659.438
6.3692097663879395,1,1,9509,594.312
6.373220205307007,1,1,13041,815.062
6.377208709716797,1,1,32767,2047.938
6.381200790405273,1,1,32767,2047.938
6.3851964473724365,1,1,27230,1701.875
6.389208793640137,1,1,9757,609.812
6.393207550048828,1,1,12616,788.500
6.397210121154785,1,1,32767,2047.938
6.401200532913208,1,1,32767,2047.938
6.405192613601685,1,1,27931,1745.688
6.409207820892334,1,1,10032,627.000
6.413245677947998,1,1,12250,765.625
6.41720986366272,1,1,32767,2047.938
6.4212095737457275,1,1,32767,2047.938
6.425206661224365,1,1,28623,1788.938
6.429211616516113,1,1,10285,642.812
6.433205604553223,1,1,11660,728.750
6.437206745147705,1,1,32602,2037.625
6.441208362579346,1,1,32767,2047.938
6.445207834243774,1,1,29104,1819.000
6.449202299118042,1,1,10486,655.375
6.453195095062256,1,1,11251,703.188
6.457194805145264,1,1,32146,2009.125
6.461210489273071,1,1,32767,2047.938
6.465208053588867,1,1,29861,1866.312
6.4692041873931885,1,1,10844,677.750
6.473194122314453,1,1,11025,689.062
6.47719407081604,1,1,31711,1981.938
6.4812116622924805,1,1,32767,2047.938
6.485208034515381,1,1,30507,1906.688
6.489215135574341,1,1,11172,698.250
6.493206024169922,1,1,10740,671.250
6.497203826904297,1,1,31233,1952.062
6.501208305358887,1,1,32767,2047.938
6.505207061767578,1,1,31106,1944.125
6.5092127323150635,1,1,11501,718.812
6.513279676437378,1,1,10379,648.688
6.517245054244995,1,1,30634,1914.625
6.521246433258057,1,1,32767,2047.938
6.525243282318115,1,1,31681,1980.062
6.529252052307129,1,1,11858,741.125
6.5332417488098145,1,1,10035,627.188
6.537243366241455,1,1,29958,1872.375
6.541244029998779,1,1,32767,2047.938
6.545243263244629,1,1,32137,2008.562
6.549251317977905,1,1,12143,758.938
6.553244352340698,1,1,9702,606.375
6.55724310874939,1,1,29337,1833.562
6.561249494552612,1,1,32767,2047.938
6.565244913101196,1,1,32612,2038.250
6.569245100021362,1,1,12494,780.875
6.573243618011475,1,1,9545,596.562
6.577241897583008,1,1,28885,1805.312
6.581242799758911,1,1,32767,2047.938
6.58524227142334,1,1,32767,2047.938
6.589247941970825,1,1,12949,809.312
6.593245983123779,1,1,9290,580.625
6.5972418785095215,1,1,28213,1763.312
6.601499080657959,1,1,32767,2047.938
6.605472564697266,1,1,32767,2047.938
6.609281539916992,1,1,13293,830.812
6.6133410930633545,1,1,9048,565.500
6.617208003997803,1,1,27586,1724.125
6.621210813522339,1,1,32767,2047.938
6.6252055168151855,1,1,32767,2047.938
6.629206657409668,1,1,13706,856.625
6.633204460144043,1,1,8853,553.312
6.637204170227051,1,1,26959,1684.938
6.641206502914429,1,1,32767,2047.938
6.645205497741699,1,1,32767,2047.938
6.649209499359131,1,1,14140,883.750
6.653204917907715,1,1,8573,535.812
6.6572065353393555,1,1,26192,1637.000
6.661206245422363,1,1,32767,2047.938
6.665204763412476,1,1,32767,2047.938
6.669211387634277,1,1,14608,913.000
6.6732048988342285,1,1,8565,535.312
6.677204370498657,1,1,25779,1611.188
6.68120551109314,1,1,32767,2047.938
6.685202360153198,1,1,32767,2047.938
6.6892077922821045,1,1,15053,940.812
6.693202972412109,1,1,8339,521.188
6.697203159332275,1,1,25012,1563.250
6.701206684112549,1,1,32767,2047.938
6.705204010009766,1,1,32767,2047.938
6.70920467376709,1,1,15486,967.875
6.713205099105835,1,1,8185,511.562
6.717303514480591,1,1,24397,1524.812
6.721247911453247,1,1,32767,2047.938
6.72524356842041,1,1,32767,2047.938
6.729245185852051,1,1,15979,998.688
6.733240365982056,1,1,8085,505.312
6.7372400760650635,1,1,23903,1493.938
6.741235256195068,1,1,32767,2047.938
6.7452263832092285,1,1,32767,2047.938
6.749240875244141,1,1,16494,1030.875
6.753241062164307,1,1,7879,492.438
6.757240533828735,1,1,23104,1444.000
6.761241912841797,1,1,32767,2047.938
6.765251636505127,1,1,32767,2047.938
6.769247770309448,1,1,17039,1064.938
6.773241996765137,1,1,7845,490.312
6.777239799499512,1,1,22528,1408.000
6.781252384185791,1,1,32767,2047.938
6.785240173339844,1,1,32767,2047.938
6.789247035980225,1,1,17452,1090.750
6.793241024017334,1,1,7717,482.312
6.797252178192139,1,1,21743,1358.938
6.8012425899505615,1,1,32767,2047.938
6.80523943901062,1,1,32767,2047.938
6.809244871139526,1,1,18009,1125.562
6.813251256942749,1,1,7726,482.875
6.817233085632324,1,1,21192,1324.500
6.821218967437744,1,1,32767,2047.938
6.825204610824585,1,1,32767,2047.938
6.829206228256226,1,1,18590,1161.875
6.833201169967651,1,1,7741,483.812
6.837212324142456,1,1,20533,1283.312
6.841203451156616,1,1,32767,2047.938
6.845201015472412,1,1,32767,2047.938
6.849205255508423,1,1,19103,1193.938
6.85321044921875,1,1,7705,481.562
6.85720157623291,1,1,19741,1233.812
6.861202001571655,1,1,32767,2047.938
6.865200757980347,1,1,32767,2047.938
6.86921763420105,1,1,19675,1229.688
6.873202085494995,1,1,7742,483.875
6.8772008419036865,1,1,19139,1196.188
6.881201505661011,1,1,32767,2047.938
6.885211706161499,1,1,32767,2047.938
6.889204502105713,1,1,20270,1266.875
6.893200874328613,1,1,7766,485.375
6.897199630737305,1,1,18432,1152.000
6.901214122772217,1,1,32767,2047.938
6.905201196670532,1,1,32767,2047.938
6.909215688705444,1,1,20835,1302.188
6.913201332092285,1,1,7835,489.688
6.917255163192749,1,1,17805,1112.812
6.921251535415649,1,1,32767,2047.938
6.925242900848389,1,1,21511,1344.438
6.929243803024292,1,1,7944,496.500
6.933252334594727,1,1,17139,1071.188
6.937238454818726,1,1,32767,2047.938
6.941240072250366,1,1,32767,2047.938
6.945236444473267,1,1,22084,1380.250
6.949247360229492,1,1,8042,502.625
6.953224420547485,1,1,16508,1031.750
6.957224607467651,1,1,32767,2047.938
6.961239814758301,1,1,32767,2047.938
6.9652509689331055,1,1,22807,1425.438
6.969243764877319,1,1,8204,512.750
6.973238229751587,1,1,15916,994.750
6.97723650932312,1,1,32767,2047.938
6.98125433921814,1,1,32767,2047.938
6.985237121582031,1,1,23473,1467.062
6.9892418384552,1,1,8352,522.000
6.993240594863892,1,1,15259,953.688
6.997249126434326,1,1,32767,2047.938
7.001237392425537,1,1,32767,2047.938
7.005235910415649,1,1,24094,1505.875
7.00923228263855,1,1,8495,530.938
7.0132341384887695,1,1,14600,912.500
7.017234563827515,1,1,32767,2047.938
7.02120304107666,1,1,32767,2047.938
7.025200128555298,1,1,24725,1545.312
7.029204845428467,1,1,8653,540.812
7.033198833465576,1,1,13968,873.000
7.037196397781372,1,1,32767,2047.938
7.041199207305908,1,1,32767,2047.938
7.045198678970337,1,1,25336,1583.500
7.049200534820557,1,1,8831,551.938
7.053198337554932,1,1,13405,837.812
7.057197332382202,1,1,32767,2047.938
7.0611982345581055,1,1,32767,2047.938
7.06519627571106,1,1,26113,1632.062
7.069193124771118,1,1,9088,568.000
7.073187351226807,1,1,12903,806.438
7.077186346054077,1,1,32767,2047.938
7.08120059967041,1,1,32767,2047.938
7.085197687149048,1,1,26708,1669.250
7.089201927185059,1,1,9287,580.438
7.093197345733643,1,1,12352,772.000
7.097195625305176,1,1,32767,2047.938
7.101199150085449,1,1,32767,2047.938
7.1051976680755615,1,1,27289,1705.562
7.109203338623047,1,1,9478,592.375
7.1131978034973145,1,1,11803,737.688
7.117196083068848,1,1,32767,2047.938
7.12123703956604,1,1,32767,2047.938
7.125233173370361,1,1,28077,1754.812
7.129241466522217,1,1,9764,610.250
7.133234977722168,1,1,11378,711.125
7.13723349571228,1,1,32767,2047.938
7.141237020492554,1,1,32767,2047.938
7.145236492156982,1,1,28931,1808.188
7.149240732192993,1,1,10094,630.875
7.15323281288147,1,1,10899,681.188
7.157233953475952,1,1,32767,2047.938
7.161236524581909,1,1,32767,2047.938
7.165232419967651,1,1,29489,1843.062
7.169240236282349,1,1,10350,646.875
7.173233509063721,1,1,10445,652.812
7.177235126495361,1,1,32279,2017.438
7.1812334060668945,1,1,32767,2047.938
7.185234785079956,1,1,30029,1876.812
7.189239263534546,1,1,10624,664.000
7.193234443664551,1,1,10077,629.812
7.197232723236084,1,1,31754,1984.625
7.201236724853516,1,1,32767,2047.938
7.205234050750732,1,1,30616,1913.500
7.209233045578003,1,1,10935,683.438
7.213236570358276,1,1,9757,609.812
7.217234373092651,1,1,31258,1953.625
7.221235036849976,1,1,32767,2047.938
7.225232839584351,1,1,31292,1955.750
7.229238033294678,1,1,11313,707.062
7.233237028121948,1,1,9444,590.250
7.2372355461120605,1,1,30732,1920.750
7.241234302520752,1,1,32767,2047.938
7.245233058929443,1,1,31844,1990.250
7.249238967895508,1,1,11627,726.688
7.253233194351196,1,1,8997,562.312
7.257231950759888,1,1,30077,1879.812
7.261235237121582,1,1,32767,2047.938
7.271779775619507,1,1,8632,539.500
7.273269891738892,1,1,8632,539.500
7.277243137359619,1,1,29498,1843.625
7.281235218048096,1,1,32767,2047.938
7.285237073898315,1,1,32767,2047.938
7.289239406585693,1,1,12335,770.938
7.293231010437012,1,1,8382,523.875
7.2972331047058105,1,1,28871,1804.438
7.301233291625977,1,1,32767,2047.938
7.305248498916626,1,1,32767,2047.938
7.309232234954834,1,1,12721,795.062
7.313220500946045,1,1,8164,510.250
7.317218780517578,1,1,28187,1761.688
7.321309566497803,1,1,32767,2047.938
7.325207948684692,1,1,32767,2047.938
7.32919979095459,1,1,13113,819.562
7.334418296813965,1,1,7991,499.438
7.337242126464844,1,1,27558,1722.375
7.3412041664123535,1,1,32767,2047.938
7.345184564590454,1,1,32767,2047.938
7.349216938018799,1,1,13579,848.688
7.353275537490845,1,1,7845,490.312
7.3572096824646,1,1,26916,1682.250
7.361191987991333,1,1,32767,2047.938
7.365183115005493,1,1,32767,2047.938
7.369182586669922,1,1,13915,869.688
7.373185157775879,1,1,7677,479.812
7.377182483673096,1,1,26261,1641.312
7.381291389465332,1,1,32767,2047.938
7.3852033615112305,1,1,32767,2047.938
7.389189720153809,1,1,14439,902.438
7.393181800842285,1,1,7574,473.375
7.397181272506714,1,1,25553,1597.062
7.401201009750366,1,1,32767,2047.938
7.405194520950317,1,1,32767,2047.938
7.409187316894531,1,1,14904,931.500
7.4131810665130615,1,1,7534,470.875
7.417181730270386,1,1,24914,1557.125
7.421234846115112,1,1,32767,2047.938
7.4251978397369385,1,1,32767,2047.938
7.42919921875,1,1,15430,964.375
7.433192014694214,1,1,7485,467.812
7.437192678451538,1,1,24225,1514.062
7.4411962032318115,1,1,32767,2047.938
7.445193529129028,1,1,32767,2047.938
7.449188232421875,1,1,15867,991.688
7.453179836273193,1,1,7381,461.312
7.4571802616119385,1,1,23497,1468.562
7.46119499206543,1,1,32767,2047.938
7.465191125869751,1,1,32767,2047.938
7.469189882278442,1,1,16342,1021.375
7.473181486129761,1,1,7325,457.812
7.4771811962127686,1,1,22881,1430.062
7.481194972991943,1,1,32767,2047.938
7.485191822052002,1,1,32767,2047.938
7.489198684692383,1,1,16922,1057.625
7.493193626403809,1,1,7258,453.625
7.497191429138184,1,1,22116,1382.250
7.501192092895508,1,1,32767,2047.938
7.505192041397095,1,1,32767,2047.938
7.509197950363159,1,1,17350,1084.375
7.5131916999816895,1,1,7173,448.312
7.517191648483276,1,1,21404,1337.750
7.521267652511597,1,1,32767,2047.938
7.525231599807739,1,1,32767,2047.938
7.529237270355225,1,1,17895,1118.438
7.533228635787964,1,1,7145,446.562
7.537225961685181,1,1,20662,1291.375
7.54123330116272,1,1,32767,2047.938
7.54523229598999,1,1,32767,2047.938
7.549235582351685,1,1,18495,1155.938
7.553228139877319,1,1,7208,450.500
7.557227611541748,1,1,20070,1254.375
7.561232328414917,1,1,32767,2047.938
7.565228700637817,1,1,32767,2047.938
7.569230794906616,1,1,19090,1193.125
7.573227643966675,1,1,7265,454.062
7.577230215072632,1,1,19347,1209.188
7.581231594085693,1,1,32767,2047.938
7.585228443145752,1,1,19723,1232.688
7.5892274379730225,1,1,7361,460.062
7.593235492706299,1,1,18655,1165.938
7.59723162651062,1,1,32767,2047.938
7.601477861404419,1,1,32767,2047.938
7.605435848236084,1,1,20249,1265.562
7.609262228012085,1,1,7415,463.438
7.613230228424072,1,1,17916,1119.750
7.617228031158447,1,1,32767,2047.938
7.6212310791015625,1,1,32767,2047.938
7.62519383430481,1,1,20789,1299.312
7.629194259643555,1,1,7491,468.188
7.633191108703613,1,1,17201,1075.062
7.637190818786621,1,1,32767,2047.938
7.6411919593811035,1,1,32767,2047.938
7.645190954208374,1,1,21481,1342.562
7.649195909500122,1,1,7624,476.500
7.653188943862915,1,1,16429,1026.812
7.657189607620239,1,1,32767,2047.938
7.66119122505188,1,1,32767,2047.938
7.665198564529419,1,1,22102,1381.375
7.669193267822266,1,1,7784,486.500
7.673189401626587,1,1,15900,993.750
7.677190542221069,1,1,32767,2047.938
7.6811909675598145,1,1,32767,2047.938
7.6851887702941895,1,1,22771,1423.188
7.689192056655884,1,1,7933,495.812
7.693188190460205,1,1,15149,946.812
7.6971869468688965,1,1,32767,2047.938
7.701192378997803,1,1,32767,2047.938
7.705190420150757,1,1,23499,1468.688
7.709191560745239,1,1,8129,508.062
7.71319055557251,1,1,14594,912.125
7.717188596725464,1,1,32767,2047.938
7.72119140625,1,1,32767,2047.938
7.725282907485962,1,1,24139,1508.688
7.729238033294678,1,1,8268,516.750
7.733226776123047,1,1,13829,864.312
7.737225770950317,1,1,32767,2047.938
7.7412261962890625,1,1,32767,2047.938
7.745227575302124,1,1,24815,1550.938
7.749228477478027,1,1,8431,526.938
7.753227710723877,1,1,13131,820.688
7.757226943969727,1,1,32767,2047.938
7.761220693588257,1,1,32767,2047.938
7.765212774276733,1,1,25511,1594.438
7.769228458404541,1,1,8632,539.500
7.773228406906128,1,1,12401,775.062
7.777227401733398,1,1,32767,2047.938
7.781228065490723,1,1,32767,2047.938
7.785227298736572,1,1,26172,1635.750
7.789234161376953,1,1,8844,552.750
7.793229341506958,1,1,11775,735.938
7.797227382659912,1,1,32767,2047.938
7.801227807998657,1,1,32767,2047.938
7.805227518081665,1,1,26998,1687.375
7.809232234954834,1,1,9126,570.375
7.813225746154785,1,1,11199,699.938
7.817225456237793,1,1,32767,2047.938
7.821227550506592,1,1,32767,2047.938
7.825291395187378,1,1,29817,1863.562
7.82919979095459,1,1,13378,836.125
7.833193778991699,1,1,14696,918.500
7.83718729019165,1,1,23572,1473.250
7.841188192367554,1,1,27406,1712.875
7.845188140869141,1,1,25166,1572.875
7.849193811416626,1,1,22723,1420.188
7.853189945220947,1,1,24447,1527.938
7.857187032699585,1,1,28366,1772.875
7.861189126968384,1,1,28462,1778.875
7.8651885986328125,1,1,24748,1546.750
7.869192838668823,1,1,22030,1376.875
7.873186826705933,1,1,23882,1492.625
7.877187252044678,1,1,28035,1752.188
7.881190299987793,1,1,28448,1778.000
7.885186672210693,1,1,24953,1559.562
7.8891825675964355,1,1,22163,1385.188
7.893173456192017,1,1,23827,1489.188
7.897173881530762,1,1,27962,1747.625
7.901193380355835,1,1,28556,1784.750
7.905189275741577,1,1,25226,1576.625
7.909191608428955,1,1,22318,1394.875
7.913187503814697,1,1,23754,1484.625
7.917186498641968,1,1,27736,1733.500
7.921187877655029,1,1,28474,1779.625
7.925185441970825,1,1,25461,1591.312
7.929258346557617,1,1,22548,1409.250
7.93323016166687,1,1,23719,1482.438
7.937227249145508,1,1,27504,1719.000
7.941227197647095,1,1,28489,1780.562
7.945226430892944,1,1,25688,1605.500
7.9492223262786865,1,1,22666,1416.625
7.953208923339844,1,1,23627,1476.688
7.957209825515747,1,1,27357,1709.812
7.961229562759399,1,1,28457,1778.562
7.9652259349823,1,1,25759,1609.938
7.969230890274048,1,1,22718,1419.875
7.9732255935668945,1,1,23633,1477.062
7.977225065231323,1,1,27311,1706.938
7.981224536895752,1,1,28451,1778.188
7.9852235317230225,1,1,25775,1610.938
7.9892308712005615,1,1,22609,1413.062
7.993232250213623,1,1,23366,1460.375
7.9972240924835205,1,1,27014,1688.375
8.001226663589478,1,1,28285,1767.812
8.005223274230957,1,1,25740,1608.750
8.009231328964233,1,1,22558,1409.875
8.013224601745605,1,1,23231,1451.938
8.017224311828613,1,1,26811,1675.688
8.021223545074463,1,1,28259,1766.188
8.02522587776184,1,1,25913,1619.562
8.029228448867798,1,1,22678,1417.375
8.033225059509277,1,1,23254,1453.375
8.037222385406494,1,1,26855,1678.438
8.041225671768188,1,1,28401,1775.062
8.04522442817688,1,1,26141,1633.812
8.049217939376831,1,1,22921,1432.562
8.053208589553833,1,1,23323,1457.688
8.057209491729736,1,1,26690,1668.125
8.06122875213623,1,1,28285,1767.812
8.065224409103394,1,1,26125,1632.812
8.069226264953613,1,1,22796,1424.750
8.07322359085083,1,1,23055,1440.938
8.077223539352417,1,1,26359,1647.438
8.081223726272583,1,1,28149,1759.312
8.08522367477417,1,1,26231,1639.438
8.08922004699707,1,1,22935,1433.438
8.093209028244019,1,1,23104,1444.000
8.097206115722656,1,1,26373,1648.312
8.101220846176147,1,1,28185,1761.562
8.105223417282104,1,1,26279,1642.438
8.109228372573853,1,1,22895,1430.938
8.113224506378174,1,1,22933,1433.312
8.117223739624023,1,1,26150,1634.375
8.121224164962769,1,1,28154,1759.625
8.125221967697144,1,1,26346,1646.625
8.129236936569214,1,1,22913,1432.062
8.133225917816162,1,1,22872,1429.500
8.13722562789917,1,1,26092,1630.750
8.14122486114502,1,1,28147,1759.188
8.14522123336792,1,1,26223,1638.938
8.149226665496826,1,1,22593,1412.062
8.153222799301147,1,1,22778,1423.625
8.157222032546997,1,1,26534,1658.375
8.161220073699951,1,1,28812,1800.750
8.165223121643066,1,1,25551,1596.938
8.169228792190552,1,1,15179,948.688
8.173221588134766,1,1,11292,705.750
8.177220106124878,1,1,29234,1827.125
8.181222200393677,1,1,32767,2047.938
8.18522334098816,1,1,32767,2047.938
8.189229249954224,1,1,16383,1023.938
8.193222045898438,1,1,6507,406.688
8.197225570678711,1,1,22022,1376.375
8.201219320297241,1,1,32767,2047.938
8.205219268798828,1,1,32767,2047.938
8.209223985671997,1,1,16434,1027.125
8.213221311569214,1,1,6424,401.500
8.217222452163696,1,1,21274,1329.625
8.22122311592102,1,1,32767,2047.938
8.22522258758545,1,1,32767,2047.938
8.229227066040039,1,1,17118,1069.875
8.23325228691101,1,1,20636,1289.750
8.237220287322998,1,1,20636,1289.750
8.241222858428955,1,1,32767,2047.938
8.245221376419067,1,1,17747,1109.188
8.249225378036499,1,1,6697,418.562
8.253222942352295,1,1,20043,1252.688
8.257221460342407,1,1,32767,2047.938
8.261226415634155,1,1,32767,2047.938
8.26521921157837,1,1,18495,1155.938
8.275843858718872,1,1,19441,1215.062
8.27724003791809,1,1,32767,2047.938
8.28122591972351,1,1,32767,2047.938
8.28522276878357,1,1,19107,1194.188
8.289225339889526,1,1,6980,436.250
8.29365873336792,1,1,18684,1167.750
8.297234773635864,1,1,32767,2047.938
8.301218032836914,1,1,32767,2047.938
8.305206775665283,1,1,19710,1231.875
8.309220790863037,1,1,7111,444.438
8.31330418586731,1,1,18022,1126.375
8.317232370376587,1,1,32767,2047.938
8.321330308914185,1,1,32767,2047.938
8.325369596481323,1,1,20459,1278.688
8.329234838485718,1,1,7296,456.000
8.333297967910767,1,1,17385,1086.562
8.337185621261597,1,1,32767,2047.938
8.341177940368652,1,1,32767,2047.938
8.345171451568604,1,1,21099,1318.688
8.3491849899292,1,1,7446,465.375
8.35318374633789,1,1,16716,1044.750
8.35718297958374,1,1,32767,2047.938
8.36117696762085,1,1,32767,2047.938
8.365169048309326,1,1,21834,1364.625
8.36917495727539,1,1,7627,476.688
8.373464584350586,1,1,16045,1002.812
8.377202033996582,1,1,32767,2047.938
8.381183862686157,1,1,32767,2047.938
8.385170221328735,1,1,22513,1407.062
8.389168977737427,1,1,7804,487.750
8.393203735351562,1,1,15399,962.438
8.397186994552612,1,1,32767,2047.938
8.401174306869507,1,1,32767,2047.938
8.405169248580933,1,1,23136,1446.000
8.40917158126831,1,1,7965,497.812
8.41316843032837,1,1,14717,919.812
8.417166948318481,1,1,32767,2047.938
8.42118501663208,1,1,32767,2047.938
8.425180673599243,1,1,23911,1494.438
8.42917799949646,1,1,8194,512.125
8.43316650390625,1,1,14114,882.125
8.437167644500732,1,1,32767,2047.938
8.441187858581543,1,1,32767,2047.938
8.44518232345581,1,1,24573,1535.812
8.44917893409729,1,1,8396,524.750
8.45316767692566,1,1,13461,841.312
8.457167863845825,1,1,32767,2047.938
8.461185455322266,1,1,32767,2047.938
8.465182542800903,1,1,25259,1578.688
8.469187259674072,1,1,8627,539.188
8.473182916641235,1,1,12903,806.438
8.477181673049927,1,1,32767,2047.938
8.481182336807251,1,1,32767,2047.938
8.485181093215942,1,1,26048,1628.000
8.489176988601685,1,1,8909,556.812
8.493170738220215,1,1,12418,776.125
8.49716830253601,1,1,32767,2047.938
8.501183032989502,1,1,32767,2047.938
8.505181789398193,1,1,26886,1680.375
8.5091872215271,1,1,9225,576.562
8.51318097114563,1,1,11989,749.312
8.517180442810059,1,1,32767,2047.938
8.521183729171753,1,1,32767,2047.938
8.52518081665039,1,1,27480,1717.500
8.52918291091919,1,1,9458,591.125
8.533179998397827,1,1,11508,719.250
8.537285089492798,1,1,32767,2047.938
8.541223049163818,1,1,32767,2047.938
8.545219898223877,1,1,28247,1765.438
8.549224615097046,1,1,9774,610.875
8.553219556808472,1,1,11117,694.812
8.557217359542847,1,1,32767,2047.938
8.561224460601807,1,1,32767,2047.938
8.565217018127441,1,1,28933,1808.312
8.569222450256348,1,1,10082,630.125
8.57321834564209,1,1,10777,673.562
8.577219247817993,1,1,32767,2047.938
8.581220865249634,1,1,32767,2047.938
8.585216045379639,1,1,29588,1849.250
8.589222431182861,1,1,10402,650.125
8.59321665763855,1,1,10407,650.438
8.59721851348877,1,1,32284,2017.750
8.601482152938843,1,1,32767,2047.938
8.605433225631714,1,1,30194,1887.125
8.609251737594604,1,1,10722,670.125
8.613216400146484,1,1,10137,633.562
8.617215633392334,1,1,31845,1990.312
8.621216058731079,1,1,32767,2047.938
8.6252121925354,1,1,30769,1923.062
8.629215002059937,1,1,11024,689.000
8.633210897445679,1,1,9692,605.750
8.63730263710022,1,1,31200,1950.000
8.641185283660889,1,1,32767,2047.938
8.645178318023682,1,1,31398,1962.375
8.649181604385376,1,1,11382,711.375
8.653175830841064,1,1,9378,586.125
8.657175302505493,1,1,30684,1917.750
8.66132116317749,1,1,32767,2047.938
8.665201663970947,1,1,31968,1998.000
8.66918396949768,1,1,11712,732.000
8.673179388046265,1,1,8949,559.312
8.677177906036377,1,1,30117,1882.312
8.681179523468018,1,1,32767,2047.938
8.685176849365234,1,1,32438,2027.375
8.68917989730835,1,1,11976,748.500
8.69317626953125,1,1,8450,528.125
8.697178602218628,1,1,29537,1846.062
8.701185941696167,1,1,32767,2047.938
8.705178260803223,1,1,32767,2047.938
8.709182500839233,1,1,12293,768.312
8.713176727294922,1,1,8020,501.250
8.717177867889404,1,1,28968,1810.500
8.721181392669678,1,1,32767,2047.938
8.725178718566895,1,1,32767,2047.938
8.72917914390564,1,1,12609,788.062
8.733178853988647,1,1,7594,474.625
8.73717999458313,1,1,28382,1773.875
8.741217851638794,1,1,32767,2047.938
8.745216608047485,1,1,32767,2047.938
8.74922490119934,1,1,12906,806.625
8.753216743469238,1,1,7145,446.562
8.757216691970825,1,1,27716,1732.250
8.761216878890991,1,1,32767,2047.938
8.765215158462524,1,1,32767,2047.938
8.76921558380127,1,1,13180,823.750
8.77321481704712,1,1,6818,426.125
8.777216911315918,1,1,27146,1696.625
8.781209945678711,1,1,32767,2047.938
8.785198211669922,1,1,32767,2047.938
8.789217472076416,1,1,13512,844.500
8.793218851089478,1,1,6588,411.750
8.797213077545166,1,1,26420,1651.250
8.801214933395386,1,1,32767,2047.938
8.805212497711182,1,1,32767,2047.938
8.809218645095825,1,1,19354,1209.625
8.813211917877197,1,1,13718,857.375
8.817212104797363,1,1,19502,1218.875
8.821213483810425,1,1,25509,1594.312
8.82521390914917,1,1,26219,1638.688
8.829221248626709,1,1,23872,1492.000
8.833213567733765,1,1,23865,1491.562
8.83721375465393,1,1,26569,1660.562
8.841217756271362,1,1,28095,1755.938
8.845214605331421,1,1,26263,1641.438
8.84921646118164,1,1,23150,1446.875
8.853210210800171,1,1,23221,1451.312
8.85721230506897,1,1,26204,1637.750
8.861215114593506,1,1,28166,1760.375
8.865209817886353,1,1,26590,1661.875
8.869216442108154,1,1,23417,1463.562
8.873212575912476,1,1,23276,1454.750
8.877211809158325,1,1,26131,1633.188
8.881213426589966,1,1,28119,1757.438
8.885211706161499,1,1,26637,1664.812
8.889217376708984,1,1,23132,1445.750
8.89321231842041,1,1,25878,1617.375
8.897211790084839,1,1,27983,1748.938
8.901212692260742,1,1,26636,1664.750
8.905210018157959,1,1,23474,1467.125
8.909216403961182,1,1,23142,1446.375
8.913211822509766,1,1,25878,1617.375
8.917211294174194,1,1,28118,1757.375
8.921210765838623,1,1,26914,1682.125
8.92521357536316,1,1,23708,1481.750
8.929214477539062,1,1,23183,1448.938
8.933210372924805,1,1,25828,1614.250
8.937211751937866,1,1,28140,1758.750
8.941214084625244,1,1,26956,1684.750
8.945209741592407,1,1,23751,1484.438
8.949209451675415,1,1,23184,1449.000
8.953199625015259,1,1,25774,1610.875
8.957196474075317,1,1,28079,1754.938
8.961216688156128,1,1,26947,1684.188
8.965213060379028,1,1,23713,1482.062
8.969215393066406,1,1,23014,1438.375
8.97321081161499,1,1,25513,1594.562
8.97721242904663,1,1,27987,1749.188
8.981212854385376,1,1,27074,1692.125
8.985210657119751,1,1,23884,1492.750
8.989218473434448,1,1,23018,1438.625
8.993217706680298,1,1,25362,1585.125
8.99721360206604,1,1,27878,1742.375
9.001212120056152,1,1,27030,1689.375
9.00520944595337,1,1,23856,1491.000
9.009216785430908,1,1,22887,1430.438
9.01321268081665,1,1,25222,1576.375
9.017210960388184,1,1,27841,1740.062
9.021212339401245,1,1,27068,1691.750
9.025210857391357,1,1,23886,1492.875
9.029218435287476,1,1,22872,1429.500
9.033209800720215,1,1,25132,1570.750
9.037209510803223,1,1,27813,1738.312
9.041229009628296,1,1,27155,1697.188
9.045212030410767,1,1,24042,1502.625
9.04921293258667,1,1,23002,1437.625
9.053207635879517,1,1,25218,1576.125
9.057209968566895,1,1,27901,1743.812
