Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
1764974497.2792745,0,0,26,3.250
1764974497.2832458,0,0,26,3.250
1764974497.2872407,0,0,26,3.250
1764974497.2912405,0,0,28,3.500
1764974497.2952259,0,0,25,3.125
1764974497.2992716,0,0,25,3.125
1764974497.3032408,0,0,26,3.250
1764974497.3072379,0,0,26,3.250
1764974497.3112347,0,0,27,3.375
1764974497.3152232,0,0,25,3.125
1764974497.3192308,0,0,26,3.250
1764974497.3232245,0,0,25,3.125
1764974497.3272228,0,0,27,3.375
1764974497.3312433,0,0,27,3.375
1764974497.3352442,0,0,25,3.125
1764974497.3392487,0,0,25,3.125
1764974497.343242,0,0,26,3.250
1764974497.3472376,0,0,27,3.375
1764974497.3512402,0,0,27,3.375
1764974497.3552382,0,0,26,3.250
1764974497.359244,0,0,25,3.125
1764974497.3632429,0,0,26,3.250
1764974497.36724,0,0,27,3.375
1764974497.3712416,0,0,27,3.375
1764974497.3752418,0,0,25,3.125
1764974497.3792417,0,0,25,3.125
1764974497.3832443,0,0,25,3.125
1764974497.387238,0,0,26,3.250
1764974497.391245,0,0,27,3.375
1764974497.3952405,0,0,26,3.250
1764974497.3992448,0,0,25,3.125
1764974497.403275,0,0,26,3.250
1764974497.407239,0,0,26,3.250
1764974497.4112415,0,0,27,3.375
1764974497.4152381,0,0,26,3.250
1764974497.4192421,0,0,25,3.125
1764974497.423324,0,0,25,3.125
1764974497.4272547,0,0,27,3.375
1764974497.4312427,0,0,27,3.375
1764974497.4352372,0,0,26,3.250
1764974497.4392452,0,0,25,3.125
1764974497.4432404,0,0,26,3.250
1764974497.447239,0,0,26,3.250
1764974497.4512386,0,0,27,3.375
1764974497.4552372,0,0,26,3.250
1764974497.4592414,0,0,25,3.125
1764974497.4632404,0,0,26,3.250
1764974497.4672382,0,0,26,3.250
1764974497.4712381,0,0,27,3.375
1764974497.4752362,0,0,26,3.250
1764974497.4792478,0,0,25,3.125
1764974497.4832478,0,0,26,3.250
1764974497.4872391,0,0,26,3.250
1764974497.4912355,0,0,27,3.375
1764974497.4952228,0,0,26,3.250
1764974497.499232,0,0,25,3.125
1764974497.5032785,0,0,25,3.125
1764974497.5072396,0,0,26,3.250
1764974497.5112338,0,0,27,3.375
1764974497.5152202,0,0,26,3.250
1764974497.5192325,0,0,25,3.125
1764974497.5232413,0,0,26,3.250
1764974497.5272384,0,0,26,3.250
1764974497.5312405,0,0,27,3.375
1764974497.5352368,0,0,26,3.250
1764974497.5392425,0,0,25,3.125
1764974497.543238,0,0,26,3.250
1764974497.5472362,0,0,26,3.250
1764974497.5512397,0,0,27,3.375
1764974497.5552356,0,0,27,3.375
1764974497.5592332,0,0,25,3.125
1764974497.5632176,0,0,25,3.125
1764974497.5672207,0,0,25,3.125
1764974497.5712435,0,0,27,3.375
1764974497.5752382,0,0,26,3.250
1764974497.579239,0,0,25,3.125
1764974497.5832338,0,0,26,3.250
1764974497.5872364,0,0,26,3.250
1764974497.5912385,0,0,27,3.375
1764974497.595237,0,0,27,3.375
1764974497.5992422,0,0,25,3.125
1764974497.6032646,0,0,26,3.250
1764974497.6072392,0,0,26,3.250
1764974497.6112387,0,0,27,3.375
1764974497.6152358,0,0,27,3.375
1764974497.6192405,0,0,25,3.125
1764974497.6233156,0,0,26,3.250
1764974497.6272485,0,0,26,3.250
1764974497.6312385,0,0,27,3.375
1764974497.6352236,0,0,27,3.375
1764974497.639239,0,0,25,3.125
1764974497.6432195,0,0,26,3.250
1764974497.6472282,0,0,25,3.125
1764974497.6512403,0,0,27,3.375
1764974497.655237,0,0,27,3.375
1764974497.6592417,0,0,25,3.125
1764974497.663234,0,0,26,3.250
1764974497.6672337,0,0,26,3.250
1764974497.6712391,0,0,27,3.375
1764974497.6752374,0,0,27,3.375
1764974497.679257,0,0,25,3.125
1764974497.683245,0,0,26,3.250
1764974497.6872346,0,0,26,3.250
1764974497.6912372,0,0,26,3.250
1764974497.6952384,0,0,27,3.375
1764974497.6992376,0,0,25,3.125
1764974497.703269,0,0,26,3.250
1764974497.7072346,0,0,26,3.250
1764974497.7112374,0,0,26,3.250
1764974497.7152371,0,0,27,3.375
1764974497.7192397,0,0,25,3.125
1764974497.7232366,0,0,26,3.250
1764974497.7272344,0,0,26,3.250
1764974497.7312355,0,0,26,3.250
1764974497.7352347,0,0,27,3.375
1764974497.7392397,0,0,25,3.125
1764974497.7432368,0,0,25,3.125
1764974497.7472324,0,0,26,3.250
1764974497.7512343,0,0,27,3.375
1764974497.755233,0,0,27,3.375
1764974497.7592392,0,0,25,3.125
1764974497.7632182,0,0,26,3.250
1764974497.7672153,0,0,26,3.250
1764974497.7712355,0,0,27,3.375
1764974497.7752366,0,0,27,3.375
1764974497.7792401,0,0,25,3.125
1764974497.7832336,0,0,26,3.250
1764974497.7872343,0,0,26,3.250
1764974497.7915013,0,0,26,3.250
1764974497.79546,0,0,27,3.375
1764974497.7992625,0,0,25,3.125
1764974497.8032377,0,0,26,3.250
1764974497.8072834,0,0,26,3.250
1764974497.8112364,0,0,26,3.250
1764974497.8152301,0,0,27,3.375
1764974497.8192327,0,0,25,3.125
1764974497.8233132,0,0,26,3.250
1764974497.8272448,0,0,25,3.125
1764974497.8312309,0,0,27,3.375
1764974497.8352149,0,0,27,3.375
1764974497.8392289,0,0,26,3.250
1764974497.8432362,0,0,26,3.250
1764974497.8472354,0,0,26,3.250
1764974497.8512332,0,0,26,3.250
1764974497.8552384,0,0,27,3.375
1764974497.8592381,0,0,25,3.125
1764974497.8632348,0,0,26,3.250
1764974497.8672345,0,0,26,3.250
1764974497.8712375,0,0,26,3.250
1764974497.8752303,0,0,27,3.375
1764974497.8792372,0,0,26,3.250
1764974497.8832357,0,0,26,3.250
1764974497.8872344,0,0,26,3.250
1764974497.891237,0,0,27,3.375
1764974497.8952327,0,0,27,3.375
1764974497.8992317,0,0,26,3.250
1764974497.9032345,0,0,26,3.250
1764974497.9072778,0,0,27,3.375
1764974497.9112394,0,0,28,3.500
1764974497.9152339,0,0,25,3.125
1764974497.9192421,0,0,25,3.125
1764974497.9232335,0,0,26,3.250
1764974497.927234,0,0,26,3.250
1764974497.9312382,0,0,27,3.375
1764974497.9352345,0,0,25,3.125
1764974497.9392347,0,0,26,3.250
1764974497.9432304,0,0,25,3.125
1764974497.9472337,0,0,26,3.250
1764974497.9512358,0,0,27,3.375
1764974497.9552345,0,0,25,3.125
1764974497.9592404,0,0,25,3.125
1764974497.963233,0,0,26,3.250
1764974497.9672363,0,0,26,3.250
1764974497.9712365,0,0,27,3.375
1764974497.9752352,0,0,26,3.250
1764974497.9792397,0,0,26,3.250
1764974497.9832318,0,0,26,3.250
1764974497.9872303,0,0,26,3.250
1764974497.9912348,0,0,27,3.375
1764974497.9952326,0,0,25,3.125
1764974497.9992363,0,0,26,3.250
1764974498.0032306,0,0,26,3.250
1764974498.0072613,0,0,26,3.250
1764974498.0112329,0,0,27,3.375
1764974498.0152361,0,0,25,3.125
1764974498.019235,0,0,26,3.250
1764974498.028253,0,0,27,3.375
1764974498.031267,0,0,27,3.375
1764974498.0352387,0,0,25,3.125
1764974498.0392368,0,0,26,3.250
1764974498.0432138,0,0,26,3.250
1764974498.0472133,0,0,26,3.250
1764974498.0512345,0,0,26,3.250
1764974498.0552297,0,0,25,3.125
1764974498.0592306,0,0,26,3.250
1764974498.063214,0,0,26,3.250
1764974498.067212,0,0,26,3.250
1764974498.0712283,0,0,27,3.375
1764974498.0752282,0,0,26,3.250
1764974498.0792317,0,0,25,3.125
1764974498.0832229,0,0,26,3.250
1764974498.087221,0,0,27,3.375
1764974498.0912251,0,0,27,3.375
1764974498.0952282,0,0,26,3.250
1764974498.099232,0,0,25,3.125
1764974498.1032147,0,0,26,3.250
1764974498.1072114,0,0,26,3.250
1764974498.111242,0,0,27,3.375
1764974498.1152349,0,0,25,3.125
1764974498.1192565,0,0,25,3.125
1764974498.123233,0,0,26,3.250
1764974498.1272228,0,0,26,3.250
1764974498.131214,0,0,27,3.375
1764974498.135213,0,0,26,3.250
1764974498.139222,0,0,25,3.125
1764974498.1432235,0,0,25,3.125
1764974498.147224,0,0,26,3.250
1764974498.1512253,0,0,27,3.375
1764974498.1552253,0,0,26,3.250
1764974498.1592305,0,0,25,3.125
1764974498.1632261,0,0,26,3.250
1764974498.1672244,0,0,26,3.250
1764974498.171223,0,0,27,3.375
1764974498.1752238,0,0,26,3.250
1764974498.179232,0,0,25,3.125
1764974498.1832237,0,0,25,3.125
1764974498.1872227,0,0,26,3.250
1764974498.1912227,0,0,27,3.375
1764974498.1952217,0,0,26,3.250
1764974498.1992252,0,0,25,3.125
1764974498.2032096,0,0,26,3.250
1764974498.2072098,0,0,26,3.250
1764974498.2112265,0,0,27,3.375
1764974498.215221,0,0,26,3.250
1764974498.219225,0,0,25,3.125
1764974498.2232232,0,0,26,3.250
1764974498.2273011,0,0,26,3.250
1764974498.2312596,0,0,27,3.375
1764974498.235227,0,0,27,3.375
1764974498.2392254,0,0,25,3.125
1764974498.2432227,0,0,26,3.250
1764974498.2472234,0,0,27,3.375
1764974498.251214,0,0,27,3.375
1764974498.255211,0,0,26,3.250
1764974498.259219,0,0,25,3.125
1764974498.2632205,0,0,26,3.250
1764974498.2672205,0,0,26,3.250
1764974498.2712119,0,0,27,3.375
1764974498.2752104,0,0,27,3.375
1764974498.2792203,0,0,25,3.125
1764974498.2832217,0,0,26,3.250
1764974498.2872279,0,0,26,3.250
1764974498.2912211,0,0,27,3.375
1764974498.2952158,0,0,26,3.250
1764974498.299218,0,0,25,3.125
1764974498.3032212,0,0,26,3.250
1764974498.3072207,0,0,26,3.250
1764974498.3112495,0,0,26,3.250
1764974498.3152118,0,0,27,3.375
1764974498.3192172,0,0,25,3.125
1764974498.3232205,0,0,26,3.250
1764974498.3272228,0,0,26,3.250
1764974498.3312256,0,0,26,3.250
1764974498.3352244,0,0,27,3.375
1764974498.3392277,0,0,26,3.250
1764974498.3432188,0,0,26,3.250
1764974498.3472176,0,0,26,3.250
1764974498.3512218,0,0,27,3.375
1764974498.3552237,0,0,27,3.375
1764974498.3592257,0,0,25,3.125
1764974498.3632076,0,0,26,3.250
1764974498.3672066,0,0,26,3.250
1764974498.371226,0,0,27,3.375
1764974498.3752286,0,0,27,3.375
1764974498.379229,0,0,25,3.125
1764974498.3832161,0,0,25,3.125
1764974498.3872163,0,0,26,3.250
1764974498.391211,0,0,26,3.250
1764974498.3952105,0,0,27,3.375
1764974498.399216,0,0,25,3.125
1764974498.4032195,0,0,25,3.125
1764974498.407218,0,0,26,3.250
1764974498.4112327,0,0,26,3.250
1764974498.415237,0,0,27,3.375
1764974498.4192293,0,0,25,3.125
1764974498.423218,0,0,25,3.125
1764974498.4272957,0,0,26,3.250
1764974498.4312277,0,0,26,3.250
1764974498.4352143,0,0,27,3.375
1764974498.4392207,0,0,25,3.125
1764974498.443221,0,0,26,3.250
1764974498.4472184,0,0,26,3.250
1764974498.451209,0,0,26,3.250
1764974498.455209,0,0,27,3.375
1764974498.4592195,0,0,25,3.125
1764974498.4632213,0,0,25,3.125
1764974498.4672136,0,0,26,3.250
1764974498.4712152,0,0,26,3.250
1764974498.475221,0,0,27,3.375
1764974498.4792275,0,0,25,3.125
1764974498.4832165,0,0,25,3.125
1764974498.4872136,0,0,26,3.250
1764974498.49122,0,0,26,3.250
1764974498.495219,0,0,27,3.375
1764974498.4992256,0,0,25,3.125
1764974498.5032177,0,0,26,3.250
1764974498.5072176,0,0,26,3.250
1764974498.5112188,0,0,26,3.250
1764974498.5152557,0,0,27,3.375
1764974498.5192237,0,0,25,3.125
1764974498.5232165,0,0,26,3.250
1764974498.5272193,0,0,26,3.250
1764974498.531221,0,0,26,3.250
1764974498.535218,0,0,27,3.375
1764974498.5392256,0,0,25,3.125
1764974498.5432196,0,0,26,3.250
1764974498.5472183,0,0,26,3.250
1764974498.551215,0,0,26,3.250
1764974498.5552194,0,0,27,3.375
1764974498.5592241,0,0,25,3.125
1764974498.563217,0,0,26,3.250
1764974498.5672169,0,0,26,3.250
1764974498.57122,0,0,26,3.250
1764974498.5752187,0,0,27,3.375
1764974498.5792162,0,0,25,3.125
1764974498.583215,0,0,25,3.125
1764974498.5872169,0,0,26,3.250
1764974498.5912206,0,0,27,3.375
1764974498.595217,0,0,28,3.500
1764974498.5992208,0,0,26,3.250
1764974498.6032147,0,0,26,3.250
1764974498.6072164,0,0,26,3.250
1764974498.6112187,0,0,26,3.250
1764974498.6152284,0,0,26,3.250
1764974498.6192207,0,0,25,3.125
1764974498.6232135,0,0,26,3.250
1764974498.6272953,0,0,26,3.250
1764974498.6312244,0,0,27,3.375
1764974498.635204,0,0,25,3.125
1764974498.6392157,0,0,25,3.125
1764974498.6432152,0,0,26,3.250
1764974498.6472147,0,0,26,3.250
1764974498.6512196,0,0,27,3.375
1764974498.655221,0,0,25,3.125
1764974498.659216,0,0,25,3.125
1764974498.663206,0,0,26,3.250
1764974498.6672082,0,0,26,3.250
1764974498.6712217,0,0,27,3.375
1764974498.6752226,0,0,26,3.250
1764974498.679223,0,0,26,3.250
1764974498.6832142,0,0,26,3.250
1764974498.6872208,0,0,27,3.375
1764974498.6912215,0,0,27,3.375
1764974498.6952217,0,0,26,3.250
1764974498.699221,0,0,26,3.250
1764974498.703216,0,0,26,3.250
1764974498.7072134,0,0,26,3.250
1764974498.711217,0,0,27,3.375
1764974498.7152548,0,0,25,3.125
1764974498.7192273,0,0,26,3.250
1764974498.723213,0,0,26,3.250
1764974498.7272131,0,0,27,3.375
1764974498.7312214,0,0,27,3.375
1764974498.7352226,0,0,26,3.250
1764974498.7392232,0,0,25,3.125
1764974498.74321,0,0,26,3.250
1764974498.7472093,0,0,26,3.250
1764974498.7512171,0,0,28,3.500
1764974498.755218,0,0,26,3.250
1764974498.7592201,0,0,25,3.125
1764974498.7632089,0,0,26,3.250
1764974498.7672129,0,0,27,3.375
1764974498.7712162,0,0,27,3.375
1764974498.7752187,0,0,25,3.125
1764974498.779216,0,0,25,3.125
1764974498.7832012,0,0,25,3.125
1764974498.7872021,0,0,26,3.250
1764974498.7914934,0,0,28,3.500
1764974498.7954483,0,0,26,3.250
1764974498.7992585,0,0,25,3.125
1764974498.8032198,0,0,26,3.250
1764974498.8072143,0,0,26,3.250
1764974498.811222,0,0,27,3.375
1764974498.8152335,0,0,26,3.250
1764974498.8192978,0,0,25,3.125
1764974498.8232207,0,0,26,3.250
1764974498.8272827,0,0,26,3.250
1764974498.831241,0,0,27,3.375
1764974498.835207,0,0,26,3.250
1764974498.8392153,0,0,25,3.125
1764974498.8432176,0,0,26,3.250
1764974498.8472273,0,0,26,3.250
1764974498.8516145,0,0,27,3.375
1764974498.855346,0,0,26,3.250
1764974498.8592422,0,0,25,3.125
1764974498.8632054,0,0,25,3.125
1764974498.867203,0,0,26,3.250
1764974498.8712227,0,0,27,3.375
1764974498.8752146,0,0,26,3.250
1764974498.8792195,0,0,25,3.125
1764974498.8832028,0,0,26,3.250
1764974498.887204,0,0,27,3.375
1764974498.891221,0,0,27,3.375
1764974498.895214,0,0,26,3.250
1764974498.8992164,0,0,25,3.125
1764974498.903216,0,0,25,3.125
1764974498.9072144,0,0,26,3.250
1764974498.911218,0,0,27,3.375
1764974498.9152148,0,0,26,3.250
1764974498.9192605,0,0,26,3.250
1764974498.9232135,0,0,26,3.250
1764974498.9272215,0,0,26,3.250
1764974498.9312372,0,0,27,3.375
1764974498.9352174,0,0,26,3.250
1764974498.9392164,0,0,25,3.125
1764974498.9432054,0,0,26,3.250
1764974498.9472032,0,0,26,3.250
1764974498.9512208,0,0,27,3.375
1764974498.9552145,0,0,26,3.250
1764974498.959219,0,0,26,3.250
1764974498.963202,0,0,26,3.250
1764974498.967201,0,0,27,3.375
1764974498.971222,0,0,26,3.250
1764974498.9752162,0,0,26,3.250
1764974498.9792178,0,0,25,3.125
1764974498.983212,0,0,25,3.125
1764974498.9872136,0,0,26,3.250
1764974498.9912121,0,0,27,3.375
1764974498.9952135,0,0,27,3.375
1764974498.99922,0,0,25,3.125
1764974499.0032108,0,0,26,3.250
1764974499.0072112,0,0,26,3.250
1764974499.0112128,0,0,27,3.375
1764974499.015218,0,0,26,3.250
1764974499.0192153,0,0,25,3.125
1764974499.0232234,0,0,26,3.250
1764974499.032327,0,0,27,3.375
1764974499.0352814,0,0,27,3.375
1764974499.0392327,0,0,25,3.125
1764974499.0432007,0,0,26,3.250
1764974499.047205,0,0,26,3.250
1764974499.0512226,0,0,26,3.250
1764974499.0552201,0,0,26,3.250
1764974499.0592177,0,0,25,3.125
1764974499.0632024,0,0,25,3.125
1764974499.0672,0,0,26,3.250
1764974499.0712228,0,0,27,3.375
1764974499.0752177,0,0,27,3.375
1764974499.0792253,0,0,25,3.125
1764974499.0832138,0,0,26,3.250
1764974499.0872152,0,0,26,3.250
1764974499.0912194,0,0,27,3.375
1764974499.0952213,0,0,27,3.375
1764974499.0992231,0,0,25,3.125
1764974499.1032147,0,0,26,3.250
1764974499.1072187,0,0,26,3.250
1764974499.1112268,0,0,27,3.375
1764974499.115218,0,0,27,3.375
1764974499.1192212,0,0,25,3.125
1764974499.123238,0,0,26,3.250
1764974499.1271985,0,0,26,3.250
1764974499.1312153,0,0,27,3.375
1764974499.1352167,0,0,28,3.500
1764974499.1392162,0,0,25,3.125
1764974499.143196,0,0,25,3.125
1764974499.147195,0,0,26,3.250
1764974499.1512172,0,0,26,3.250
1764974499.1552114,0,0,27,3.375
1764974499.1592228,0,0,25,3.125
1764974499.1632135,0,0,26,3.250
1764974499.1672115,0,0,26,3.250
1764974499.1712165,0,0,27,3.375
1764974499.1752176,0,0,27,3.375
1764974499.1792202,0,0,25,3.125
1764974499.1832159,0,0,26,3.250
1764974499.1872137,0,0,26,3.250
1764974499.1912165,0,0,26,3.250
1764974499.1952157,0,0,27,3.375
1764974499.1992233,0,0,25,3.125
1764974499.2032163,0,0,26,3.250
1764974499.207214,0,0,26,3.250
1764974499.2112138,0,0,26,3.250
1764974499.2152152,0,0,27,3.375
1764974499.2192154,0,0,25,3.125
1764974499.2232287,0,0,25,3.125
1764974499.2272174,0,0,26,3.250
1764974499.231308,0,0,27,3.375
1764974499.2352307,0,0,27,3.375
1764974499.2392228,0,0,25,3.125
1764974499.2432022,0,0,25,3.125
1764974499.2472017,0,0,26,3.250
1764974499.2512195,0,0,27,3.375
1764974499.2552156,0,0,27,3.375
1764974499.2592168,0,0,25,3.125
1764974499.2632017,0,0,26,3.250
1764974499.2671998,0,0,26,3.250
1764974499.271216,0,0,26,3.250
1764974499.2752123,0,0,27,3.375
1764974499.2792192,0,0,25,3.125
1764974499.283213,0,0,25,3.125
1764974499.2872138,0,0,26,3.250
1764974499.2912126,0,0,26,3.250
1764974499.295198,0,0,28,3.500
1764974499.2991939,0,0,25,3.125
1764974499.3032,0,0,26,3.250
1764974499.307196,0,0,26,3.250
1764974499.3112159,0,0,27,3.375
1764974499.3152106,0,0,27,3.375
1764974499.319221,0,0,25,3.125
1764974499.323199,0,0,26,3.250
1764974499.3272338,0,0,27,3.375
1764974499.3312185,0,0,27,3.375
1764974499.3352182,0,0,26,3.250
1764974499.339217,0,0,25,3.125
1764974499.343217,0,0,25,3.125
1764974499.3472147,0,0,26,3.250
1764974499.3512192,0,0,27,3.375
1764974499.3552136,0,0,26,3.250
1764974499.35922,0,0,25,3.125
1764974499.363212,0,0,26,3.250
1764974499.3672123,0,0,26,3.250
1764974499.3712149,0,0,28,3.500
1764974499.3752174,0,0,26,3.250
1764974499.3792176,0,0,26,3.250
1764974499.3832161,0,0,26,3.250
1764974499.3872151,0,0,26,3.250
1764974499.3912122,0,0,27,3.375
1764974499.3951983,0,0,26,3.250
1764974499.3991969,0,0,26,3.250
1764974499.4031954,0,0,26,3.250
1764974499.4071965,0,0,27,3.375
1764974499.4112203,0,0,28,3.500
1764974499.4152153,0,0,25,3.125
1764974499.4192169,0,0,26,3.250
1764974499.423213,0,0,25,3.125
1764974499.4272401,0,0,26,3.250
1764974499.4313111,0,0,27,3.375
1764974499.4352255,0,0,25,3.125
1764974499.4392176,0,0,25,3.125
1764974499.4431949,0,0,26,3.250
1764974499.447194,0,0,27,3.375
1764974499.4512155,0,0,27,3.375
1764974499.4552152,0,0,26,3.250
1764974499.459214,0,0,25,3.125
1764974499.463203,0,0,25,3.125
1764974499.4671917,0,0,26,3.250
1764974499.4712145,0,0,27,3.375
1764974499.4752138,0,0,26,3.250
1764974499.4792092,0,0,25,3.125
1764974499.4831934,0,0,26,3.250
1764974499.487228,0,0,27,3.375
1764974499.4912348,0,0,27,3.375
1764974499.495215,0,0,26,3.250
1764974499.499212,0,0,25,3.125
1764974499.503197,0,0,26,3.250
1764974499.5071929,0,0,27,3.375
1764974499.5112107,0,0,27,3.375
1764974499.5152116,0,0,26,3.250
1764974499.5192082,0,0,25,3.125
1764974499.5231965,0,0,26,3.250
1764974499.5271933,0,0,26,3.250
1764974499.5312142,0,0,27,3.375
1764974499.5352151,0,0,26,3.250
1764974499.5392148,0,0,26,3.250
1764974499.5432184,0,0,26,3.250
1764974499.5472062,0,0,26,3.250
1764974499.5512104,0,0,27,3.375
1764974499.5552073,0,0,26,3.250
1764974499.5592082,0,0,25,3.125
1764974499.5632057,0,0,25,3.125
1764974499.5672057,0,0,26,3.250
1764974499.5712047,0,0,27,3.375
1764974499.5752072,0,0,26,3.250
1764974499.5792112,0,0,25,3.125
1764974499.5832047,0,0,25,3.125
1764974499.5872033,0,0,26,3.250
1764974499.5912042,0,0,27,3.375
1764974499.5952044,0,0,26,3.250
1764974499.5992093,0,0,25,3.125
1764974499.6032054,0,0,25,3.125
1764974499.6072032,0,0,26,3.250
1764974499.6112044,0,0,27,3.375
1764974499.6152065,0,0,26,3.250
1764974499.619214,0,0,25,3.125
1764974499.623206,0,0,26,3.250
1764974499.6272063,0,0,26,3.250
1764974499.6312976,0,0,27,3.375
1764974499.6352215,0,0,26,3.250
1764974499.6392043,0,0,25,3.125
1764974499.6431944,0,0,26,3.250
1764974499.6471941,0,0,26,3.250
1764974499.6512175,0,0,27,3.375
1764974499.6552062,0,0,27,3.375
1764974499.659209,0,0,25,3.125
1764974499.6631963,0,0,26,3.250
1764974499.6671948,0,0,27,3.375
1764974499.6712136,0,0,27,3.375
1764974499.675209,0,0,27,3.375
1764974499.6792054,0,0,25,3.125
1764974499.6831934,0,0,26,3.250
1764974499.6871965,0,0,26,3.250
1764974499.6912103,0,0,27,3.375
1764974499.6952195,0,0,27,3.375
1764974499.6992102,0,0,25,3.125
1764974499.703203,0,0,26,3.250
1764974499.707214,0,0,26,3.250
1764974499.7112038,0,0,27,3.375
1764974499.715195,0,0,27,3.375
1764974499.719201,0,0,25,3.125
1764974499.7232041,0,0,26,3.250
1764974499.7272034,0,0,26,3.250
1764974499.7311947,0,0,27,3.375
1764974499.7352102,0,0,27,3.375
1764974499.7392058,0,0,26,3.250
1764974499.7432013,0,0,26,3.250
1764974499.7472022,0,0,26,3.250
1764974499.7512076,0,0,27,3.375
1764974499.755209,0,0,27,3.375
1764974499.7592053,0,0,25,3.125
1764974499.7632003,0,0,26,3.250
1764974499.767201,0,0,26,3.250
1764974499.7712052,0,0,26,3.250
1764974499.7752056,0,0,27,3.375
1764974499.7792108,0,0,25,3.125
1764974499.7832007,0,0,26,3.250
1764974499.7872005,0,0,26,3.250
1764974499.7914605,0,0,27,3.375
1764974499.7954352,0,0,27,3.375
1764974499.7992265,0,0,25,3.125
1764974499.803193,0,0,25,3.125
1764974499.8071911,0,0,26,3.250
1764974499.8111975,0,0,27,3.375
1764974499.8151937,0,0,27,3.375
1764974499.8192027,0,0,25,3.125
1764974499.8232007,0,0,25,3.125
1764974499.827199,0,0,26,3.250
1764974499.8313217,0,0,26,3.250
1764974499.8352227,0,0,27,3.375
1764974499.8392036,0,0,25,3.125
1764974499.8431911,0,0,26,3.250
1764974499.8471882,0,0,25,3.125
1764974499.851206,0,0,27,3.375
1764974499.8552065,0,0,27,3.375
1764974499.8592076,0,0,25,3.125
1764974499.8631914,0,0,25,3.125
1764974499.8671875,0,0,26,3.250
1764974499.8712091,0,0,27,3.375
1764974499.8752062,0,0,27,3.375
1764974499.8792057,0,0,25,3.125
1764974499.8832018,0,0,25,3.125
1764974499.8871982,0,0,26,3.250
1764974499.8911898,0,0,27,3.375
1764974499.8952076,0,0,27,3.375
1764974499.899209,0,0,25,3.125
1764974499.9032023,0,0,26,3.250
1764974499.9071975,0,0,26,3.250
1764974499.9112027,0,0,27,3.375
1764974499.9152014,0,0,27,3.375
1764974499.9192,0,0,25,3.125
1764974499.9231925,0,0,25,3.125
1764974499.9271915,0,0,26,3.250
1764974499.9312415,0,0,26,3.250
1764974499.9352021,0,0,27,3.375
1764974499.9392073,0,0,24,3.000
1764974499.9432023,0,0,25,3.125
1764974499.9472008,0,0,26,3.250
1764974499.9512024,0,0,27,3.375
1764974499.9552019,0,0,27,3.375
1764974499.9592044,0,0,25,3.125
1764974499.9632027,0,0,26,3.250
1764974499.9672003,0,0,26,3.250
1764974499.971202,0,0,26,3.250
1764974499.9752023,0,0,27,3.375
1764974499.9792054,0,0,25,3.125
1764974499.9832025,0,0,26,3.250
1764974499.987201,0,0,26,3.250
1764974499.991217,0,0,26,3.250
1764974499.995202,0,0,27,3.375
1764974499.9992023,0,0,25,3.125
1764974500.0031965,0,0,26,3.250
1764974500.007212,0,0,26,3.250
1764974500.011201,0,0,27,3.375
1764974500.015199,0,0,28,3.500
1764974500.0192018,0,0,26,3.250
1764974500.0232008,0,0,26,3.250
1764974500.0271971,0,0,26,3.250
1764974500.036194,0,0,26,3.250
1764974500.039226,0,0,25,3.125
1764974500.043191,0,0,26,3.250
1764974500.0471902,0,0,27,3.375
1764974500.051209,0,0,27,3.375
1764974500.0552065,0,0,26,3.250
1764974500.059208,0,0,25,3.125
1764974500.063188,0,0,26,3.250
1764974500.0671885,0,0,26,3.250
1764974500.0712128,0,0,27,3.375
1764974500.0752068,0,0,26,3.250
1764974500.079202,0,0,26,3.250
1764974500.0832024,0,0,26,3.250
1764974500.0872061,0,0,27,3.375
1764974500.0912077,0,0,27,3.375
1764974500.0952199,0,0,26,3.250
1764974500.0992105,0,0,26,3.250
1764974500.103186,0,0,26,3.250
1764974500.1071856,0,0,26,3.250
1764974500.1112106,0,0,27,3.375
1764974500.115208,0,0,26,3.250
1764974500.119199,0,0,25,3.125
1764974500.1231847,0,0,26,3.250
1764974500.1271875,0,0,27,3.375
1764974500.13121,0,0,27,3.375
1764974500.1352408,0,0,25,3.125
1764974500.1392064,0,0,26,3.250
1764974500.1431804,0,0,26,3.250
1764974500.1471815,0,0,27,3.375
1764974500.1512046,0,0,27,3.375
1764974500.1552026,0,0,26,3.250
1764974500.1592078,0,0,25,3.125
1764974500.1632028,0,0,26,3.250
1764974500.1672006,0,0,26,3.250
1764974500.1712015,0,0,27,3.375
1764974500.1751988,0,0,26,3.250
1764974500.1792102,0,0,25,3.125
1764974500.1831992,0,0,25,3.125
1764974500.1871982,0,0,26,3.250
1764974500.1912007,0,0,27,3.375
1764974500.195204,0,0,26,3.250
1764974500.1992085,0,0,25,3.125
1764974500.203201,0,0,26,3.250
1764974500.2071981,0,0,26,3.250
1764974500.211201,0,0,27,3.375
1764974500.215199,0,0,26,3.250
1764974500.2192078,0,0,25,3.125
1764974500.2232022,0,0,25,3.125
1764974500.227202,0,0,26,3.250
1764974500.2311974,0,0,27,3.375
1764974500.2353036,0,0,26,3.250
1764974500.2392523,0,0,25,3.125
1764974500.2431912,0,0,26,3.250
1764974500.2471824,0,0,26,3.250
1764974500.2512052,0,0,27,3.375
1764974500.2552016,0,0,26,3.250
1764974500.2592058,0,0,25,3.125
