Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
1764838893.864321,0,0,31,3.875
1764838893.8683195,0,0,29,3.625
1764838893.8723233,0,0,29,3.625
1764838893.876319,0,0,32,4.000
1764838893.8803468,0,0,32,4.000
1764838893.884385,0,0,30,3.750
1764838893.888342,1,1,30,3.750
1764838893.8923166,0,0,30,3.750
1764838893.896304,0,0,32,4.000
1764838893.9003344,0,0,32,4.000
1764838893.9043179,0,0,31,3.875
1764838893.9083178,1,1,30,3.750
1764838893.9123125,0,0,30,3.750
1764838893.9163039,0,0,32,4.000
1764838893.9203901,0,0,32,4.000
1764838893.9243186,0,0,31,3.875
1764838893.928317,1,1,29,3.625
1764838893.9323146,0,0,29,3.625
1764838893.9363048,0,0,32,4.000
1764838893.9404645,0,0,32,4.000
1764838893.9443424,0,0,31,3.875
1764838893.94832,1,1,29,3.625
1764838893.9523244,0,0,30,3.750
1764838893.956529,0,0,32,4.000
1764838893.960378,0,0,32,4.000
1764838893.9643056,0,0,31,3.875
1764838893.968303,1,1,29,3.625
1764838893.9723306,0,0,30,3.750
1764838893.9763188,0,0,31,3.875
1764838893.9803493,0,0,31,3.875
1764838893.984304,0,0,31,3.875
1764838893.9883022,1,1,29,3.625
1764838893.9923327,0,0,29,3.625
1764838893.996316,0,0,32,4.000
1764838894.0003405,0,0,32,4.000
1764838894.0043144,0,0,31,3.875
1764838894.0083172,1,1,29,3.625
1764838894.0123415,0,0,30,3.750
1764838894.0163226,0,0,31,3.875
1764838894.0203562,0,0,32,4.000
1764838894.024319,0,0,32,4.000
1764838894.02832,1,1,29,3.625
1764838894.032346,0,0,32,4.000
1764838894.0365942,0,0,32,4.000
1764838894.0403557,0,0,31,3.875
1764838894.0443034,0,0,30,3.750
1764838894.0483024,1,1,29,3.625
1764838894.0523334,0,0,31,3.875
1764838894.0563204,0,0,32,4.000
1764838894.0603437,0,0,31,3.875
1764838894.064306,0,0,29,3.625
1764838894.0683036,1,1,30,3.750
1764838894.0723283,0,0,31,3.875
1764838894.0763175,0,0,32,4.000
1764838894.0803533,0,0,31,3.875
1764838894.0843236,0,0,29,3.625
1764838894.088321,1,1,29,3.625
1764838894.0923274,0,0,31,3.875
1764838894.0963173,0,0,32,4.000
1764838894.1003451,0,0,31,3.875
1764838894.1043234,0,0,30,3.750
1764838894.108322,1,1,29,3.625
1764838894.1123252,0,0,31,3.875
1764838894.11632,0,0,33,4.125
1764838894.1203616,0,0,31,3.875
1764838894.124318,0,0,30,3.750
1764838894.1283176,1,1,29,3.625
1764838894.1323266,0,0,31,3.875
1764838894.1363196,0,0,32,4.000
1764838894.1403437,0,0,32,4.000
1764838894.144316,0,0,29,3.625
1764838894.1483183,1,1,29,3.625
1764838894.152323,0,0,30,3.750
1764838894.1611922,0,0,32,4.000
1764838894.1644435,0,0,28,3.500
1764838894.1683207,1,1,29,3.625
1764838894.1723123,0,0,30,3.750
1764838894.1763039,0,0,32,4.000
1764838894.1803598,0,0,31,3.875
1764838894.184324,0,0,29,3.625
1764838894.1883163,1,1,29,3.625
1764838894.1923118,0,0,30,3.750
1764838894.1963027,0,0,32,4.000
1764838894.2003376,0,0,32,4.000
1764838894.204325,0,0,30,3.750
1764838894.208316,1,1,30,3.750
1764838894.2123222,0,0,30,3.750
1764838894.216299,0,0,32,4.000
1764838894.2203712,0,0,32,4.000
1764838894.2243161,0,0,29,3.625
1764838894.2283192,1,1,29,3.625
1764838894.2323222,0,0,31,3.875
1764838894.2363167,0,0,32,4.000
1764838894.2403445,0,0,32,4.000
1764838894.244684,0,0,29,3.625
1764838894.2484858,1,1,29,3.625
1764838894.2523553,0,0,30,3.750
1764838894.2563195,0,0,32,4.000
1764838894.2603495,0,0,31,3.875
1764838894.2643056,0,0,30,3.750
1764838894.2682977,1,1,30,3.750
1764838894.2723281,0,0,31,3.875
1764838894.276316,0,0,32,4.000
1764838894.280346,0,0,32,4.000
1764838894.284319,0,0,29,3.625
1764838894.2883146,1,1,30,3.750
1764838894.2923212,0,0,30,3.750
1764838894.2963145,0,0,32,4.000
1764838894.3003466,0,0,32,4.000
1764838894.304307,0,0,30,3.750
1764838894.3083248,1,1,29,3.625
1764838894.3123186,0,0,30,3.750
1764838894.3163135,0,0,32,4.000
1764838894.320358,0,0,32,4.000
1764838894.3243005,0,0,30,3.750
1764838894.328299,1,1,29,3.625
1764838894.3323312,0,0,30,3.750
1764838894.3363142,0,0,32,4.000
1764838894.3403358,0,0,32,4.000
1764838894.3443153,0,0,30,3.750
1764838894.3483152,1,1,29,3.625
1764838894.3523083,0,0,30,3.750
1764838894.3563,0,0,32,4.000
1764838894.3605242,0,0,30,3.750
1764838894.3643146,0,0,29,3.625
1764838894.3682995,1,1,30,3.750
1764838894.37233,0,0,32,4.000
1764838894.3763196,0,0,32,4.000
1764838894.380366,0,0,30,3.750
1764838894.3843095,0,0,29,3.625
1764838894.3882964,1,1,30,3.750
1764838894.3923285,0,0,32,4.000
1764838894.3963175,0,0,32,4.000
1764838894.4003425,0,0,30,3.750
1764838894.4043016,0,0,29,3.625
1764838894.4083014,1,1,30,3.750
1764838894.4123254,0,0,32,4.000
1764838894.4163144,0,0,32,4.000
1764838894.4203627,0,0,29,3.625
1764838894.4243202,0,0,29,3.625
1764838894.4283183,1,1,30,3.750
1764838894.4323225,0,0,32,4.000
1764838894.436314,0,0,32,4.000
1764838894.4403408,0,0,30,3.750
1764838894.4443145,0,0,29,3.625
1764838894.448319,1,1,30,3.750
1764838894.4523268,0,0,32,4.000
1764838894.4563181,0,0,32,4.000
1764838894.460338,0,0,30,3.750
1764838894.4643154,0,0,29,3.625
1764838894.4683154,1,1,30,3.750
1764838894.472313,0,0,31,3.875
1764838894.4762983,0,0,32,4.000
1764838894.4803324,0,0,30,3.750
1764838894.4843154,0,0,29,3.625
1764838894.4883158,1,1,30,3.750
1764838894.4923217,0,0,31,3.875
1764838894.4963174,0,0,32,4.000
1764838894.5003414,0,0,30,3.750
1764838894.5043182,0,0,29,3.625
1764838894.5083125,1,0,30,3.750
1764838894.5123324,0,0,31,3.875
1764838894.5163167,0,0,32,4.000
1764838894.5203528,0,0,31,3.875
1764838894.524315,0,0,30,3.750
1764838894.5283294,0,0,29,3.625
1764838894.532318,0,0,31,3.875
1764838894.5363162,0,0,32,4.000
1764838894.5403478,0,0,31,3.875
1764838894.544318,0,0,30,3.750
1764838894.5483227,0,0,30,3.750
1764838894.5523102,0,0,32,4.000
1764838894.556295,0,0,32,4.000
1764838894.5605164,0,0,31,3.875
1764838894.564311,0,0,30,3.750
1764838894.5683012,0,0,29,3.625
1764838894.572327,0,0,31,3.875
1764838894.5763156,0,0,32,4.000
1764838894.5803454,0,0,31,3.875
1764838894.5842981,1,1,29,3.625
1764838894.588297,0,0,30,3.750
1764838894.592329,0,0,32,4.000
1764838894.5963154,0,0,31,3.875
1764838894.600338,0,0,31,3.875
1764838894.604314,1,1,29,3.625
1764838894.6083143,0,0,30,3.750
1764838894.6123161,0,0,32,4.000
1764838894.6163108,0,0,32,4.000
1764838894.6203594,0,0,31,3.875
1764838894.6243145,1,1,29,3.625
1764838894.6283154,0,0,30,3.750
1764838894.6323168,0,0,32,4.000
1764838894.6363113,0,0,32,4.000
1764838894.6403399,0,0,31,3.875
1764838894.6443133,1,1,29,3.625
1764838894.6483164,0,0,29,3.625
1764838894.6523247,0,0,32,4.000
1764838894.6563118,0,0,32,4.000
1764838894.660339,0,0,31,3.875
1764838894.6643136,1,1,29,3.625
1764838894.6683147,0,0,29,3.625
1764838894.6723204,0,0,31,3.875
1764838894.6763146,0,0,32,4.000
1764838894.6803417,0,0,31,3.875
1764838894.6843107,1,1,29,3.625
1764838894.6883109,0,0,30,3.750
1764838894.6923192,0,0,32,4.000
1764838894.6963134,0,0,31,3.875
1764838894.700591,0,0,29,3.625
1764838894.7043033,1,1,29,3.625
1764838894.7082922,0,0,31,3.875
1764838894.7123232,0,0,32,4.000
1764838894.7163117,0,0,31,3.875
1764838894.7203543,0,0,30,3.750
1764838894.724298,1,1,29,3.625
1764838894.7282917,0,0,31,3.875
1764838894.7323236,0,0,32,4.000
1764838894.736312,0,0,31,3.875
1764838894.7403393,0,0,30,3.750
1764838894.7443182,1,1,30,3.750
1764838894.7483134,0,0,31,3.875
1764838894.7523189,0,0,32,4.000
1764838894.7563105,0,0,32,4.000
1764838894.7605333,0,0,29,3.625
1764838894.7643135,1,1,29,3.625
1764838894.7682989,0,0,31,3.875
1764838894.7723253,0,0,32,4.000
1764838894.7763119,0,0,31,3.875
1764838894.7803435,0,0,29,3.625
1764838894.7842946,1,1,29,3.625
1764838894.7882965,0,0,31,3.875
1764838894.7923257,0,0,32,4.000
1764838894.796313,0,0,31,3.875
1764838894.8003364,0,0,30,3.750
1764838894.8042912,1,1,29,3.625
1764838894.808293,0,0,30,3.750
1764838894.812324,0,0,32,4.000
1764838894.8163128,0,0,31,3.875
1764838894.8203547,0,0,29,3.625
1764838894.8243074,1,1,29,3.625
1764838894.8283076,0,0,31,3.875
1764838894.8323162,0,0,32,4.000
1764838894.8363075,0,0,31,3.875
1764838894.8403537,0,0,31,3.875
1764838894.8442976,1,1,30,3.750
1764838894.8482897,0,0,31,3.875
1764838894.852324,0,0,32,4.000
1764838894.8563209,0,0,32,4.000
1764838894.8603358,0,0,29,3.625
1764838894.8642936,1,1,29,3.625
1764838894.8682919,0,0,31,3.875
1764838894.8723197,0,0,32,4.000
1764838894.8763084,0,0,31,3.875
1764838894.8803446,0,0,30,3.750
1764838894.8843136,1,1,29,3.625
1764838894.8883123,0,0,31,3.875
1764838894.8923078,0,0,32,4.000
1764838894.8962917,0,0,32,4.000
1764838894.9003232,0,0,30,3.750
1764838894.9043152,1,1,29,3.625
1764838894.908312,0,0,30,3.750
1764838894.9123116,0,0,32,4.000
1764838894.9163082,0,0,32,4.000
1764838894.9203713,0,0,30,3.750
1764838894.9243107,1,1,29,3.625
1764838894.9283075,0,0,30,3.750
1764838894.9323137,0,0,32,4.000
1764838894.9363096,0,0,32,4.000
1764838894.9403367,0,0,30,3.750
1764838894.9443064,1,1,30,3.750
1764838894.9483063,0,0,30,3.750
1764838894.952314,0,0,32,4.000
1764838894.956308,0,0,32,4.000
1764838894.96052,0,0,29,3.625
1764838894.9643028,1,1,29,3.625
1764838894.9682934,0,0,31,3.875
1764838894.9723103,0,0,32,4.000
1764838894.97629,0,0,32,4.000
1764838894.980331,0,0,30,3.750
1764838894.984295,1,1,29,3.625
1764838894.9882898,0,0,30,3.750
1764838894.9923255,0,0,32,4.000
1764838894.9963112,0,0,32,4.000
1764838895.0003333,0,0,30,3.750
1764838895.0043077,1,1,29,3.625
1764838895.0083098,0,0,29,3.625
1764838895.0123186,0,0,32,4.000
1764838895.016315,0,0,32,4.000
1764838895.0203726,0,0,30,3.750
1764838895.0243106,1,1,29,3.625
1764838895.028309,0,0,32,4.000
1764838895.0323174,0,0,32,4.000
1764838895.0363128,0,0,30,3.750
1764838895.0403388,0,0,29,3.625
1764838895.044311,1,1,30,3.750
1764838895.048312,0,0,32,4.000
1764838895.0523064,0,0,32,4.000
1764838895.0562947,0,0,30,3.750
1764838895.0603268,0,0,29,3.625
1764838895.0643182,1,1,31,3.875
1764838895.068311,0,0,32,4.000
1764838895.0723157,0,0,32,4.000
1764838895.0763097,0,0,30,3.750
1764838895.0803435,0,0,29,3.625
1764838895.084312,1,1,29,3.625
1764838895.088311,0,0,32,4.000
1764838895.0923185,0,0,32,4.000
1764838895.0963113,0,0,30,3.750
1764838895.1003358,0,0,29,3.625
1764838895.1043115,1,1,30,3.750
1764838895.1083097,0,0,31,3.875
1764838895.1123168,0,0,32,4.000
1764838895.116309,0,0,31,3.875
1764838895.1206038,0,0,29,3.625
1764838895.1242971,1,1,29,3.625
1764838895.1282923,0,0,32,4.000
1764838895.132321,0,0,32,4.000
1764838895.1363125,0,0,30,3.750
1764838895.1403346,0,0,29,3.625
1764838895.1442924,1,1,29,3.625
1764838895.1482906,0,0,31,3.875
1764838895.1523232,0,0,31,3.875
1764838895.1563113,0,0,31,3.875
1764838895.1652598,0,0,30,3.750
1764838895.1684268,0,0,31,3.875
1764838895.1723163,0,0,31,3.875
1764838895.1762943,0,0,30,3.750
1764838895.1803408,0,0,29,3.625
1764838895.184313,1,1,30,3.750
1764838895.1883075,0,0,32,4.000
1764838895.1923018,0,0,32,4.000
1764838895.196292,0,0,30,3.750
1764838895.2003272,0,0,29,3.625
1764838895.2043114,1,1,30,3.750
1764838895.208309,0,0,31,3.875
1764838895.2123034,0,0,32,4.000
1764838895.2162886,0,0,31,3.875
1764838895.2203658,0,0,29,3.625
1764838895.2243133,1,0,30,3.750
1764838895.2283082,0,0,31,3.875
1764838895.232301,0,0,32,4.000
1764838895.2362888,0,0,30,3.750
1764838895.2403226,0,0,29,3.625
1764838895.2447038,0,0,30,3.750
1764838895.2484915,0,0,32,4.000
1764838895.252636,0,0,32,4.000
1764838895.2563195,0,0,30,3.750
1764838895.260349,0,0,30,3.750
1764838895.2642987,0,0,30,3.750
1764838895.268289,0,0,31,3.875
1764838895.2723203,0,0,32,4.000
1764838895.2763174,0,0,31,3.875
1764838895.2803342,0,0,29,3.625
1764838895.2842941,0,0,29,3.625
1764838895.2882867,0,0,31,3.875
1764838895.29233,0,0,32,4.000
1764838895.2963097,0,0,31,3.875
1764838895.300351,0,1,29,3.625
1764838895.3046553,0,0,30,3.750
1764838895.3085282,0,0,31,3.875
1764838895.312402,0,0,32,4.000
1764838895.316303,0,0,31,3.875
1764838895.3203666,1,1,29,3.625
1764838895.3242974,0,0,30,3.750
1764838895.3282928,0,0,31,3.875
1764838895.3322992,0,0,32,4.000
1764838895.3362885,0,0,31,3.875
1764838895.3403227,1,1,29,3.625
1764838895.344313,0,0,30,3.750
1764838895.3483098,0,0,32,4.000
1764838895.3523126,0,0,32,4.000
1764838895.3563008,0,0,31,3.875
1764838895.3603296,1,1,29,3.625
1764838895.3643935,0,0,29,3.625
1764838895.368322,0,0,31,3.875
1764838895.3723094,0,0,32,4.000
1764838895.3762932,0,0,32,4.000
1764838895.3803387,1,1,30,3.750
1764838895.3843079,0,0,31,3.875
1764838895.3883002,0,0,32,4.000
1764838895.3922982,0,0,31,3.875
1764838895.3962915,0,0,29,3.625
1764838895.4003356,1,1,29,3.625
1764838895.4043105,0,0,31,3.875
1764838895.408306,0,0,32,4.000
1764838895.4123123,0,0,32,4.000
1764838895.4163063,0,0,30,3.750
1764838895.420374,1,1,29,3.625
1764838895.4243073,0,0,31,3.875
1764838895.428306,0,0,32,4.000
1764838895.4323075,0,0,31,3.875
1764838895.4363055,0,0,30,3.750
1764838895.440338,1,1,29,3.625
1764838895.444307,0,0,31,3.875
1764838895.4483063,0,0,32,4.000
1764838895.452311,0,0,32,4.000
1764838895.4563034,0,0,30,3.750
1764838895.4603353,1,1,29,3.625
1764838895.464305,0,0,31,3.875
1764838895.4683053,0,0,32,4.000
1764838895.4723105,0,0,31,3.875
1764838895.4763036,0,0,29,3.625
1764838895.480334,1,1,29,3.625
1764838895.4843023,0,0,31,3.875
1764838895.4883037,0,0,32,4.000
1764838895.4923112,0,0,32,4.000
1764838895.4963076,0,0,29,3.625
1764838895.5003312,1,1,29,3.625
1764838895.5043032,0,0,30,3.750
1764838895.5083148,0,0,31,3.875
1764838895.5123096,0,0,32,4.000
1764838895.516316,0,0,29,3.625
1764838895.5203583,1,1,29,3.625
1764838895.5242898,0,0,30,3.750
1764838895.5282867,0,0,32,4.000
1764838895.5323157,0,0,32,4.000
1764838895.5363054,0,0,30,3.750
1764838895.5403314,1,1,29,3.625
1764838895.5442877,0,0,30,3.750
1764838895.5483043,0,0,32,4.000
1764838895.552308,0,0,32,4.000
1764838895.5563028,0,0,30,3.750
1764838895.5603304,1,1,29,3.625
1764838895.564394,0,0,30,3.750
1764838895.568317,0,0,32,4.000
1764838895.5723045,0,0,32,4.000
1764838895.5762835,0,0,30,3.750
1764838895.5803306,1,1,29,3.625
1764838895.5843077,0,0,30,3.750
1764838895.5883052,0,0,32,4.000
1764838895.5922945,0,0,32,4.000
1764838895.5962827,0,0,29,3.625
1764838895.600328,1,1,29,3.625
1764838895.6043065,0,0,30,3.750
1764838895.6083066,0,0,32,4.000
1764838895.6123111,0,0,32,4.000
1764838895.6163025,0,0,30,3.750
1764838895.6203618,1,1,29,3.625
1764838895.6243029,0,0,30,3.750
1764838895.6283023,0,0,32,4.000
1764838895.6323082,0,0,32,4.000
1764838895.6363213,0,0,30,3.750
1764838895.6403317,1,1,29,3.625
1764838895.6442852,0,0,30,3.750
1764838895.648284,0,0,32,4.000
1764838895.6523137,0,0,32,4.000
1764838895.6563046,0,0,30,3.750
1764838895.6603308,1,1,29,3.625
1764838895.6642876,0,0,30,3.750
1764838895.6682844,0,0,32,4.000
1764838895.6723118,0,0,32,4.000
1764838895.6762984,0,0,30,3.750
1764838895.6803348,1,1,29,3.625
1764838895.6843035,0,0,30,3.750
1764838895.6883004,0,0,32,4.000
1764838895.6923013,0,0,32,4.000
1764838895.696296,0,0,30,3.750
1764838895.700326,1,1,29,3.625
1764838895.7043014,0,0,30,3.750
1764838895.7083018,0,0,31,3.875
1764838895.7123063,0,0,32,4.000
1764838895.7162979,0,0,30,3.750
1764838895.7203376,1,1,30,3.750
1764838895.7242973,0,0,30,3.750
1764838895.7282996,0,0,32,4.000
1764838895.7323077,0,0,30,3.750
1764838895.7363017,0,0,30,3.750
1764838895.7403224,1,1,30,3.750
1764838895.7442982,0,0,31,3.875
1764838895.7482977,0,0,32,4.000
1764838895.7523046,0,0,30,3.750
1764838895.7562983,0,0,29,3.625
1764838895.760327,1,1,30,3.750
1764838895.7643914,0,0,32,4.000
1764838895.7683136,0,0,32,4.000
1764838895.7722998,0,0,31,3.875
1764838895.7762837,0,0,29,3.625
1764838895.7803316,1,1,30,3.750
1764838895.784303,0,0,32,4.000
1764838895.788298,0,0,32,4.000
1764838895.792292,0,0,30,3.750
1764838895.796281,0,0,29,3.625
1764838895.8003237,1,1,29,3.625
1764838895.8043072,0,0,32,4.000
1764838895.808302,0,0,31,3.875
1764838895.8123002,0,0,31,3.875
1764838895.8162987,0,0,30,3.750
1764838895.8203645,1,1,29,3.625
1764838895.8243017,0,0,32,4.000
1764838895.8283,0,0,32,4.000
1764838895.832307,0,0,30,3.750
1764838895.8363001,0,0,29,3.625
1764838895.8403249,1,1,30,3.750
1764838895.8442981,0,0,32,4.000
1764838895.848299,0,0,32,4.000
1764838895.8523092,0,0,30,3.750
1764838895.8563037,0,0,30,3.750
1764838895.8603246,1,1,30,3.750
1764838895.8642993,0,0,32,4.000
1764838895.8682976,0,0,31,3.875
1764838895.8723042,0,0,31,3.875
1764838895.8763,0,0,29,3.625
1764838895.8803327,1,1,30,3.750
1764838895.8842814,0,0,32,4.000
1764838895.8882813,0,0,32,4.000
1764838895.892303,0,0,31,3.875
1764838895.8962994,0,0,29,3.625
1764838895.9003296,1,1,30,3.750
1764838895.9043,0,0,32,4.000
1764838895.9082973,0,0,32,4.000
1764838895.9123032,0,0,31,3.875
1764838895.9162977,0,0,29,3.625
1764838895.9203408,1,1,29,3.625
1764838895.9243045,0,0,32,4.000
1764838895.9283047,0,0,32,4.000
1764838895.932296,0,0,31,3.875
1764838895.9362822,0,0,29,3.625
1764838895.9403129,1,1,30,3.750
1764838895.9443011,0,0,31,3.875
1764838895.9482992,0,0,32,4.000
1764838895.95229,0,0,31,3.875
1764838895.95628,0,0,29,3.625
1764838895.960322,1,1,30,3.750
1764838895.964391,0,0,31,3.875
1764838895.968313,0,0,32,4.000
1764838895.972299,0,0,31,3.875
1764838895.9762833,0,0,29,3.625
1764838895.9803236,1,1,29,3.625
1764838895.984298,0,0,31,3.875
1764838895.9882948,0,0,32,4.000
1764838895.992294,0,0,31,3.875
1764838895.9962826,0,0,29,3.625
1764838896.000312,1,1,29,3.625
1764838896.0042973,0,0,31,3.875
1764838896.0082948,0,0,32,4.000
1764838896.0122926,0,0,32,4.000
1764838896.0162857,0,0,29,3.625
1764838896.0203638,0,0,29,3.625
1764838896.0243042,0,0,31,3.875
1764838896.0282977,0,0,32,4.000
1764838896.0323014,0,0,32,4.000
1764838896.0362985,0,0,29,3.625
1764838896.0403352,1,0,29,3.625
1764838896.0443175,0,0,31,3.875
1764838896.0483084,0,0,32,4.000
1764838896.0522964,0,0,32,4.000
1764838896.0562816,0,0,29,3.625
1764838896.0603235,0,0,30,3.750
1764838896.0643024,0,0,31,3.875
1764838896.0682995,0,0,32,4.000
1764838896.072294,0,0,32,4.000
1764838896.0762818,0,0,29,3.625
1764838896.080319,0,0,29,3.625
1764838896.0843027,0,0,32,4.000
1764838896.0883,0,0,31,3.875
1764838896.0923057,0,0,30,3.750
1764838896.0962968,0,0,29,3.625
1764838896.1003234,0,0,31,3.875
1764838896.1042976,0,0,32,4.000
1764838896.1082997,0,0,32,4.000
1764838896.112303,0,0,30,3.750
1764838896.1162977,0,1,29,3.625
1764838896.1203632,0,0,31,3.875
1764838896.124296,0,0,32,4.000
1764838896.1283069,0,0,32,4.000
1764838896.1323075,0,0,29,3.625
1764838896.1363015,1,1,30,3.750
1764838896.140327,0,0,30,3.750
1764838896.1443052,0,0,32,4.000
1764838896.1482947,0,0,32,4.000
1764838896.1523023,0,0,29,3.625
1764838896.1562994,1,1,30,3.750
1764838896.1603284,0,0,31,3.875
1764838896.1695108,0,0,32,4.000
1764838896.1724424,0,0,29,3.625
1764838896.1763065,1,1,29,3.625
1764838896.1803503,0,0,30,3.750
1764838896.1842883,0,0,32,4.000
1764838896.188283,0,0,32,4.000
1764838896.1923048,0,0,29,3.625
1764838896.1962967,1,1,29,3.625
1764838896.2003222,0,0,30,3.750
1764838896.204282,0,0,32,4.000
1764838896.2082782,0,0,32,4.000
1764838896.2123075,0,0,30,3.750
1764838896.216299,1,1,29,3.625
1764838896.2203584,0,0,30,3.750
1764838896.2242959,0,0,32,4.000
1764838896.2282953,0,0,31,3.875
1764838896.232303,0,0,29,3.625
1764838896.2362971,1,1,29,3.625
1764838896.240333,0,0,30,3.750
1764838896.244663,0,0,32,4.000
1764838896.248472,0,0,32,4.000
1764838896.2523181,0,0,30,3.750
1764838896.256281,1,1,30,3.750
1764838896.26032,0,0,30,3.750
1764838896.264286,0,0,32,4.000
1764838896.2682772,0,0,31,3.875
1764838896.2723067,0,0,30,3.750
1764838896.276298,1,1,30,3.750
1764838896.2803264,0,0,31,3.875
1764838896.2843003,0,0,32,4.000
1764838896.2882953,0,0,32,4.000
1764838896.2923005,0,0,31,3.875
1764838896.2962928,1,1,29,3.625
1764838896.3003213,0,0,30,3.750
1764838896.3042839,0,0,32,4.000
1764838896.308282,0,0,32,4.000
1764838896.3123016,0,0,30,3.750
1764838896.3162942,1,1,29,3.625
1764838896.3203611,0,0,30,3.750
1764838896.3242972,0,0,31,3.875
1764838896.3282974,0,0,32,4.000
1764838896.3323042,0,0,30,3.750
1764838896.3362982,1,1,29,3.625
1764838896.3403418,0,0,30,3.750
1764838896.3443065,0,0,32,4.000
1764838896.348298,0,0,33,4.125
1764838896.3522902,0,0,31,3.875
1764838896.356279,1,1,30,3.750
1764838896.360314,0,0,30,3.750
1764838896.3643007,0,0,32,4.000
1764838896.3684027,0,0,32,4.000
1764838896.372311,0,0,30,3.750
1764838896.3762846,1,1,30,3.750
1764838896.3803275,0,0,30,3.750
1764838896.3842988,0,0,32,4.000
1764838896.3882937,0,0,32,4.000
1764838896.392292,0,0,31,3.875
1764838896.3962798,1,1,30,3.750
