Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
1764842320.5615718,0,0,-1956,-244.500
1764842320.5655687,0,0,-2293,-286.625
1764842320.5695622,1,1,-639,-79.875
1764842320.573554,0,0,3479,434.875
1764842320.5775714,0,0,304,38.000
1764842320.58157,0,0,-1906,-238.250
1764842320.585569,0,0,-2309,-288.625
1764842320.5895674,1,1,-1417,-177.125
1764842320.593567,0,0,2401,300.125
1764842320.5975723,0,0,-33,-4.125
1764842320.60157,0,0,-1948,-243.500
1764842320.6055706,0,0,-2293,-286.625
1764842320.6095753,1,1,-1416,-177.000
1764842320.6135676,0,0,2496,312.000
1764842320.6175745,0,0,218,27.250
1764842320.621572,0,0,-1843,-230.375
1764842320.6256065,0,0,-2244,-280.500
1764842320.6295667,1,1,-960,-120.000
1764842320.6335654,0,0,3300,412.500
1764842320.637572,0,0,795,99.375
1764842320.6415691,0,0,-1661,-207.625
1764842320.6455677,0,0,-2204,-275.500
1764842320.6496491,1,1,-970,-121.250
1764842320.6535883,0,0,3332,416.500
1764842320.65757,0,0,993,124.125
1764842320.661552,0,0,-1586,-198.250
1764842320.6655521,0,0,-2186,-273.250
1764842320.6695724,1,1,-1073,-134.125
1764842320.6735687,0,0,3219,402.375
1764842320.677562,0,0,1123,140.375
1764842320.6815493,0,0,-1531,-191.375
1764842320.6855526,0,0,-2174,-271.750
1764842320.689575,1,1,-1319,-164.875
1764842320.6935718,0,0,2850,356.250
1764842320.6975691,0,0,1132,141.500
1764842320.7015686,0,0,-1506,-188.250
1764842320.7055678,0,0,-2156,-269.500
1764842320.7095683,1,1,-1334,-166.750
1764842320.7135692,0,0,2842,355.250
1764842320.7175732,0,0,1327,165.875
1764842320.7215655,0,0,-1429,-178.625
1764842320.7255702,0,0,-2127,-265.875
1764842320.7296124,1,1,-1294,-161.750
1764842320.7335684,0,0,2919,364.875
1764842320.7375712,0,0,1601,200.125
1764842320.7415717,0,0,-1333,-166.625
1764842320.7455728,0,0,-2098,-262.250
1764842320.7495565,1,1,-1322,-165.250
1764842320.7535505,0,0,2870,358.750
1764842320.7575657,0,0,1805,225.625
1764842320.7615497,0,0,-1257,-157.125
1764842320.765548,0,0,-2073,-259.125
1764842320.7695525,1,1,-1285,-160.625
1764842320.7735536,0,0,2927,365.875
1764842320.77757,0,0,2140,267.500
1764842320.7815661,0,0,-1142,-142.750
1764842320.785564,0,0,-1995,-249.375
1764842320.7895544,1,1,-459,-57.375
1764842320.7935498,0,0,4136,517.000
1764842320.7975626,0,0,3112,389.000
1764842320.8015645,0,0,-855,-106.875
1764842320.8055654,0,0,-1922,-240.250
1764842320.809569,1,1,-288,-36.000
1764842320.813567,0,0,4330,541.250
1764842320.8175704,0,0,3468,433.500
1764842320.8215687,0,0,-761,-95.125
1764842320.8255641,0,0,-1943,-242.875
1764842320.8295653,1,1,-490,-61.250
1764842320.8335662,0,0,4061,507.625
1764842320.8375733,0,0,3552,444.000
1764842320.8415658,0,0,-745,-93.125
1764842320.8455627,0,0,-1955,-244.375
1764842320.8550627,0,0,3830,478.750
1764842320.8575964,0,0,3830,478.750
1764842320.861572,0,0,-664,-83.000
1764842320.8655667,0,0,-1892,-236.500
1764842320.8695564,1,1,-13,-1.625
1764842320.873547,0,0,4597,574.625
1764842320.8775654,0,0,4330,541.250
1764842320.881568,0,0,-526,-65.750
1764842320.8855689,0,0,-1990,-248.750
1764842320.8895576,1,1,-957,-119.625
1764842320.8935487,0,0,3377,422.125
1764842320.8975658,0,0,3849,481.125
1764842320.9015663,0,0,-668,-83.500
1764842320.9055643,0,0,-2007,-250.875
1764842320.909556,1,1,-568,-71.000
1764842320.9135468,0,0,3902,487.750
1764842320.917566,0,0,4402,550.250
1764842320.9215665,0,0,-487,-60.875
1764842320.9255648,0,0,-1994,-249.250
1764842320.9295702,1,1,3741,467.625
1764842320.9335616,0,0,4528,566.000
1764842320.9375668,0,0,-438,-54.750
1764842320.9415686,0,0,-2012,-251.500
1764842320.945572,0,0,-790,-98.750
1764842320.9495575,1,1,3562,445.250
1764842320.9535468,0,0,4626,578.250
1764842320.9575658,0,0,-392,-49.000
1764842320.961565,0,0,-2041,-255.125
1764842320.9655657,0,0,-1184,-148.000
1764842320.969559,1,1,2970,371.250
1764842320.9735508,0,0,4468,558.500
1764842320.9809716,0,0,-411,-51.375
1764842320.983126,0,0,-2054,-256.750
1764842320.985605,0,0,-1122,-140.250
1764842320.9895606,1,1,3052,381.500
1764842320.99355,0,0,4724,590.500
1764842320.9975684,0,0,-292,-36.500
1764842321.001552,0,0,-2047,-255.875
1764842321.0055487,0,0,-1270,-158.750
1764842321.0095522,1,1,2793,349.125
1764842321.0135472,0,0,4758,594.750
1764842321.017559,0,0,-236,-29.500
1764842321.0215592,0,0,-2051,-256.375
1764842321.0255597,0,0,-1548,-193.500
1764842321.0295947,1,1,2280,285.000
1764842321.0335586,0,0,4601,575.125
1764842321.037579,0,0,-234,-29.250
1764842321.0415666,0,0,-2055,-256.875
1764842321.045561,0,0,-1479,-184.875
1764842321.0495605,1,1,2390,298.750
1764842321.053637,0,0,4873,609.125
1764842321.057577,0,0,-78,-9.750
1764842321.0615587,0,0,-2029,-253.625
1764842321.0655584,0,0,-1591,-198.875
1764842321.0695603,1,1,2150,268.750
1764842321.07356,0,0,4885,610.625
1764842321.077561,0,0,-6,-0.750
1764842321.081559,0,0,-2019,-252.375
1764842321.085559,0,0,-1533,-191.625
1764842321.089568,1,1,2240,280.000
1764842321.0935667,0,0,5138,642.250
1764842321.0975707,0,0,163,20.375
1764842321.1015618,0,0,-1988,-248.500
1764842321.1055593,0,0,-1472,-184.000
1764842321.109564,1,1,2327,290.875
1764842321.11356,0,0,5364,670.500
1764842321.1175656,0,0,319,39.875
1764842321.121562,0,0,-1967,-245.875
1764842321.1255605,0,0,-1626,-203.250
1764842321.1296022,1,1,2011,251.375
1764842321.133561,0,0,5287,660.875
1764842321.1375692,0,0,378,47.250
1764842321.1415625,0,0,-1966,-245.750
1764842321.1455624,0,0,-1767,-220.875
1764842321.1495593,1,1,1694,211.750
1764842321.1535647,0,0,5193,649.125
1764842321.1575668,0,0,445,55.625
1764842321.1615474,0,0,-1957,-244.625
1764842321.165549,0,0,-1732,-216.500
1764842321.1695647,1,1,1758,219.750
1764842321.173562,0,0,5390,673.750
1764842321.177558,0,0,633,79.125
1764842321.181549,0,0,-1922,-240.250
1764842321.1855464,0,0,-1823,-227.875
1764842321.1895673,1,1,1525,190.625
1764842321.1935573,0,0,5328,666.000
1764842321.197564,0,0,720,90.000
1764842321.2015593,0,0,-1910,-238.750
1764842321.2055585,0,0,-1933,-241.625
1764842321.209567,1,1,1230,153.750
1764842321.2135546,0,0,5206,650.750
1764842321.21756,0,0,801,100.125
1764842321.2215617,0,0,-1896,-237.000
1764842321.2255588,0,0,-2014,-251.750
1764842321.2295897,1,1,978,122.250
1764842321.2335577,0,0,5101,637.625
1764842321.237561,0,0,903,112.875
1764842321.241559,0,0,-1872,-234.000
1764842321.2455583,0,0,-2012,-251.500
1764842321.2495642,1,1,963,120.375
1764842321.2536342,0,0,5190,648.750
1764842321.2575774,0,0,1094,136.750
1764842321.2615457,0,0,-1829,-228.625
1764842321.2655463,0,0,-2019,-252.375
1764842321.2695627,1,1,914,114.250
1764842321.2735658,0,0,5236,654.500
1764842321.2775557,0,0,1277,159.625
1764842321.281544,0,0,-1788,-223.500
1764842321.2855425,0,0,-2000,-250.000
1764842321.2895489,1,1,958,119.750
1764842321.2935462,0,0,5348,668.500
1764842321.2975636,0,0,1491,186.375
1764842321.3015614,0,0,-1740,-217.500
1764842321.3055596,0,0,-2147,-268.375
1764842321.3095627,1,1,406,50.750
1764842321.3135624,0,0,4906,613.250
1764842321.3175664,0,0,1485,185.625
1764842321.3215575,0,0,-1744,-218.000
1764842321.3255591,0,0,-2156,-269.500
1764842321.3295646,1,1,370,46.250
1764842321.3336003,0,0,4926,615.750
1764842321.3375673,0,0,1691,211.375
1764842321.3415596,0,0,-1690,-211.250
1764842321.3455594,0,0,-2180,-272.500
1764842321.3495567,1,1,230,28.750
1764842321.3535578,0,0,4826,603.250
1764842321.3575668,0,0,1856,232.000
1764842321.3615644,0,0,-1649,-206.125
1764842321.3655684,0,0,-2217,-277.125
1764842321.3695555,1,1,6,0.750
1764842321.3735466,0,0,4635,579.375
1764842321.3775604,0,0,2002,250.250
1764842321.381562,0,0,-1606,-200.750
1764842321.385559,0,0,-2202,-275.250
1764842321.389545,1,1,67,8.375
1764842321.3935416,0,0,4716,589.500
1764842321.3975601,0,0,2266,283.250
1764842321.4015598,0,0,-1533,-191.625
1764842321.4055579,0,0,-2196,-274.500
1764842321.4095504,1,1,60,7.500
1764842321.413542,0,0,4724,590.500
1764842321.4175534,0,0,2510,313.750
1764842321.4215558,0,0,-1467,-183.375
1764842321.4255545,0,0,-2224,-278.000
1764842321.4295552,1,1,-133,-16.625
1764842321.43357,0,0,4530,566.250
1764842321.4375608,0,0,2647,330.875
1764842321.4415557,0,0,-1426,-178.250
1764842321.4455554,0,0,-2223,-277.875
1764842321.4495616,1,1,-146,-18.250
1764842321.4536338,0,0,4516,564.500
1764842321.457574,0,0,2872,359.000
1764842321.461546,0,0,-1361,-170.125
1764842321.4655423,0,0,-2249,-281.125
1764842321.469562,1,1,-372,-46.500
1764842321.473555,0,0,4280,535.000
1764842321.4775558,0,0,2884,360.500
1764842321.4815412,0,0,-1358,-169.750
1764842321.485542,0,0,-2314,-289.250
1764842321.4895606,1,1,-1635,-204.375
1764842321.4935553,0,0,2463,307.875
1764842321.4975603,0,0,2197,274.625
1764842321.5015569,0,0,-1507,-188.375
1764842321.5055559,0,0,-2272,-284.000
1764842321.5095577,1,1,-535,-66.875
1764842321.5135558,0,0,4061,507.625
1764842321.517557,0,0,3410,426.250
1764842321.5215526,0,0,-1128,-141.000
1764842321.525554,0,0,-2254,-281.750
1764842321.5295599,1,1,-861,-107.625
1764842321.5335894,0,0,3626,453.250
1764842321.537573,0,0,3408,426.000
1764842321.5415437,0,0,-1109,-138.625
1764842321.5455446,0,0,-2239,-279.875
1764842321.5495613,1,1,3823,477.875
1764842321.5535586,0,0,3773,471.625
1764842321.557562,0,0,-979,-122.375
1764842321.5615544,0,0,-2240,-280.000
1764842321.5655632,0,0,-912,-114.000
1764842321.5695689,1,1,3518,439.750
1764842321.573557,0,0,3835,479.375
1764842321.5775604,0,0,-936,-117.000
1764842321.5815566,0,0,-2241,-280.125
1764842321.5855541,0,0,-1007,-125.875
1764842321.5895457,1,1,3364,420.500
1764842321.5935407,0,0,3985,498.125
1764842321.597559,0,0,-859,-107.375
1764842321.6015558,0,0,-2239,-279.875
1764842321.6055534,0,0,-1207,-150.875
1764842321.6095598,1,1,3050,381.250
1764842321.613557,0,0,4018,502.250
1764842321.617561,0,0,-811,-101.375
1764842321.6215532,0,0,-2228,-278.500
1764842321.6255543,0,0,-1109,-138.625
1764842321.6295443,1,1,3171,396.375
1764842321.6335402,0,0,4321,540.125
1764842321.637558,0,0,-676,-84.500
1764842321.6415565,0,0,-2217,-277.125
1764842321.6455545,0,0,-1292,-161.500
1764842321.6495593,1,1,2865,358.125
1764842321.6536367,0,0,4362,545.250
1764842321.6575737,0,0,-612,-76.500
1764842321.6615436,0,0,-2212,-276.500
1764842321.6655374,0,0,-1511,-188.875
1764842321.6695588,1,1,2477,309.625
1764842321.6735556,0,0,4295,536.875
1764842321.6775568,0,0,-585,-73.125
1764842321.6815414,0,0,-2202,-275.250
1764842321.6855383,0,0,-1345,-168.125
1764842321.6895585,1,1,2734,341.750
1764842321.693556,0,0,4685,585.625
1764842321.6975605,0,0,-398,-49.750
1764842321.701553,0,0,-2176,-272.000
1764842321.705552,0,0,-1619,-202.375
1764842321.7095535,1,1,2220,277.500
1764842321.713553,0,0,4533,566.625
1764842321.7175555,0,0,-381,-47.625
1764842321.7215567,0,0,-2170,-271.250
1764842321.7255547,0,0,-1555,-194.375
1764842321.7295585,1,1,2312,289.000
1764842321.7335536,0,0,4802,600.250
1764842321.737597,0,0,-213,-26.625
1764842321.7415545,0,0,-2142,-267.750
1764842321.7455518,0,0,-1706,-213.250
1764842321.7495565,1,1,1986,248.250
1764842321.7535505,0,0,4768,596.000
1764842321.7575548,0,0,-137,-17.125
1764842321.761554,0,0,-2127,-265.875
1764842321.7655535,0,0,-1879,-234.875
1764842321.7695582,1,1,1565,195.625
1764842321.773551,0,0,4616,577.000
1764842321.7775514,0,0,-104,-13.000
1764842321.7815354,0,0,-2114,-264.250
1764842321.7855463,0,0,-1660,-207.500
1764842321.7895465,1,1,2025,253.125
1764842321.793539,0,0,5144,643.000
1764842321.7975523,0,0,183,22.875
1764842321.801551,0,0,-2058,-257.250
1764842321.805554,0,0,-1876,-234.500
1764842321.8095477,1,1,1508,188.500
1764842321.8135357,0,0,4908,613.500
1764842321.8175538,0,0,200,25.000
1764842321.8215528,0,0,-2054,-256.750
1764842321.8255513,0,0,-1783,-222.875
1764842321.8295562,1,1,1706,213.250
1764842321.8335528,0,0,5222,652.750
1764842321.837556,0,0,429,53.625
1764842321.8415506,0,0,-2006,-250.750
1764842321.845551,0,0,-1916,-239.500
1764842321.84956,1,1,1353,169.125
1764842321.8590684,0,0,495,61.875
1764842321.861576,0,0,-1991,-248.875
1764842321.8655534,0,0,-1644,-205.500
1764842321.8695445,1,1,1953,244.125
1764842321.8735387,0,0,5669,708.625
1764842321.8775585,0,0,828,103.500
1764842321.8815527,0,0,-1927,-240.875
1764842321.8855526,0,0,-2006,-250.750
1764842321.8895428,1,1,1053,131.625
1764842321.893538,0,0,5065,633.125
1764842321.8975549,0,0,722,90.250
1764842321.9015527,0,0,-1953,-244.125
1764842321.9055486,0,0,-2041,-255.125
1764842321.909552,1,1,939,117.375
1764842321.9135509,0,0,5083,635.375
1764842321.9175436,0,0,887,110.875
1764842321.921537,0,0,-1913,-239.125
1764842321.925535,0,0,-2014,-251.750
1764842321.9295523,1,1,1000,125.000
1764842321.9335482,0,0,5228,653.500
1764842321.937596,0,0,1097,137.125
1764842321.9415548,0,0,-1865,-233.125
1764842321.9455483,0,0,-2045,-255.625
1764842321.9495358,1,1,875,109.375
1764842321.9535336,0,0,5206,650.750
1764842321.9575586,0,0,1258,157.250
1764842321.9615524,0,0,-1826,-228.250
1764842321.9655476,0,0,-2127,-265.875
1764842321.969552,1,1,563,70.375
1764842321.9735496,0,0,4997,624.625
1764842321.9809768,0,0,1350,168.750
1764842321.9831262,0,0,-2177,-272.125
1764842321.9855924,0,0,-2177,-272.125
1764842321.9895468,1,1,339,42.375
1764842321.993533,0,0,4849,606.125
1764842321.9975545,0,0,1476,184.500
1764842322.001542,0,0,-1770,-221.250
1764842322.0055375,0,0,-2158,-269.750
1764842322.0095394,1,1,394,49.250
1764842322.0135336,0,0,4949,618.625
1764842322.017548,0,0,1722,215.250
1764842322.021553,0,0,-1706,-213.250
1764842322.0255527,0,0,-2224,-278.000
1764842322.029542,1,1,37,4.625
1764842322.033533,0,0,4634,579.250
1764842322.03767,0,0,1789,223.625
1764842322.041576,0,0,-1685,-210.625
1764842322.0455375,0,0,-2255,-281.875
1764842322.049554,1,1,-183,-22.875
1764842322.0535498,0,0,4436,554.500
1764842322.0576308,0,0,1923,240.375
1764842322.0615664,0,0,-1640,-205.000
1764842322.0655508,0,0,-2171,-271.375
1764842322.0695393,1,1,257,32.125
1764842322.0735338,0,0,4910,613.750
1764842322.0775485,0,0,2389,298.625
1764842322.081548,0,0,-1516,-189.500
1764842322.0855484,0,0,-2203,-275.375
1764842322.0895452,1,1,43,5.375
1764842322.0935361,0,0,4706,588.250
1764842322.097545,0,0,2522,315.250
1764842322.1015456,0,0,-1480,-185.000
1764842322.1055439,0,0,-2217,-277.125
1764842322.1095455,1,1,-47,-5.875
1764842322.1135452,0,0,4616,577.000
1764842322.1175482,0,0,2720,340.000
1764842322.121545,0,0,-1422,-177.750
1764842322.125546,0,0,-2229,-278.625
1764842322.1295512,1,1,-145,-18.125
1764842322.133544,0,0,4512,564.000
1764842322.1375492,0,0,2899,362.375
1764842322.1415842,0,0,-1370,-171.250
1764842322.1455445,0,0,-2271,-283.875
1764842322.1495411,1,1,-499,-62.375
1764842322.153542,0,0,4112,514.000
1764842322.1575513,0,0,2945,368.125
1764842322.1615434,0,0,-1345,-168.125
1764842322.1655416,0,0,-585,-73.125
1764842322.1695457,1,1,4002,500.250
1764842322.1735435,0,0,3130,391.250
1764842322.1775475,0,0,-1277,-159.625
1764842322.181567,0,0,-2254,-281.750
1764842322.185554,0,0,-452,-56.500
1764842322.189532,1,1,4145,518.125
1764842322.1935327,0,0,3472,434.000
1764842322.1975448,0,0,-1162,-145.250
1764842322.2015462,0,0,-2276,-284.500
1764842322.2055426,0,0,-835,-104.375
1764842322.209537,1,1,3659,457.375
1764842322.2135305,0,0,3443,430.375
1764842322.2175403,0,0,-1148,-143.500
1764842322.2215495,0,0,-2255,-281.875
1764842322.2255456,0,0,-585,-73.125
1764842322.2295396,1,1,3947,493.375
1764842322.2335436,0,0,3851,481.375
1764842322.2375486,0,0,-1005,-125.625
1764842322.2415562,0,0,-2261,-282.625
1764842322.2455506,0,0,-844,-105.500
1764842322.2495456,1,1,3605,450.625
1764842322.253539,0,0,3888,486.000
1764842322.2576282,0,0,-970,-121.250
1764842322.261562,0,0,-2271,-283.875
1764842322.2655463,0,0,-1085,-135.625
1764842322.2695348,1,1,3258,407.250
1764842322.2735305,0,0,3917,489.625
1764842322.2775433,0,0,-926,-115.750
1764842322.2815442,0,0,-2266,-283.250
1764842322.2855446,0,0,-1133,-141.625
1764842322.2895424,1,1,3164,395.500
1764842322.2935307,0,0,4109,513.625
1764842322.2975447,0,0,-823,-102.875
1764842322.3015437,0,0,-2257,-282.125
1764842322.305542,0,0,-1318,-164.750
1764842322.3095417,1,1,2856,357.000
1764842322.3135364,0,0,4143,517.875
1764842322.317543,0,0,-763,-95.375
1764842322.3215406,0,0,-2240,-280.000
1764842322.325543,0,0,-1083,-135.375
1764842322.3295455,1,1,3180,397.500
1764842322.333539,0,0,4587,573.375
1764842322.3375423,0,0,-570,-71.250
1764842322.3415422,0,0,-2221,-277.625
1764842322.345579,0,0,-1282,-160.250
1764842322.349538,1,1,2856,357.000
1764842322.3535385,0,0,4582,572.750
1764842322.3575437,0,0,-523,-65.375
1764842322.3615391,0,0,-2217,-277.125
1764842322.365541,0,0,-1378,-172.250
1764842322.3695424,1,1,2676,334.500
1764842322.3735402,0,0,4681,585.125
1764842322.3775432,0,0,-427,-53.375
1764842322.3815386,0,0,-2204,-275.500
1764842322.3855383,0,0,-1570,-196.250
1764842322.3895416,1,1,2317,289.625
1764842322.3935397,0,0,4636,579.500
1764842322.3975415,0,0,-370,-46.250
1764842322.40154,0,0,-2194,-274.250
1764842322.4055405,0,0,-1475,-184.375
1764842322.4095438,1,1,2474,309.250
1764842322.4135427,0,0,4877,609.625
1764842322.4175448,0,0,-252,-31.500
1764842322.4215271,0,0,-2177,-272.125
1764842322.4255247,0,0,-2073,-259.125
1764842322.4295409,1,1,1089,136.125
1764842322.433539,0,0,4052,506.500
1764842322.4375405,0,0,-423,-52.875
1764842322.4415371,0,0,-2195,-274.375
1764842322.4455726,0,0,-1814,-226.750
1764842322.4495409,1,1,1742,217.750
1764842322.4535408,0,0,4781,597.625
1764842322.4576197,0,0,-48,-6.000
1764842322.4615548,0,0,-2119,-264.875
1764842322.4655404,0,0,-1714,-214.250
1764842322.4695315,1,1,1917,239.625
1764842322.4735298,0,0,5085,635.625
1764842322.4775364,0,0,159,19.875
1764842322.4815423,0,0,-2077,-259.625
1764842322.485541,0,0,-1662,-207.750
1764842322.4895396,1,1,1994,249.250
1764842322.493528,0,0,5301,662.625
1764842322.4975398,0,0,337,42.125
1764842322.5015435,0,0,-2046,-255.750
1764842322.5055416,0,0,-1871,-233.875
1764842322.5095365,1,1,1508,188.500
1764842322.5135355,0,0,5071,633.875
1764842322.5175414,0,0,360,45.000
1764842322.5215402,0,0,-2041,-255.125
1764842322.5255406,0,0,-1837,-229.625
1764842322.5295432,1,1,1567,195.875
1764842322.5335395,0,0,5258,657.250
1764842322.53757,0,0,547,68.375
1764842322.5415301,0,0,-2001,-250.125
1764842322.545563,0,0,-1726,-215.750
1764842322.549542,1,1,1792,224.000
1764842322.553536,0,0,5557,694.625
1764842322.5575345,0,0,784,98.000
1764842322.5615268,0,0,-1957,-244.625
1764842322.5655274,0,0,-1924,-240.500
1764842322.569539,1,1,1305,163.125
1764842322.5735357,0,0,5285,660.625
1764842322.57754,0,0,809,101.125
1764842322.5815406,0,0,-1956,-244.500
1764842322.585541,0,0,-1999,-249.875
1764842322.58954,1,1,1083,135.375
1764842322.5935352,0,0,5208,651.000
1764842322.5975404,0,0,924,115.500
1764842322.6015375,0,0,-1930,-241.250
1764842322.6055403,0,0,-2072,-259.000
1764842322.6095424,1,1,836,104.500
1764842322.613536,0,0,5087,635.875
1764842322.6175406,0,0,1027,128.375
1764842322.6215394,0,0,-1904,-238.000
1764842322.6255398,0,0,-2145,-268.125
1764842322.629536,1,1,551,68.875
1764842322.6335359,0,0,4917,614.625
1764842322.6375427,0,0,1126,140.750
1764842322.6415384,0,0,-1876,-234.500
1764842322.6455371,0,0,-2217,-277.125
1764842322.649555,1,1,195,24.375
1764842322.6535378,0,0,4652,581.500
1764842322.657614,0,0,1199,149.875
1764842322.661551,0,0,-1849,-231.125
1764842322.665537,0,0,-2211,-276.375
1764842322.669531,1,1,199,24.875
1764842322.673527,0,0,4715,589.375
