Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
1764838569.425248,1,1,12843,1605.375
1764838569.429052,0,0,13411,1676.375
1764838569.4330368,0,0,21610,2701.250
1764838569.4370363,0,0,20291,2536.375
1764838569.4410431,0,0,15458,1932.250
1764838569.4450552,1,1,12962,1620.250
1764838569.4490528,0,0,13576,1697.000
1764838569.4530458,0,0,22410,2801.250
1764838569.4570348,0,0,21061,2632.625
1764838569.4610465,0,0,15750,1968.750
1764838569.4650939,1,1,12920,1615.000
1764838569.4690542,0,0,13112,1639.000
1764838569.473057,0,0,21745,2718.125
1764838569.4770472,0,0,20829,2603.625
1764838569.4810553,0,0,15774,1971.750
1764838569.4850519,1,1,13019,1627.375
1764838569.4890509,0,0,12993,1624.125
1764838569.4930527,0,0,21392,2674.000
1764838569.4970617,0,0,20772,2596.500
1764838569.5013223,0,0,15827,1978.375
1764838569.5050364,1,1,13072,1634.000
1764838569.5090375,0,0,12565,1570.625
1764838569.5130532,0,0,20453,2556.625
1764838569.5170512,0,0,20356,2544.500
1764838569.5210514,0,0,15824,1978.000
1764838569.5250335,1,1,13207,1650.875
1764838569.5290341,0,0,12662,1582.750
1764838569.533054,0,0,21004,2625.500
1764838569.537052,0,0,21001,2625.125
1764838569.541056,0,0,16100,2012.500
1764838569.5450494,1,1,13186,1648.250
1764838569.549053,0,0,12614,1576.750
1764838569.553044,0,0,21186,2648.250
1764838569.5570357,0,0,21370,2671.250
1764838569.5610425,0,0,16307,2038.375
1764838569.565062,1,1,13209,1651.125
1764838569.569046,0,0,12146,1518.250
1764838569.5730517,0,0,20416,2552.000
1764838569.577047,0,0,21228,2653.500
1764838569.5810554,0,0,16439,2054.875
1764838569.5850456,1,1,13342,1667.750
1764838569.5890434,0,0,12321,1540.125
1764838569.5930517,0,0,20139,2517.375
1764838569.5970473,0,0,21046,2630.750
1764838569.6010525,0,0,16375,2046.875
1764838569.6050444,1,1,13336,1667.000
1764838569.6090465,0,0,12490,1561.250
1764838569.6130514,0,0,21025,2628.125
1764838569.6170468,0,0,22026,2753.250
1764838569.6210525,0,0,16806,2100.750
1764838569.625258,1,1,13310,1663.750
1764838569.629065,0,0,12361,1545.125
1764838569.6330473,0,0,20638,2579.750
1764838569.6370342,0,0,21948,2743.500
1764838569.6410449,0,0,16871,2108.875
1764838569.6450522,1,1,13363,1670.375
1764838569.649048,0,0,12249,1531.125
1764838569.6530402,0,0,20166,2520.750
1764838569.6570327,0,0,21923,2740.375
1764838569.6610432,0,0,16999,2124.875
1764838569.6650615,1,1,13468,1683.500
1764838569.6690443,0,0,12267,1533.375
1764838569.6730442,0,0,20377,2547.125
1764838569.6770446,0,0,22510,2813.750
1764838569.6810513,0,0,17360,2170.000
1764838569.685045,1,1,13508,1688.500
1764838569.6890423,0,0,12169,1521.125
1764838569.6930463,0,0,20401,2550.125
1764838569.697042,0,0,22977,2872.125
1764838569.7010527,0,0,17693,2211.625
1764838569.7050455,1,1,13591,1698.875
1764838569.7090454,0,0,11889,1486.125
1764838569.7130466,0,0,18666,2333.250
1764838569.717043,0,0,21894,2736.750
1764838569.721051,0,0,17450,2181.250
1764838569.7250423,1,1,13782,1722.750
1764838569.7290437,0,0,11826,1478.250
1764838569.7330499,0,0,16246,2030.750
1764838569.7370415,0,0,19959,2494.875
1764838569.741048,0,0,16757,2094.625
1764838569.7450964,1,1,13874,1734.250
1764838569.7490518,0,0,12488,1561.000
1764838569.7530503,0,0,18419,2302.375
1764838569.7570443,0,0,22138,2767.250
1764838569.7610555,0,0,17693,2211.625
1764838569.765048,1,1,13848,1731.000
1764838569.7694054,0,0,12020,1502.500
1764838569.7730906,0,0,15843,1980.375
1764838569.7770717,0,0,20177,2522.125
1764838569.7810822,0,0,17060,2132.500
1764838569.785093,1,1,14033,1754.125
1764838569.7890913,0,0,12229,1528.625
1764838569.7930825,0,0,14196,1774.500
1764838569.7970703,0,0,18639,2329.875
1764838569.8010688,0,0,16442,2055.250
1764838569.8050756,1,1,14077,1759.625
1764838569.8090749,0,0,12266,1533.250
1764838569.8130956,0,0,11013,1376.625
1764838569.81709,0,0,15503,1937.875
1764838569.8211,0,0,15125,1890.625
1764838569.8324387,0,0,11786,1473.250
1764838569.8343594,0,0,16084,2010.500
1764838569.8370957,0,0,16084,2010.500
1764838569.841095,0,0,15293,1911.625
1764838569.8450704,1,1,14054,1756.750
1764838569.8490977,0,0,12747,1593.375
1764838569.8530843,0,0,8407,1050.875
1764838569.857072,0,0,12593,1574.125
1764838569.8610766,0,0,13821,1727.625
1764838569.8650846,1,1,14059,1757.375
1764838569.869152,0,0,13256,1657.000
1764838569.8730454,0,0,7251,906.375
1764838569.8770332,0,0,11343,1417.875
1764838569.881041,0,0,13294,1661.750
1764838569.885041,1,1,14047,1755.875
1764838569.8890405,0,0,13464,1683.000
1764838569.8930469,0,0,5059,632.375
1764838569.8970404,0,0,8378,1047.250
1764838569.9010417,0,0,11869,1483.625
1764838569.9050398,1,1,13918,1739.750
1764838569.9090414,0,0,13877,1734.625
1764838569.9130452,0,0,3579,447.375
1764838569.9170396,0,0,5859,732.375
1764838569.9210446,0,0,10523,1315.375
1764838569.9250405,1,1,13743,1717.875
1764838569.9290388,0,0,14327,1790.875
1764838569.9330373,0,0,4423,552.875
1764838569.9370291,0,0,6668,833.500
1764838569.9410348,0,0,10887,1360.875
1764838569.9450402,1,1,13720,1715.000
1764838569.9490397,0,0,1784,223.000
1764838569.9530435,0,0,2774,346.750
1764838569.9570374,0,0,8885,1110.625
1764838569.9610395,0,0,13514,1689.250
1764838569.9650407,1,1,14897,1862.125
1764838569.9690514,0,0,2537,317.125
1764838569.9730399,0,0,2870,358.750
1764838569.977039,0,0,8849,1106.125
1764838569.9810429,0,0,13395,1674.375
1764838569.985042,1,1,14917,1864.625
1764838569.9890378,0,0,2591,323.875
1764838569.9930408,0,0,2153,269.125
1764838569.9970376,0,0,8241,1030.125
1764838570.0010402,0,0,13146,1643.250
1764838570.0050404,1,1,14995,1874.375
1764838570.0090377,0,0,2983,372.875
1764838570.013036,0,0,1547,193.375
1764838570.0170352,0,0,7492,936.500
1764838570.0210388,0,0,12757,1594.625
1764838570.02504,1,1,15056,1882.000
1764838570.0291183,0,0,3274,409.250
1764838570.0330582,0,0,1457,182.125
1764838570.0370257,0,0,7377,922.125
1764838570.0410361,0,0,12672,1584.000
1764838570.0450437,1,1,15111,1888.875
1764838570.0490406,0,0,3684,460.500
1764838570.053027,0,0,763,95.375
1764838570.057024,0,0,6139,767.375
1764838570.0610342,0,0,11940,1492.500
1764838570.0650454,1,1,15050,1881.250
1764838570.0690775,0,0,4066,508.250
1764838570.0730414,0,0,675,84.375
1764838570.0770361,0,0,5922,740.250
1764838570.0810385,0,0,11772,1471.500
1764838570.0850406,1,1,15035,1879.375
1764838570.0890388,0,0,4157,519.625
1764838570.0930345,0,0,86,10.750
1764838570.0970333,0,0,3727,465.875
1764838570.1010365,0,0,10179,1272.375
1764838570.1050398,1,1,14630,1828.750
1764838570.1090393,0,0,4568,571.000
1764838570.1130445,0,0,43,5.375
1764838570.117034,0,0,3370,421.250
1764838570.1210341,0,0,9825,1228.125
1764838570.1250396,1,1,14534,1816.750
1764838570.129039,0,0,5092,636.500
1764838570.1330364,0,0,87,10.875
1764838570.1370325,0,0,3773,471.625
1764838570.141033,0,0,10106,1263.250
1764838570.1450357,1,1,14632,1829.000
1764838570.1490393,0,0,5534,691.750
1764838570.1530406,0,0,29,3.625
1764838570.157033,0,0,3250,406.250
1764838570.1610336,0,0,9624,1203.000
1764838570.1650372,1,1,14497,1812.125
1764838570.1690373,0,0,6082,760.250
1764838570.173107,0,0,1,0.125
1764838570.1770847,0,0,2209,276.125
1764838570.181092,0,0,8580,1072.500
1764838570.1850657,1,1,14095,1761.875
1764838570.1890683,0,0,6174,771.750
1764838570.1930785,0,0,1,0.125
1764838570.1970782,0,0,1490,186.250
1764838570.2010756,0,0,7643,955.375
1764838570.2050648,1,1,13653,1706.625
1764838570.209063,0,0,6509,813.625
1764838570.213078,0,0,1,0.125
1764838570.2170744,0,0,1279,159.875
1764838570.2210815,0,0,7281,910.125
1764838570.225077,1,1,13481,1685.125
1764838570.2291605,0,0,6838,854.750
1764838570.2332861,0,0,0,0.000
1764838570.2370732,0,0,313,39.125
1764838570.2452478,1,1,5183,647.875
1764838570.2473805,0,0,12256,1532.000
1764838570.2493165,0,0,7406,925.750
1764838570.253074,0,0,1,0.125
1764838570.2570665,0,0,1637,204.625
1764838570.2610688,0,0,7698,962.250
1764838570.2650738,1,1,13665,1708.125
1764838570.269065,0,0,7834,979.250
1764838570.2731593,0,0,0,0.000
1764838570.2770276,0,0,331,41.375
1764838570.2810342,0,0,5106,638.250
1764838570.2850401,1,1,12182,1522.750
1764838570.2890375,0,0,8195,1024.375
1764838570.2930322,0,0,1,0.125
1764838570.297036,0,0,325,40.625
1764838570.3010397,0,0,4999,624.875
1764838570.305035,1,1,12088,1511.000
1764838570.3090475,0,0,8555,1069.375
1764838570.313046,0,0,2,0.250
1764838570.3170366,0,0,942,117.750
1764838570.3210316,0,0,6461,807.625
1764838570.3250377,1,1,12967,1620.875
1764838570.329035,0,0,9083,1135.375
1764838570.3330317,0,0,1,0.125
1764838570.3370316,0,0,251,31.375
1764838570.3410318,0,0,4630,578.750
1764838570.3450358,1,1,11798,1474.750
1764838570.3490326,0,0,9397,1174.625
1764838570.353031,0,0,1,0.125
1764838570.3570297,0,0,520,65.000
1764838570.36103,0,0,5419,677.375
1764838570.3650365,1,1,12298,1537.250
1764838570.3690357,0,0,9898,1237.250
1764838570.373032,0,0,1,0.125
1764838570.3770475,0,0,107,13.375
1764838570.3810368,0,0,3852,481.500
1764838570.3850367,1,1,11190,1398.750
1764838570.3890378,0,0,10247,1280.875
1764838570.3930354,0,0,0,0.000
1764838570.3970287,0,0,477,59.625
1764838570.4010363,0,0,5228,653.500
1764838570.4050376,1,1,12106,1513.250
1764838570.4090364,0,0,10951,1368.875
1764838570.413021,0,0,1,0.125
1764838570.4170182,0,0,465,58.125
1764838570.421032,0,0,5160,645.000
1764838570.4250417,1,1,12039,1504.875
1764838570.4291215,0,0,11652,1456.500
1764838570.4330518,0,0,1,0.125
1764838570.4370234,0,0,943,117.875
1764838570.4410243,0,0,6308,788.500
1764838570.4450395,1,1,12707,1588.375
1764838570.4490366,0,0,11862,1482.750
1764838570.453034,0,0,1,0.125
1764838570.4570284,0,0,70,8.750
1764838570.4610364,0,0,3459,432.375
1764838570.4650376,1,1,10740,1342.500
1764838570.4690363,0,0,11803,1475.375
1764838570.4730377,0,0,2,0.250
1764838570.4770315,0,0,373,46.625
1764838570.4810362,0,0,4849,606.125
1764838570.485033,1,1,11724,1465.500
1764838570.4890378,0,0,12624,1578.000
1764838570.4930255,0,0,29,3.625
1764838570.497021,0,0,183,22.875
1764838570.5010245,0,0,4077,509.625
1764838570.505035,1,1,11107,1388.375
1764838570.5090365,0,0,12976,1622.000
1764838570.5130394,0,0,148,18.500
1764838570.5170317,0,0,311,38.875
1764838570.521035,0,0,4609,576.125
1764838570.5250335,1,1,11441,1430.125
1764838570.5290341,0,0,13325,1665.625
1764838570.5330307,0,0,250,31.250
1764838570.5370307,0,0,415,51.875
1764838570.5410383,0,0,4989,623.625
1764838570.5450323,1,1,11673,1459.125
1764838570.549031,0,0,13751,1718.875
1764838570.5530286,0,0,466,58.250
1764838570.5570228,0,0,456,57.000
1764838570.5610266,0,0,5101,637.625
1764838570.5650296,1,1,11687,1460.875
1764838570.5690298,0,0,13970,1746.250
1764838570.5730307,0,0,621,77.625
1764838570.5770407,0,0,218,27.250
1764838570.5810363,0,0,4239,529.875
1764838570.5850308,1,1,11040,1380.000
1764838570.5890381,0,0,13992,1749.000
1764838570.5930378,0,0,863,107.875
1764838570.5970345,0,0,374,46.750
1764838570.601036,0,0,4863,607.875
1764838570.6050172,1,1,11434,1429.250
1764838570.609018,0,0,14261,1782.625
1764838570.6130311,0,0,1068,133.500
1764838570.617031,0,0,391,48.875
1764838570.621033,0,0,4968,621.000
1764838570.6250188,1,1,11456,1432.000
1764838570.629112,0,0,1487,185.875
1764838570.6330457,0,0,537,67.125
1764838570.637032,0,0,5430,678.750
1764838570.6410306,0,0,11698,1462.250
1764838570.6450331,1,1,14634,1829.250
1764838570.6490316,0,0,1939,242.375
1764838570.6530223,0,0,527,65.875
1764838570.6570213,0,0,5435,679.375
1764838570.661033,0,0,11648,1456.000
1764838570.665036,1,1,14742,1842.750
1764838570.669032,0,0,2315,289.375
1764838570.6730335,0,0,315,39.375
1764838570.677029,0,0,4788,598.500
1764838570.6810353,0,0,11182,1397.750
1764838570.6850352,1,1,14690,1836.250
1764838570.6890335,0,0,2746,343.250
1764838570.6930306,0,0,715,89.375
1764838570.6970303,0,0,5970,746.250
1764838570.7010422,0,0,11882,1485.250
1764838570.7050219,1,1,14921,1865.125
1764838570.7090213,0,0,3014,376.750
1764838570.7130294,0,0,153,19.125
1764838570.7170277,0,0,4101,512.625
1764838570.7210326,0,0,10576,1322.000
1764838570.72502,1,1,14656,1832.000
1764838570.7290187,0,0,3371,421.375
1764838570.7330415,0,0,128,16.000
1764838570.7370317,0,0,3972,496.500
1764838570.7410347,0,0,10428,1303.500
1764838570.7450323,1,1,14626,1828.250
1764838570.7490325,0,0,4208,526.000
1764838570.7530358,0,0,346,43.250
1764838570.7570174,0,0,4974,621.750
1764838570.7610178,0,0,11100,1387.500
1764838570.7650306,1,1,14862,1857.750
1764838570.7690308,0,0,4544,568.000
1764838570.77303,0,0,509,63.625
1764838570.777027,0,0,5523,690.375
1764838570.7810674,0,0,11416,1427.000
1764838570.785032,1,1,14925,1865.625
1764838570.7890327,0,0,4985,623.125
1764838570.7930353,0,0,465,58.125
1764838570.7970245,0,0,5406,675.750
1764838570.8010285,0,0,11309,1413.625
1764838570.8050165,1,1,14923,1865.375
1764838570.8090174,0,0,5399,674.875
1764838570.8130267,0,0,197,24.625
1764838570.8170269,0,0,4435,554.375
1764838570.8210313,0,0,10595,1324.375
1764838570.8250258,1,1,14741,1842.625
1764838570.834338,0,0,275,34.375
1764838570.8370583,0,0,4798,599.750
1764838570.84104,0,0,10808,1351.000
1764838570.8450148,1,1,14782,1847.750
1764838570.8490171,0,0,6469,808.625
1764838570.8530343,0,0,260,32.500
1764838570.857028,0,0,4759,594.875
1764838570.8610291,0,0,10745,1343.125
1764838570.8650136,1,1,14769,1846.125
1764838570.8690164,0,0,6789,848.625
1764838570.8730333,0,0,93,11.625
1764838570.8770304,0,0,3897,487.125
1764838570.8810718,0,0,10056,1257.000
1764838570.8850305,1,1,14549,1818.625
1764838570.8890293,0,0,7294,911.750
1764838570.893027,0,0,76,9.500
1764838570.897029,0,0,3787,473.375
1764838570.9010334,0,0,9929,1241.125
1764838570.9050279,1,1,14488,1811.000
1764838570.9090304,0,0,8012,1001.500
1764838570.9130335,0,0,375,46.875
1764838570.917026,0,0,5199,649.875
1764838570.9210334,0,0,10946,1368.250
1764838570.9250283,1,1,14757,1844.625
1764838570.9290273,0,0,8371,1046.375
1764838570.9330235,0,0,313,39.125
1764838570.9370277,0,0,5007,625.875
1764838570.9410357,0,0,10798,1349.750
1764838570.945029,1,1,14710,1838.750
1764838570.9490278,0,0,8751,1093.875
1764838570.9530241,0,0,116,14.500
1764838570.957016,0,0,4093,511.625
1764838570.961019,0,0,10091,1261.375
1764838570.965031,1,1,14484,1810.500
1764838570.9690266,0,0,9188,1148.500
1764838570.9730232,0,0,275,34.375
1764838570.977026,0,0,4864,608.000
1764838570.9810276,0,0,10635,1329.375
1764838570.98503,1,1,14619,1827.375
1764838570.9890263,0,0,9727,1215.875
1764838570.9930298,0,0,248,31.000
1764838570.9970295,0,0,4752,594.000
1764838571.0010283,0,0,10540,1317.500
1764838571.0050173,1,1,14599,1824.875
1764838571.0090144,0,0,9938,1242.250
1764838571.0130248,0,0,78,9.750
1764838571.017022,0,0,3847,480.875
1764838571.021028,0,0,9806,1225.750
1764838571.0250158,1,1,14307,1788.375
1764838571.0290143,0,0,10458,1307.250
1764838571.0331082,0,0,19,2.375
1764838571.037036,0,0,3246,405.750
1764838571.041027,0,0,9304,1163.000
1764838571.0450337,1,1,14106,1763.250
1764838571.04903,0,0,11103,1387.875
1764838571.0530164,0,0,68,8.500
1764838571.0570135,0,0,3757,469.625
1764838571.0610235,0,0,9718,1214.750
1764838571.065033,1,1,14236,1779.500
1764838571.0690265,0,0,11663,1457.875
1764838571.0730326,0,0,293,36.625
1764838571.0770235,0,0,4637,579.625
1764838571.081064,0,0,10368,1296.000
1764838571.0850277,1,1,14389,1798.625
1764838571.089026,0,0,11958,1494.750
1764838571.0930264,0,0,212,26.500
1764838571.0970223,0,0,4258,532.250
1764838571.1010268,0,0,10098,1262.250
1764838571.105028,1,1,14298,1787.250
1764838571.1090293,0,0,12217,1527.125
1764838571.1130402,0,0,36,4.500
1764838571.117028,0,0,2898,362.250
1764838571.1210287,0,0,8936,1117.000
1764838571.125012,1,1,13855,1731.875
1764838571.1290138,0,0,12766,1595.750
1764838571.1330292,0,0,119,14.875
1764838571.1370223,0,0,2674,334.250
1764838571.141019,0,0,8704,1088.000
1764838571.1450107,1,1,13739,1717.375
1764838571.1490138,0,0,13132,1641.500
1764838571.153024,0,0,206,25.750
1764838571.157026,0,0,2971,371.375
1764838571.1610274,0,0,8991,1123.875
1764838571.1650243,1,1,13817,1727.125
1764838571.1690261,0,0,13401,1675.125
1764838571.1730254,0,0,265,33.125
1764838571.1770232,0,0,1728,216.000
1764838571.181026,0,0,7620,952.500
1764838571.1850243,1,1,13178,1647.250
1764838571.1890252,0,0,13683,1710.375
1764838571.1930277,0,0,328,41.000
1764838571.1970246,0,0,988,123.500
1764838571.201026,0,0,6440,805.000
1764838571.2050245,1,1,12537,1567.125
1764838571.2090232,0,0,13825,1728.125
1764838571.213026,0,0,445,55.625
1764838571.2170224,0,0,985,123.125
1764838571.2210238,0,0,6421,802.625
1764838571.2250233,1,1,12490,1561.250
1764838571.2290235,0,0,14062,1757.750
1764838571.2331288,0,0,649,81.125
1764838571.2370634,0,0,930,116.250
1764838571.2447987,1,1,6314,789.250
1764838571.24695,0,0,14427,1803.375
1764838571.2490716,0,0,14427,1803.375
1764838571.2530267,0,0,2599,324.875
1764838571.257015,0,0,4422,552.750
1764838571.261014,0,0,9664,1208.000
1764838571.265017,1,1,13616,1702.000
1764838571.2690115,0,0,14284,1785.500
1764838571.2730148,0,0,1132,141.500
1764838571.277015,0,0,1318,164.750
1764838571.2810078,0,0,7063,882.875
1764838571.2850537,1,1,12717,1589.625
1764838571.2890081,0,0,14669,1833.625
1764838571.2930117,0,0,1469,183.625
1764838571.2970116,0,0,378,47.250
1764838571.301008,0,0,4952,619.000
1764838571.3053548,1,1,14577,1822.125
1764838571.309115,0,0,2018,252.250
1764838571.3139892,0,0,1248,156.000
1764838571.317064,0,0,6956,869.500
1764838571.321031,0,0,12556,1569.500
1764838571.3250253,1,1,14848,1856.000
1764838571.3290226,0,0,2119,264.875
1764838571.333019,0,0,266,33.250
1764838571.3370166,0,0,4576,572.000
1764838571.34102,0,0,11053,1381.625
1764838571.3450248,1,1,14646,1830.750
1764838571.3490257,0,0,2456,307.000
1764838571.3530245,0,0,583,72.875
1764838571.3570201,0,0,5601,700.125
1764838571.3610246,0,0,11681,1460.125
1764838571.3650255,1,1,14858,1857.250
1764838571.3690248,0,0,2719,339.875
1764838571.3730197,0,0,21,2.625
1764838571.3770194,0,0,2974,371.750
1764838571.3810213,0,0,9664,1208.000
1764838571.3850434,1,1,14321,1790.125
1764838571.3890254,0,0,3267,408.375
1764838571.3930259,0,0,217,27.125
1764838571.3970206,0,0,4423,552.875
1764838571.4010282,0,0,10795,1349.375
1764838571.4050136,1,1,14733,1841.625
1764838571.4090102,0,0,3611,451.375
1764838571.4130254,0,0,109,13.625
1764838571.4170206,0,0,3848,481.000
1764838571.4210255,0,0,10296,1287.000
1764838571.425011,1,1,14630,1828.750
1764838571.4290106,0,0,4252,531.500
1764838571.4331064,0,0,167,20.875
1764838571.4370317,0,0,4213,526.625
1764838571.441022,0,0,10532,1316.500
1764838571.445024,1,1,14725,1840.625
1764838571.4490237,0,0,4516,564.500
1764838571.4530156,0,0,34,4.250
1764838571.4570084,0,0,3253,406.625
1764838571.4610164,0,0,9701,1212.625
1764838571.4650233,1,1,14471,1808.875
1764838571.4690237,0,0,5097,637.125
1764838571.4730225,0,0,170,21.250
1764838571.4770193,0,0,4263,532.875
1764838571.4810212,0,0,10469,1308.625
1764838571.4850576,1,1,14729,1841.125
1764838571.4890232,0,0,5285,660.625
1764838571.4930248,0,0,1,0.125
1764838571.4970312,0,0,2524,315.500
1764838571.5010252,0,0,8914,1114.250
1764838571.5050075,1,1,14194,1774.250
1764838571.5090058,0,0,5838,729.750
1764838571.513024,0,0,54,6.750
1764838571.5170202,0,0,3535,441.875
1764838571.5210226,0,0,9776,1222.000
1764838571.525007,1,1,14502,1812.750
1764838571.5290055,0,0,6245,780.625
1764838571.5330217,0,0,3,0.375
1764838571.53701,0,0,2665,333.125
1764838571.5410192,0,0,8957,1119.625
1764838571.5450232,1,1,14195,1774.375
1764838571.5490189,0,0,6643,830.375
1764838571.553016,0,0,2,0.250
1764838571.5570087,0,0,2358,294.750
1764838571.5610137,0,0,8599,1074.875
1764838571.5650175,1,1,14037,1754.625
1764838571.5690172,0,0,7083,885.375
1764838571.573015,0,0,3,0.375
1764838571.577017,0,0,2833,354.125
1764838571.5810225,0,0,9033,1129.125
1764838571.585029,1,1,14203,1775.375
1764838571.589021,0,0,7746,968.250
1764838571.5930202,0,0,1,0.125
1764838571.597018,0,0,2478,309.750
1764838571.6010218,0,0,8650,1081.250
1764838571.6050205,1,1,14030,1753.750
1764838571.609018,0,0,7827,978.375
1764838571.6130147,0,0,1,0.125
1764838571.6170173,0,0,1652,206.500
1764838571.6210222,0,0,7653,956.625
1764838571.6250203,1,1,13567,1695.875
1764838571.6290162,0,0,8650,1081.250
1764838571.6331065,0,0,1,0.125
1764838571.6370363,0,0,2474,309.250
1764838571.6410244,0,0,8582,1072.750
1764838571.645009,1,1,13988,1748.500
1764838571.6490047,0,0,8872,1109.000
1764838571.6530192,0,0,1,0.125
1764838571.6570182,0,0,1771,221.375
1764838571.661021,0,0,7712,964.000
1764838571.6650076,1,1,13538,1692.250
1764838571.669009,0,0,9386,1173.250
1764838571.6730187,0,0,1,0.125
1764838571.6770127,0,0,1559,194.875
1764838571.6810222,0,0,7427,928.375
1764838571.6850197,1,1,13374,1671.750
1764838571.689057,0,0,9995,1249.375
1764838571.693013,0,0,2,0.250
1764838571.6970136,0,0,2249,281.125
1764838571.7010221,0,0,8267,1033.375
1764838571.70502,1,1,13733,1716.625
1764838571.7090168,0,0,10487,1310.875
1764838571.7130187,0,0,2,0.250
1764838571.7170138,0,0,1934,241.750
1764838571.721019,0,0,7882,985.250
1764838571.7250266,1,1,13533,1691.625
1764838571.7290199,0,0,11153,1394.125
1764838571.7330093,0,0,2,0.250
1764838571.7370145,0,0,2663,332.875
1764838571.7410107,0,0,8680,1085.000
1764838571.7450204,1,1,13860,1732.500
1764838571.7490208,0,0,11497,1437.125
1764838571.7530143,0,0,2,0.250
1764838571.7570026,0,0,2148,268.500
1764838571.7610168,0,0,8139,1017.375
1764838571.7650225,1,1,13584,1698.000
1764838571.7690194,0,0,11783,1472.875
1764838571.7730098,0,0,2,0.250
1764838571.7770033,0,0,1446,180.750
1764838571.7810063,0,0,7215,901.875
1764838571.785018,1,1,13103,1637.875
1764838571.7890546,0,0,12446,1555.750
1764838571.7930238,0,0,49,6.125
1764838571.7970152,0,0,1820,227.500
1764838571.8010185,0,0,7757,969.625
1764838571.8050044,1,1,13321,1665.125
1764838571.809005,0,0,12978,1622.250
1764838571.8130145,0,0,189,23.625
1764838571.8170161,0,0,2329,291.125
1764838571.8210287,0,0,8365,1045.625
1764838571.825017,1,1,13547,1693.375
1764838571.8290198,0,0,13551,1693.875
1764838571.838366,0,0,10296,1287.000
1764838571.8410408,0,0,10296,1287.000
1764838571.8450072,1,1,13963,1745.375
1764838571.8490415,0,0,13656,1707.000
1764838571.853049,0,0,4298,537.250
1764838571.857018,0,0,7919,989.875
1764838571.861021,0,0,11584,1448.000
1764838571.8650038,1,1,13935,1741.875
1764838571.8690145,0,0,13554,1694.250
1764838571.8730202,0,0,4763,595.375
1764838571.8770149,0,0,8317,1039.625
1764838571.8810196,0,0,11782,1472.750
1764838571.8850162,1,1,13893,1736.625
1764838571.889052,0,0,13694,1711.750
1764838571.893019,0,0,5323,665.375
1764838571.8970153,0,0,8545,1068.125
1764838571.9010212,0,0,11824,1478.000
1764838571.9050148,1,1,13813,1726.625
1764838571.909013,0,0,13744,1718.000
1764838571.9130187,0,0,4629,578.625
1764838571.9170284,0,0,7766,970.750
1764838571.921021,0,0,11571,1446.375
1764838571.9250093,1,1,13838,1729.750
1764838571.9290009,0,0,14043,1755.375
1764838571.9330122,0,0,6632,829.000
1764838571.937014,0,0,9896,1237.000
1764838571.9410176,0,0,12540,1567.500
1764838571.9450014,1,1,13796,1724.500
1764838571.948999,0,0,13857,1732.125
1764838571.9530144,0,0,7030,878.750
1764838571.9570146,0,0,10294,1286.750
1764838571.9610167,0,0,12777,1597.125
1764838571.9650183,1,1,13804,1725.500
1764838571.9690154,0,0,13878,1734.750
1764838571.973008,0,0,7714,964.250
1764838571.977001,0,0,10923,1365.375
1764838571.9810078,0,0,13084,1635.500
1764838571.985018,1,1,13790,1723.750
1764838571.98903,0,0,13857,1732.125
1764838571.993019,0,0,11272,1409.000
1764838571.9970105,0,0,13364,1670.500
1764838572.001012,0,0,13845,1730.625
1764838572.0050173,1,1,13874,1734.250
1764838572.0090165,0,0,9073,1134.125
1764838572.013015,0,0,12928,1616.000
1764838572.01701,0,0,14338,1792.250
1764838572.0210173,0,0,14003,1750.375
1764838572.0250158,1,1,13719,1714.875
1764838572.029016,0,0,9753,1219.125
1764838572.0330155,0,0,14259,1782.375
1764838572.0370913,0,0,15245,1905.625
1764838572.0410311,0,0,14209,1776.125
1764838572.0450034,1,1,13640,1705.000
1764838572.0490024,0,0,9451,1181.375
1764838572.0530155,0,0,13585,1698.125
1764838572.0570102,0,0,14950,1868.750
1764838572.061013,0,0,14166,1770.750
1764838572.0650153,1,1,13717,1714.625
1764838572.0690157,0,0,9601,1200.125
1764838572.0730171,0,0,13662,1707.750
1764838572.0770078,0,0,15083,1885.375
1764838572.0810132,0,0,14207,1775.875
1764838572.0850153,1,1,13742,1717.750
1764838572.0890121,0,0,9639,1204.875
1764838572.0930507,0,0,13546,1693.250
1764838572.0970104,0,0,15136,1892.000
1764838572.1010134,0,0,14256,1782.000
1764838572.1050112,1,1,13776,1722.000
1764838572.10901,0,0,10049,1256.125
1764838572.113016,0,0,14153,1769.125
1764838572.1170118,0,0,15598,1949.750
1764838572.1210127,0,0,14373,1796.625
1764838572.1250093,1,1,13739,1717.375
1764838572.1290188,0,0,9693,1211.625
1764838572.1330175,0,0,12887,1610.875
1764838572.1370113,0,0,14776,1847.000
1764838572.141016,0,0,14147,1768.375
1764838572.1449993,1,1,13850,1731.250
1764838572.1489992,0,0,9685,1210.625
1764838572.1530137,0,0,12635,1579.375
1764838572.1570115,0,0,14831,1853.875
1764838572.1610065,0,0,14238,1779.750
1764838572.1649973,1,1,13913,1739.125
1764838572.1689963,0,0,9262,1157.750
1764838572.1730118,0,0,11019,1377.375
1764838572.1770098,0,0,13781,1722.625
1764838572.1810162,0,0,13948,1743.500
1764838572.1850111,1,1,14038,1754.750
1764838572.189009,0,0,9551,1193.875
1764838572.1930466,0,0,11216,1402.000
1764838572.1970105,0,0,14012,1751.500
