Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
1764840174.6046288,0,0,2666,333.250
1764840174.6086233,0,0,3042,380.250
1764840174.6127264,1,1,1943,242.875
1764840174.616639,0,0,-814,-101.750
1764840174.6206295,0,0,-1060,-132.500
1764840174.6246114,0,0,2311,288.875
1764840174.628614,0,0,2876,359.500
1764840174.6326287,1,1,1930,241.250
1764840174.636628,0,0,-905,-113.125
1764840174.6406326,0,0,-1002,-125.250
1764840174.6446173,0,0,2410,301.250
1764840174.6486123,0,0,2943,367.875
1764840174.652656,1,1,1943,242.875
1764840174.656626,0,0,-736,-92.000
1764840174.660629,0,0,-1257,-157.125
1764840174.664625,0,0,2025,253.125
1764840174.6686366,0,0,2751,343.875
1764840174.6726286,1,1,1913,239.125
1764840174.6766367,0,0,-609,-76.125
1764840174.6806302,0,0,-1382,-172.750
1764840174.6846325,0,0,1726,215.750
1764840174.6886244,0,0,2634,329.250
1764840174.6926455,1,1,1926,240.750
1764840174.6966307,0,0,-599,-74.875
1764840174.7006383,0,0,-1357,-169.625
1764840174.7046108,0,0,1904,238.000
1764840174.7086124,0,0,2787,348.375
1764840174.7126255,1,1,1985,248.125
1764840174.716634,0,0,-506,-63.250
1764840174.7206275,0,0,-1425,-178.125
1764840174.7246103,0,0,1653,206.625
1764840174.728607,0,0,2715,339.375
1764840174.7326272,1,1,2019,252.375
1764840174.7366278,0,0,-490,-61.250
1764840174.740628,0,0,-1430,-178.750
1764840174.7446265,0,0,1815,226.875
1764840174.7486248,0,0,2851,356.375
1764840174.752634,1,1,2064,258.000
1764840174.7566285,0,0,-412,-51.500
1764840174.7606273,0,0,-1504,-188.000
1764840174.764625,0,0,1480,185.000
1764840174.7686245,0,0,2670,333.750
1764840174.7726305,1,1,2030,253.750
1764840174.7766252,0,0,-320,-40.000
1764840174.7806277,0,0,-1490,-186.250
1764840174.7846234,0,0,1476,184.500
1764840174.7886338,0,0,2749,343.625
1764840174.7926323,1,1,2114,264.250
1764840174.7966247,0,0,-139,-17.375
1764840174.800625,0,0,-1437,-179.625
1764840174.8046167,0,0,-365,-45.625
1764840174.8086038,0,0,1631,203.875
1764840174.8127189,1,1,1944,243.000
1764840174.8166447,0,0,69,8.625
1764840174.8206441,0,0,-1501,-187.625
1764840174.824608,0,0,2066,258.250
1764840174.8286054,0,0,3289,411.125
1764840174.8326273,1,1,2408,301.000
1764840174.836636,0,0,16,2.000
1764840174.84063,0,0,-1650,-206.250
1764840174.8446105,0,0,1478,184.750
1764840174.8486073,0,0,2989,373.625
1764840174.8526735,1,1,2351,293.875
1764840174.8566263,0,0,178,22.250
1764840174.860627,0,0,-1715,-214.375
1764840174.8646219,0,0,1823,227.875
1764840174.8686233,0,0,3276,409.500
1764840174.872625,1,1,2448,306.000
1764840174.8766067,0,0,201,25.125
1764840174.880612,0,0,-1609,-201.125
1764840174.884625,0,0,684,85.500
1764840174.8886216,0,0,2465,308.125
1764840174.892613,1,1,2172,271.500
1764840174.8966074,0,0,338,42.250
1764840174.9006226,0,0,-1788,-223.500
1764840174.904623,0,0,1096,137.000
1764840174.908618,0,0,2860,357.500
1764840174.9126236,1,1,2350,293.750
1764840174.9166265,0,0,441,55.125
1764840174.920624,0,0,-1691,-211.375
1764840174.9246192,0,0,927,115.875
1764840174.928619,0,0,2842,355.250
1764840174.9326217,1,1,2403,300.375
1764840174.9366176,0,0,587,73.375
1764840174.9406347,0,0,-1790,-223.750
1764840174.9446213,0,0,1046,130.750
1764840174.9486196,0,0,3009,376.125
1764840174.9526234,1,1,2496,312.000
1764840174.9566274,0,0,697,87.125
1764840174.9606214,0,0,-1772,-221.500
1764840174.9646218,0,0,635,79.375
1764840174.9686189,0,0,2704,338.000
1764840174.9726317,1,1,2383,297.875
1764840174.9766169,0,0,802,100.250
1764840174.9806206,0,0,-1846,-230.750
1764840174.9846172,0,0,851,106.375
1764840174.9886308,0,0,2994,374.250
1764840174.9926276,1,1,2554,319.250
1764840174.9966185,0,0,895,111.875
1764840175.000621,0,0,-1696,-212.000
1764840175.0046296,0,0,406,50.750
1764840175.008622,0,0,2723,340.375
1764840175.0127234,1,1,2499,312.375
1764840175.016635,0,0,1053,131.625
1764840175.0206373,0,0,-1840,-230.000
1764840175.0246086,0,0,517,64.625
1764840175.028607,0,0,2846,355.750
1764840175.0326273,1,1,2557,319.625
1764840175.0366356,0,0,1135,141.875
1764840175.0406246,0,0,-1789,-223.625
1764840175.0446072,0,0,126,15.750
1764840175.0486083,0,0,2572,321.500
1764840175.0526078,1,1,2478,309.750
1764840175.0566244,0,0,1245,155.625
1764840175.0606096,0,0,-1937,-242.125
1764840175.0646186,0,0,371,46.375
1764840175.06862,0,0,2849,356.125
1764840175.0726273,1,1,2624,328.000
1764840175.0766208,0,0,1318,164.750
1764840175.0806158,0,0,-1931,-241.375
1764840175.0846167,0,0,385,48.125
1764840175.0886185,0,0,2936,367.000
1764840175.092623,1,1,1384,173.000
1764840175.09662,0,0,-1691,-211.375
1764840175.100625,0,0,-23,-2.875
1764840175.1046221,0,0,2651,331.375
1764840175.108617,0,0,2614,326.750
1764840175.1126232,1,1,1467,183.375
1764840175.1166186,0,0,-1736,-217.000
1764840175.120627,0,0,42,5.250
1764840175.124621,0,0,2805,350.625
1764840175.1286275,0,0,2732,341.500
1764840175.1326134,1,1,1552,194.000
1764840175.1366017,0,0,-1758,-219.750
1764840175.1406085,0,0,169,21.125
1764840175.1446187,0,0,3025,378.125
1764840175.148617,0,0,2881,360.125
1764840175.1526089,1,1,1637,204.625
1764840175.1566155,0,0,-1519,-189.875
1764840175.1606097,0,0,-475,-59.375
1764840175.164623,0,0,2360,295.000
1764840175.1686175,0,0,2557,319.625
1764840175.1726205,1,1,1631,203.875
1764840175.1766188,0,0,-1609,-201.125
1764840175.1806214,0,0,-313,-39.125
1764840175.184619,0,0,2594,324.250
1764840175.1886163,0,0,2703,337.875
1764840175.1926212,1,1,1698,212.250
1764840175.1966183,0,0,-1436,-179.500
1764840175.200623,0,0,-571,-71.375
1764840175.2046173,0,0,2392,299.000
1764840175.2086282,0,0,2643,330.375
1764840175.2126992,1,1,1742,217.750
1764840175.2166152,0,0,-1344,-168.000
1764840175.2206194,0,0,-617,-77.125
1764840175.2246249,0,0,2428,303.500
1764840175.2286046,0,0,2716,339.500
1764840175.2326207,1,1,1808,226.000
1764840175.236619,0,0,-1513,-189.125
1764840175.2406256,0,0,-426,-53.250
1764840175.2450032,0,0,2688,336.000
1764840175.2487614,0,0,2870,358.750
1764840175.2526422,1,1,1853,231.625
1764840175.2566605,0,0,-1369,-171.125
1764840175.2606156,0,0,-461,-57.625
1764840175.264606,0,0,2785,348.125
1764840175.2686043,0,0,2999,374.875
1764840175.2726028,1,1,1925,240.625
1764840175.276601,0,0,-1129,-141.125
1764840175.2806063,0,0,-794,-99.250
1764840175.2846112,0,0,2436,304.500
1764840175.2886152,0,0,2838,354.750
1764840175.29262,1,1,1919,239.875
1764840175.2966123,0,0,-863,-107.875
1764840175.3006182,0,0,-1220,-152.500
1764840175.3047614,0,0,1901,237.625
1764840175.308606,0,0,2582,322.750
1764840175.312604,1,1,1912,239.000
1764840175.316599,0,0,-793,-99.125
1764840175.3206038,0,0,-1314,-164.250
1764840175.3245997,0,0,1778,222.250
1764840175.3286011,0,0,2565,320.625
1764840175.332604,1,1,1955,244.375
1764840175.3366075,0,0,-944,-118.000
1764840175.340607,0,0,-1075,-134.375
1764840175.344603,0,0,2208,276.000
1764840175.3486023,0,0,2839,354.875
1764840175.3526194,1,1,2027,253.375
1764840175.356656,0,0,-735,-91.875
1764840175.3606238,0,0,-1401,-175.125
1764840175.3646026,0,0,1666,208.250
1764840175.368602,0,0,2534,316.750
1764840175.372606,1,1,1962,245.250
1764840175.3766026,0,0,-721,-90.125
1764840175.380619,0,0,-1336,-167.000
1764840175.384618,0,0,1890,236.250
1764840175.3886175,0,0,2737,342.125
1764840175.3926265,1,1,2049,256.125
1764840175.3966186,0,0,-692,-86.500
1764840175.4006243,0,0,-1205,-150.625
1764840175.4046185,0,0,2278,284.750
1764840175.4086173,0,0,3081,385.125
1764840175.418016,0,0,-719,-89.875
1764840175.4206517,0,0,-778,-97.250
1764840175.424607,0,0,2859,357.375
1764840175.4286015,0,0,3401,425.125
1764840175.432621,1,1,2218,277.250
1764840175.4366186,0,0,-592,-74.000
1764840175.4406223,0,0,-1331,-166.375
1764840175.4446044,0,0,2100,262.500
1764840175.4485972,0,0,3037,379.625
1764840175.4526186,1,1,2174,271.750
1764840175.4566205,0,0,-334,-41.750
1764840175.460624,0,0,-1543,-192.875
1764840175.4646184,0,0,980,122.500
1764840175.468613,0,0,2336,292.000
1764840175.4726222,1,1,2010,251.250
1764840175.4766152,0,0,-249,-31.125
1764840175.4806185,0,0,-1516,-189.500
1764840175.4846163,0,0,626,78.250
1764840175.4886124,0,0,2282,285.250
1764840175.4926164,1,1,2133,266.625
1764840175.4966133,0,0,-207,-25.875
1764840175.50062,0,0,-1619,-202.375
1764840175.5046194,0,0,1705,213.125
1764840175.5086126,0,0,2965,370.625
1764840175.5126185,1,1,2291,286.375
1764840175.5166116,0,0,-176,-22.000
1764840175.5206206,0,0,-1580,-197.500
1764840175.524616,0,0,1889,236.125
1764840175.528614,0,0,3182,397.750
1764840175.5326169,1,1,2391,298.875
1764840175.5366356,0,0,-84,-10.500
1764840175.540619,0,0,-1516,-189.500
1764840175.544615,0,0,1719,214.875
1764840175.5486133,0,0,3150,393.750
1764840175.5526118,1,1,2413,301.625
1764840175.5566099,0,0,46,5.750
1764840175.5606143,0,0,-1668,-208.500
1764840175.5646012,0,0,1446,180.750
1764840175.5686002,0,0,2959,369.875
1764840175.5726163,1,1,2334,291.750
1764840175.5766141,0,0,116,14.500
1764840175.5806162,0,0,-1601,-200.125
1764840175.5846186,0,0,1264,158.000
1764840175.5886161,0,0,2915,364.375
1764840175.5926208,1,1,2359,294.875
1764840175.5966108,0,0,258,32.250
1764840175.6006176,0,0,-1764,-220.500
1764840175.6046174,0,0,1328,166.000
1764840175.6086142,0,0,2995,374.375
1764840175.6126206,1,1,2388,298.500
1764840175.6167076,0,0,329,41.125
1764840175.620635,0,0,-1620,-202.500
1764840175.6245987,0,0,692,86.500
1764840175.6286004,0,0,2578,322.250
1764840175.6326194,1,1,2272,284.000
1764840175.6366134,0,0,478,59.750
1764840175.6406164,0,0,-1707,-213.375
1764840175.6446006,0,0,628,78.500
1764840175.6486006,0,0,2577,322.125
1764840175.6526186,1,1,2297,287.125
1764840175.656615,0,0,616,77.000
1764840175.6606538,0,0,-1976,-247.000
1764840175.664617,0,0,1194,149.250
1764840175.6686165,0,0,3089,386.125
1764840175.6726196,1,1,2514,314.250
1764840175.6766138,0,0,668,83.500
1764840175.680618,0,0,-1653,-206.625
1764840175.6846142,0,0,620,77.500
1764840175.6886096,0,0,2784,348.000
1764840175.6926174,1,1,2481,310.125
1764840175.696614,0,0,864,108.000
1764840175.7006164,0,0,-1765,-220.625
1764840175.7046134,0,0,134,16.750
1764840175.7086112,0,0,2330,291.250
1764840175.7126138,1,1,2270,283.750
1764840175.7166145,0,0,935,116.875
1764840175.72062,0,0,-1891,-236.375
1764840175.724614,0,0,702,87.750
1764840175.7286096,0,0,2945,368.125
1764840175.732632,1,1,2589,323.625
1764840175.7366242,0,0,1056,132.000
1764840175.7406197,0,0,-1772,-221.500
1764840175.7446175,0,0,2666,333.250
1764840175.7486107,0,0,2512,314.000
1764840175.7526138,1,1,1192,149.000
1764840175.7566125,0,0,-2060,-257.500
1764840175.7606564,0,0,642,80.250
1764840175.7645998,0,0,3014,376.750
1764840175.768593,0,0,2669,333.625
1764840175.7726142,1,1,1251,156.375
1764840175.7766135,0,0,-1884,-235.500
1764840175.780617,0,0,271,33.875
1764840175.7846162,0,0,2737,342.125
1764840175.7886105,0,0,2566,320.750
1764840175.7926176,1,1,1315,164.375
1764840175.7966135,0,0,-1930,-241.250
1764840175.8006177,0,0,392,49.000
1764840175.8045971,0,0,2949,368.625
1764840175.8085926,0,0,2705,338.125
1764840175.8126085,1,1,1405,175.625
1764840175.8167105,0,0,-1759,-219.875
1764840175.8206367,0,0,81,10.125
1764840175.8246005,0,0,2752,344.000
1764840175.828596,0,0,2665,333.125
1764840175.8326132,1,1,1492,186.500
1764840175.8366094,0,0,-1942,-242.750
1764840175.8406146,0,0,311,38.875
1764840175.844599,0,0,3019,377.375
1764840175.8485966,0,0,2804,350.500
1764840175.8526108,1,1,1540,192.500
1764840175.8566074,0,0,-1834,-229.250
1764840175.860649,0,0,-43,-5.375
1764840175.8646133,0,0,2683,335.375
1764840175.8686113,0,0,2638,329.750
1764840175.8726156,1,1,1547,193.375
1764840175.87661,0,0,-1804,-225.500
1764840175.8806164,0,0,130,16.250
1764840175.8846142,0,0,2995,374.375
1764840175.8886101,0,0,2856,357.000
1764840175.8926153,1,1,1643,205.375
1764840175.8966084,0,0,-1553,-194.125
1764840175.900612,0,0,-319,-39.875
1764840175.904612,0,0,2607,325.875
1764840175.9086108,0,0,2703,337.875
1764840175.9126146,1,1,1673,209.125
1764840175.9166079,0,0,-1318,-164.750
1764840175.920611,0,0,-743,-92.875
1764840175.9246092,0,0,2207,275.875
1764840175.9286118,0,0,2548,318.500
1764840175.932613,1,1,1720,215.000
1764840175.9366052,0,0,-1546,-193.250
1764840175.9406123,0,0,-392,-49.000
1764840175.9446099,0,0,2642,330.250
1764840175.9486096,0,0,2791,348.875
1764840175.9526129,1,1,1783,222.875
1764840175.956615,0,0,-1488,-186.000
1764840175.9606209,0,0,-450,-56.250
1764840175.9645963,0,0,2654,331.750
1764840175.9685936,0,0,2837,354.625
1764840175.97261,1,1,1819,227.375
1764840175.9766107,0,0,-1182,-147.750
1764840175.9806125,0,0,-824,-103.000
1764840175.9845922,0,0,2286,285.750
1764840175.9885912,0,0,2685,335.625
1764840175.9926138,1,1,1834,229.250
1764840175.9966123,0,0,-1280,-160.000
1764840176.0006166,0,0,-606,-75.750
1764840176.0046093,0,0,2658,332.250
1764840176.0086064,0,0,2948,368.500
1764840176.0126154,1,1,1924,240.500
1764840176.0167053,0,0,-888,-111.000
1764840176.020638,0,0,-1157,-144.625
1764840176.0245929,0,0,2013,251.625
1764840176.02859,0,0,2653,331.625
1764840176.0326135,1,0,1921,240.125
1764840176.0366118,0,0,-969,-121.125
1764840176.0406165,0,0,-1027,-128.375
1764840176.0445962,0,0,2232,279.000
1764840176.0485923,0,0,2800,350.000
1764840176.052611,1,1,1966,245.750
1764840176.0566084,0,0,-1017,-127.125
1764840176.0606108,0,0,-988,-123.500
1764840176.064624,0,0,2336,292.000
1764840176.068607,0,0,2893,361.625
1764840176.0725977,1,1,1999,249.875
1764840176.0765896,0,0,-717,-89.625
1764840176.0805986,0,0,-1211,-151.375
1764840176.084609,0,0,2140,267.500
1764840176.0886047,0,0,2892,361.500
1764840176.092608,1,1,2072,259.000
1764840176.0966117,0,0,-654,-81.750
1764840176.1006162,0,0,-1269,-158.625
1764840176.1046088,0,0,2064,258.000
1764840176.1086042,0,0,2893,361.625
1764840176.1126053,1,1,2097,262.125
1764840176.1166043,0,0,-745,-93.125
1764840176.1206133,0,0,-1208,-151.000
1764840176.1245918,0,0,2225,278.125
1764840176.1285896,0,0,2995,374.375
1764840176.1326091,0,0,2110,263.750
1764840176.1366053,0,0,-578,-72.250
1764840176.1406116,0,0,-1307,-163.375
1764840176.1446097,0,0,2089,261.125
1764840176.1486065,0,0,2985,373.125
1764840176.152609,1,1,2141,267.625
1764840176.1566024,0,0,-463,-57.875
1764840176.1606102,0,0,-1416,-177.000
1764840176.1646438,0,0,1743,217.875
1764840176.1686063,0,0,2824,353.000
1764840176.172596,1,1,2126,265.750
1764840176.1765885,0,0,-454,-56.750
1764840176.1805975,0,0,-1406,-175.750
1764840176.184609,0,0,1967,245.875
1764840176.1886063,0,0,3006,375.750
1764840176.1926122,0,0,2194,274.250
1764840176.1966019,0,0,-268,-33.500
1764840176.200608,0,0,-1500,-187.500
1764840176.204607,0,0,968,121.000
1764840176.2086055,0,0,2489,311.125
1764840176.2126093,0,0,2157,269.625
1764840176.2166991,0,0,-147,-18.375
1764840176.220629,0,0,-1526,-190.750
1764840176.224589,0,0,963,120.375
1764840176.2285914,0,0,2514,314.250
1764840176.2326083,1,0,2179,272.375
1764840176.2366052,0,0,-140,-17.500
1764840176.2406104,0,0,-1524,-190.500
1764840176.2449708,0,0,2043,255.375
1764840176.2487934,0,0,3246,405.750
1764840176.2526417,0,0,2379,297.375
1764840176.2566082,0,0,-102,-12.750
1764840176.2606053,0,0,-1583,-197.875
1764840176.2646384,0,0,1203,150.375
1764840176.268592,0,0,2713,339.125
1764840176.2726092,0,0,2223,277.875
1764840176.2766063,0,0,7,0.875
1764840176.2806058,0,0,-1586,-198.250
1764840176.2845886,0,0,1483,185.375
1764840176.2885869,0,0,3011,376.375
1764840176.2925887,0,0,2367,295.875
1764840176.2965894,0,0,112,14.000
1764840176.300596,0,0,-1552,-194.000
1764840176.3046052,0,0,1146,143.250
1764840176.3086028,0,0,2842,355.250
1764840176.3126056,0,0,2347,293.375
1764840176.3166063,0,0,264,33.000
1764840176.3206077,0,0,-1692,-211.500
1764840176.3246052,0,0,1145,143.125
1764840176.3286047,0,0,2869,358.625
1764840176.3326104,0,0,2360,295.000
1764840176.336605,0,0,349,43.625
1764840176.3406093,0,0,-1650,-206.250
1764840176.344601,0,0,991,123.875
1764840176.3486044,0,0,2841,355.125
1764840176.3526106,0,0,2392,299.000
1764840176.3566108,0,0,510,63.750
1764840176.3606186,0,0,-1875,-234.375
1764840176.3646245,0,0,1432,179.000
1764840176.3685899,0,0,3260,407.500
1764840176.3726068,1,0,2577,322.125
1764840176.3766062,0,0,580,72.500
1764840176.380607,0,0,-1649,-206.125
1764840176.384587,0,0,631,78.875
1764840176.3885884,0,0,2694,336.750
1764840176.392607,0,0,2392,299.000
1764840176.396606,0,0,717,89.625
1764840176.4006119,0,0,655,81.875
1764840176.4046068,0,0,2760,345.000
1764840176.4085996,0,0,2438,304.750
1764840176.4125934,0,0,816,102.000
1764840176.4219184,0,0,400,50.000
1764840176.4246342,0,0,2632,329.000
1764840176.4286077,0,0,2435,304.375
1764840176.4326031,1,0,958,119.750
1764840176.436587,0,0,-1761,-220.125
1764840176.440608,0,0,485,60.625
1764840176.4446054,0,0,2794,349.250
1764840176.4486055,0,0,2550,318.750
1764840176.452593,0,0,1102,137.750
1764840176.4565825,0,0,-2008,-251.000
1764840176.4606094,0,0,821,102.625
1764840176.4646058,0,0,3128,391.000
1764840176.4686441,0,0,2698,337.250
1764840176.4726098,0,0,1170,146.250
1764840176.4766026,0,0,-1831,-228.875
1764840176.4806046,0,0,416,52.000
1764840176.4846056,0,0,2857,357.125
1764840176.488602,0,0,2617,327.125
1764840176.4926057,1,0,1264,158.000
1764840176.496606,0,0,-2054,-256.750
1764840176.5006123,0,0,525,65.625
1764840176.5045898,0,0,2948,368.500
1764840176.5085857,0,0,2640,330.000
1764840176.512603,0,0,1298,162.250
1764840176.5166004,0,0,-1923,-240.375
1764840176.5206022,0,0,319,39.875
1764840176.5245845,0,0,2840,355.000
1764840176.5285857,0,0,2623,327.875
1764840176.532601,0,0,1362,170.250
1764840176.5365996,0,0,-1793,-224.125
1764840176.5406024,0,0,171,21.375
1764840176.5445986,0,0,2817,352.125
1764840176.548601,0,0,2670,333.750
1764840176.5525932,0,0,1458,182.250
1764840176.5565858,0,0,-1734,-216.750
1764840176.5605896,0,0,-13,-1.625
1764840176.564599,0,0,2702,337.750
1764840176.568616,0,0,2646,330.750
1764840176.5726054,0,0,1522,190.250
1764840176.5766006,0,0,-1782,-222.750
1764840176.580601,0,0,-6,-0.750
1764840176.5845852,0,0,2767,345.875
1764840176.5885828,0,0,2703,337.875
1764840176.5925999,0,0,1575,196.875
1764840176.5965996,0,0,-1772,-221.500
1764840176.600605,0,0,-33,-4.125
1764840176.6046016,0,0,2815,351.875
1764840176.6085963,0,0,2761,345.125
1764840176.6126013,0,0,1627,203.375
1764840176.6166005,0,0,-1623,-202.875
1764840176.6206915,0,0,-317,-39.625
1764840176.624614,0,0,2565,320.625
1764840176.6285982,0,0,2656,332.000
1764840176.6325977,0,0,1654,206.750
1764840176.6365857,0,0,-1639,-204.875
1764840176.6405952,0,0,26,3.250
1764840176.6446002,0,0,3121,390.125
1764840176.6485996,0,0,3038,379.750
1764840176.65259,0,0,1790,223.750
1764840176.6565838,0,0,-1431,-178.875
1764840176.6605942,0,0,-444,-55.500
1764840176.6646042,0,0,2606,325.750
1764840176.6686358,0,1,2767,345.875
1764840176.6726074,0,0,1754,219.250
1764840176.6766033,0,0,-1305,-163.125
1764840176.680606,0,0,-580,-72.500
1764840176.6846027,0,0,2545,318.125
1764840176.6885998,0,0,2786,348.250
1764840176.692603,0,0,1806,225.750
1764840176.6966012,0,0,-1053,-131.625
1764840176.7006035,0,0,-969,-121.125
1764840176.7046,0,0,2140,267.500
1764840176.7086024,0,1,2626,328.250
1764840176.7126036,0,0,1834,229.250
1764840176.7165976,0,0,-1265,-158.125
1764840176.7206059,0,0,-696,-87.000
1764840176.724603,0,0,2508,313.500
1764840176.728602,0,1,2841,355.125
1764840176.7326016,0,0,1884,235.500
1764840176.736596,0,0,-941,-117.625
1764840176.7406023,0,0,-1181,-147.625
1764840176.744601,0,0,1897,237.125
1764840176.7485995,0,1,2528,316.000
1764840176.7526047,0,0,1851,231.375
1764840176.7565987,0,0,-974,-121.750
1764840176.7606046,0,0,-1091,-136.375
1764840176.7646065,0,0,2099,262.375
1764840176.7686484,1,1,2696,337.000
1764840176.7725942,0,0,1922,240.250
1764840176.7765799,0,0,-936,-117.000
1764840176.7806015,0,0,-982,-122.750
1764840176.7846014,0,0,2397,299.625
1764840176.7886002,1,1,2959,369.875
1764840176.792593,0,0,2033,254.125
1764840176.7965794,0,0,-794,-99.250
1764840176.8005867,0,0,-1188,-148.500
1764840176.8045998,0,0,2105,263.125
1764840176.8085997,1,1,2802,350.250
1764840176.8125978,0,0,2001,250.125
1764840176.8165956,0,0,-683,-85.375
1764840176.8206897,0,0,-1269,-158.625
1764840176.8246186,0,0,2055,256.875
1764840176.8285997,1,1,2864,358.000
1764840176.8325953,0,0,2071,258.875
1764840176.83658,0,0,-670,-83.750
1764840176.8405857,0,0,-1214,-151.750
1764840176.8445952,0,0,2258,282.250
1764840176.8485813,1,1,3042,380.250
1764840176.8525786,0,0,2137,267.125
1764840176.8565824,0,0,-591,-73.875
1764840176.860589,0,0,-1343,-167.875
1764840176.864599,0,0,1998,249.750
1764840176.8686,1,1,2889,361.125
1764840176.8726454,0,0,2088,261.000
1764840176.876597,0,0,-610,-76.250
1764840176.8805985,0,0,-1361,-170.125
1764840176.8845954,0,0,2034,254.250
1764840176.888595,1,1,2951,368.875
1764840176.892602,0,0,2112,264.000
1764840176.8965967,0,0,-562,-70.250
1764840176.9005978,0,0,-1394,-174.250
1764840176.9046001,0,0,2034,254.250
1764840176.908604,1,1,3000,375.000
1764840176.9125938,0,0,2137,267.125
1764840176.916581,0,0,-396,-49.500
1764840176.9205906,0,0,-1462,-182.750
1764840176.9245965,0,0,1674,209.250
1764840176.9285955,1,1,2838,354.750
1764840176.932589,0,0,2123,265.375
1764840176.936582,0,0,-371,-46.375
1764840176.9405913,0,0,-1463,-182.875
1764840176.9445965,0,0,1903,237.875
1764840176.9485931,1,1,3060,382.500
1764840176.9525983,0,0,2219,277.375
1764840176.9565964,0,0,-213,-26.625
1764840176.9606018,0,0,-1492,-186.500
1764840176.9645982,0,0,1254,156.750
1764840176.9685938,1,1,2710,338.750
1764840176.9726105,0,0,2176,272.000
1764840176.976594,0,0,-33,-4.125
1764840176.9806015,0,0,-1488,-186.000
1764840176.9845989,0,0,142,17.750
1764840176.9885917,1,1,1996,249.500
1764840176.992598,0,0,2020,252.500
1764840176.9965968,0,0,82,10.250
1764840177.0006025,0,0,-1718,-214.750
1764840177.0045977,0,0,1730,216.250
1764840177.0085952,1,1,3161,395.125
1764840177.0125988,0,0,2402,300.250
1764840177.016595,0,0,111,13.875
1764840177.0206897,0,0,-1629,-203.625
1764840177.024614,0,0,1521,190.125
1764840177.0285983,1,1,3103,387.875
1764840177.0325918,0,0,2415,301.875
1764840177.0365777,0,0,230,28.750
1764840177.0405872,0,0,-1690,-211.250
1764840177.0445971,0,0,1475,184.375
1764840177.0485976,1,1,3127,390.875
1764840177.0525868,0,0,341,42.625
1764840177.0565767,0,0,-1715,-214.375
1764840177.0605905,0,0,1473,184.125
1764840177.0646,0,0,3215,401.875
1764840177.068597,1,1,2506,313.250
1764840177.072615,0,0,446,55.750
1764840177.0765975,0,0,-1684,-210.500
1764840177.0805953,0,0,1055,131.875
1764840177.084597,0,0,2946,368.250
1764840177.0885954,1,1,2424,303.000
1764840177.092587,0,0,535,66.875
1764840177.096575,0,0,-1648,-206.000
1764840177.1005833,0,0,738,92.250
1764840177.1045976,0,0,2768,346.000
1764840177.1085963,1,1,2394,299.250
1764840177.1126013,0,0,697,87.125
1764840177.1165924,0,0,-1880,-235.000
1764840177.1205964,0,0,997,124.625
1764840177.1245944,0,0,3009,376.125
1764840177.1285942,1,1,2494,311.750
1764840177.1325986,0,0,776,97.000
1764840177.136592,0,0,-1868,-233.500
1764840177.1405964,0,0,988,123.500
1764840177.1445935,0,0,3084,385.500
1764840177.148594,1,1,2554,319.250
1764840177.1525998,0,0,876,109.500
1764840177.1565948,0,0,-1746,-218.250
1764840177.1605935,0,0,473,59.125
1764840177.1645868,0,0,2719,339.875
1764840177.1685941,1,1,2437,304.625
1764840177.1726217,0,0,978,122.250
1764840177.176612,0,0,-1782,-222.750
1764840177.1805997,0,0,340,42.500
1764840177.1845753,0,0,2676,334.500
1764840177.1885736,1,1,2456,307.000
1764840177.1925943,0,0,1093,136.625
1764840177.1965923,0,0,-1741,-217.625
1764840177.2005916,0,0,-1,-0.125
1764840177.2045758,0,0,2397,299.625
1764840177.208574,1,1,2349,293.625
1764840177.2125943,0,0,1169,146.125
1764840177.216591,0,0,-1793,-224.125
1764840177.2206807,0,0,211,26.375
1764840177.2246082,0,0,2711,338.875
1764840177.228592,1,1,2553,319.125
1764840177.232589,0,0,1314,164.250
1764840177.2365792,0,0,-2022,-252.750
1764840177.2405849,0,0,376,47.000
1764840177.2449648,0,0,2869,358.625
1764840177.2487726,1,1,2617,327.125
1764840177.2526162,0,0,1357,169.625
1764840177.2565935,0,0,-2027,-253.375
1764840177.2605991,0,0,409,51.125
1764840177.2645843,0,0,2981,372.625
1764840177.2685752,1,1,2701,337.625
1764840177.272579,0,0,1411,176.375
1764840177.2766197,0,0,-1700,-212.500
1764840177.2805855,0,0,-142,-17.750
1764840177.2845945,0,0,2546,318.250
1764840177.2885911,1,1,2545,318.125
1764840177.2925918,0,0,1471,183.875
1764840177.2966,0,0,-1740,-217.500
1764840177.3006027,0,0,-41,-5.125
1764840177.3045902,0,0,2716,339.500
1764840177.3085747,1,1,2662,332.750
1764840177.312595,0,0,1548,193.500
1764840177.3165915,0,0,-1869,-233.625
1764840177.3205962,0,0,121,15.125
1764840177.324578,0,0,2937,367.125
1764840177.3285778,1,1,2791,348.875
1764840177.332596,0,0,1600,200.000
1764840177.3365912,0,0,-1747,-218.375
1764840177.3405974,0,0,-85,-10.625
1764840177.344593,0,0,2786,348.250
1764840177.3485918,1,1,2737,342.125
1764840177.3525972,0,0,1625,203.125
1764840177.3565886,0,0,-1576,-197.000
1764840177.3605971,0,0,-245,-30.625
1764840177.364594,0,0,2737,342.125
1764840177.3685915,1,1,2776,347.000
1764840177.3725932,0,0,1692,211.500
1764840177.3766236,0,0,-1628,-203.500
1764840177.3805952,0,0,-169,-21.125
