Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
1764973515.3738556,0,0,26,3.250
1764973515.3778512,0,0,26,3.250
1764973515.381838,0,0,28,3.500
1764973515.3858354,0,0,29,3.625
1764973515.389845,0,0,26,3.250
1764973515.393857,0,0,26,3.250
1764973515.397854,0,0,26,3.250
1764973515.401856,0,0,28,3.500
1764973515.4058504,0,0,29,3.625
1764973515.4098551,0,0,27,3.375
1764973515.4138558,0,0,26,3.250
1764973515.4178414,0,0,27,3.375
1764973515.4218538,0,0,28,3.500
1764973515.425853,0,0,29,3.625
1764973515.429859,0,0,27,3.375
1764973515.4338562,0,0,25,3.125
1764973515.437855,0,0,26,3.250
1764973515.4418566,0,0,28,3.500
1764973515.445853,0,0,29,3.625
1764973515.449857,0,0,27,3.375
1764973515.453857,0,0,26,3.250
1764973515.4578483,0,0,27,3.375
1764973515.4618547,0,0,29,3.625
1764973515.465851,0,0,29,3.625
1764973515.4698522,0,0,27,3.375
1764973515.4738533,0,0,27,3.375
1764973515.4778562,0,0,28,3.500
1764973515.4818594,0,0,29,3.625
1764973515.4858508,0,0,27,3.375
1764973515.489932,0,0,25,3.125
1764973515.4938693,0,0,26,3.250
1764973515.4978554,0,0,28,3.500
1764973515.5018425,0,0,29,3.625
1764973515.5058327,0,0,28,3.500
1764973515.5098457,0,0,26,3.250
1764973515.513853,0,0,26,3.250
1764973515.517891,0,0,28,3.500
1764973515.5218472,0,0,29,3.625
1764973515.5258386,0,0,28,3.500
1764973515.5298429,0,0,26,3.250
1764973515.5338526,0,0,26,3.250
1764973515.537853,0,0,28,3.500
1764973515.541853,0,0,30,3.750
1764973515.5458517,0,0,28,3.500
1764973515.549851,0,0,26,3.250
1764973515.5538573,0,0,26,3.250
1764973515.5578623,0,0,28,3.500
1764973515.5618472,0,0,29,3.625
1764973515.5658371,0,0,28,3.500
1764973515.5698385,0,0,26,3.250
1764973515.5738494,0,0,26,3.250
1764973515.5778491,0,0,28,3.500
1764973515.5818396,0,0,29,3.625
1764973515.5858343,0,0,28,3.500
1764973515.5898433,0,0,26,3.250
1764973515.5938513,0,0,26,3.250
1764973515.597852,0,0,28,3.500
1764973515.601855,0,0,29,3.625
1764973515.605851,0,0,28,3.500
1764973515.6098554,0,0,26,3.250
1764973515.6138504,0,0,26,3.250
1764973515.6178515,0,0,28,3.500
1764973515.6218362,0,0,28,3.500
1764973515.6258357,0,0,28,3.500
1764973515.629843,0,0,25,3.125
1764973515.6338525,0,0,26,3.250
1764973515.6378472,0,0,28,3.500
1764973515.6420038,0,0,29,3.625
1764973515.6460974,0,0,28,3.500
1764973515.6498904,0,0,25,3.125
1764973515.6538534,0,0,26,3.250
1764973515.657848,0,0,27,3.375
1764973515.6618507,0,0,28,3.500
1764973515.6658478,0,0,28,3.500
1764973515.6698477,0,0,25,3.125
1764973515.6738465,0,0,26,3.250
1764973515.6778455,0,0,28,3.500
1764973515.6818511,0,0,29,3.625
1764973515.6858487,0,0,29,3.625
1764973515.6899333,0,0,26,3.250
1764973515.693868,0,0,26,3.250
1764973515.697854,0,0,28,3.500
1764973515.7018375,0,0,29,3.625
1764973515.7058558,0,0,28,3.500
1764973515.7098553,0,0,26,3.250
1764973515.713849,0,0,26,3.250
1764973515.717849,0,0,28,3.500
1764973515.7218466,0,0,29,3.625
1764973515.7258446,0,0,28,3.500
1764973515.7298486,0,0,25,3.125
1764973515.7338483,0,0,26,3.250
1764973515.737847,0,0,27,3.375
1764973515.7418447,0,0,29,3.625
1764973515.7458425,0,0,29,3.625
1764973515.7498486,0,0,26,3.250
1764973515.7538548,0,0,26,3.250
1764973515.757853,0,0,28,3.500
1764973515.761844,0,0,29,3.625
1764973515.7658312,0,0,28,3.500
1764973515.7698383,0,0,26,3.250
1764973515.7738514,0,0,26,3.250
1764973515.7778494,0,0,28,3.500
1764973515.7818367,0,0,29,3.625
1764973515.7858305,0,0,28,3.500
1764973515.7898417,0,0,26,3.250
1764973515.793851,0,0,26,3.250
1764973515.79785,0,0,27,3.375
1764973515.8018537,0,0,29,3.625
1764973515.805852,0,0,29,3.625
1764973515.8098466,0,0,26,3.250
1764973515.8138459,0,0,26,3.250
1764973515.817889,0,0,27,3.375
1764973515.8218527,0,0,29,3.625
1764973515.8258507,0,0,29,3.625
1764973515.8298526,0,0,26,3.250
1764973515.8338509,0,0,26,3.250
1764973515.837848,0,0,27,3.375
1764973515.8418524,0,0,28,3.500
1764973515.8458505,0,0,28,3.500
1764973515.8498511,0,0,26,3.250
1764973515.853848,0,0,26,3.250
1764973515.8578455,0,0,27,3.375
1764973515.8618503,0,0,28,3.500
1764973515.8658476,0,0,29,3.625
1764973515.8698506,0,0,26,3.250
1764973515.8738487,0,0,26,3.250
1764973515.8778474,0,0,27,3.375
1764973515.8818524,0,0,28,3.500
1764973515.8858478,0,0,29,3.625
1764973515.8948624,0,0,27,3.375
1764973515.8978693,0,0,27,3.375
1764973515.9018393,0,0,28,3.500
1764973515.9058323,0,0,29,3.625
1764973515.9098446,0,0,26,3.250
1764973515.9138505,0,0,26,3.250
1764973515.9178863,0,0,27,3.375
1764973515.9218385,0,0,28,3.500
1764973515.925834,0,0,29,3.625
1764973515.9298391,0,0,26,3.250
1764973515.9338522,0,0,26,3.250
1764973515.9378452,0,0,27,3.375
1764973515.9418461,0,0,28,3.500
1764973515.9458442,0,0,29,3.625
1764973515.9498503,0,0,26,3.250
1764973515.9538558,0,0,26,3.250
1764973515.9578493,0,0,27,3.375
1764973515.9618528,0,0,28,3.500
1764973515.9658332,0,0,29,3.625
1764973515.969836,0,0,26,3.250
1764973515.9738507,0,0,26,3.250
1764973515.9778473,0,0,27,3.375
1764973515.981836,0,0,28,3.500
1764973515.9858289,0,0,29,3.625
1764973515.9898424,0,0,26,3.250
1764973515.993852,0,0,26,3.250
1764973515.997849,0,0,27,3.375
1764973516.0018477,0,0,29,3.625
1764973516.0058458,0,0,29,3.625
1764973516.009849,0,0,26,3.250
1764973516.013847,0,0,26,3.250
1764973516.0178604,0,0,27,3.375
1764973516.0218503,0,0,28,3.500
1764973516.0258455,0,0,29,3.625
1764973516.029848,0,0,26,3.250
1764973516.0338516,0,0,26,3.250
1764973516.0378535,0,0,27,3.375
1764973516.0418508,0,0,28,3.500
1764973516.045845,0,0,30,3.750
1764973516.0498486,0,0,26,3.250
1764973516.0538375,0,0,25,3.125
1764973516.0578318,0,0,27,3.375
1764973516.0618467,0,0,28,3.500
1764973516.0658422,0,0,29,3.625
1764973516.0698483,0,0,27,3.375
1764973516.0738444,0,0,26,3.250
1764973516.0778453,0,0,27,3.375
1764973516.0818477,0,0,28,3.500
1764973516.0858455,0,0,30,3.750
1764973516.0898454,0,0,26,3.250
1764973516.0939307,0,0,26,3.250
1764973516.0978615,0,0,28,3.500
1764973516.1018367,0,0,29,3.625
1764973516.10583,0,0,26,3.250
1764973516.1098394,0,0,26,3.250
1764973516.1138473,0,0,26,3.250
1764973516.1178439,0,0,28,3.500
1764973516.1218758,0,0,29,3.625
1764973516.125832,0,0,27,3.375
1764973516.1298404,0,0,26,3.250
1764973516.1338444,0,0,27,3.375
1764973516.137842,0,0,28,3.500
1764973516.14185,0,0,29,3.625
1764973516.1458447,0,0,27,3.375
1764973516.1498477,0,0,26,3.250
1764973516.1538472,0,0,26,3.250
1764973516.1578476,0,0,28,3.500
1764973516.1618435,0,0,29,3.625
1764973516.1658294,0,0,27,3.375
1764973516.169834,0,0,26,3.250
1764973516.1738417,0,0,26,3.250
1764973516.1778414,0,0,28,3.500
1764973516.1818311,0,0,29,3.625
1764973516.1858263,0,0,27,3.375
1764973516.1898363,0,0,25,3.125
1764973516.1938477,0,0,26,3.250
1764973516.197845,0,0,28,3.500
1764973516.201836,0,0,29,3.625
1764973516.2058308,0,0,27,3.375
1764973516.2098289,0,0,26,3.250
1764973516.2138295,0,0,26,3.250
1764973516.2178364,0,0,28,3.500
1764973516.221884,0,0,28,3.500
1764973516.225844,0,0,27,3.375
1764973516.2298505,0,0,26,3.250
1764973516.2338462,0,0,26,3.250
1764973516.237843,0,0,28,3.500
1764973516.241846,0,0,29,3.625
1764973516.2458436,0,0,27,3.375
1764973516.2498455,0,0,26,3.250
1764973516.2538452,0,0,26,3.250
1764973516.257844,0,0,28,3.500
1764973516.261841,0,0,29,3.625
1764973516.2658403,0,0,27,3.375
1764973516.2698479,0,0,25,3.125
1764973516.273844,0,0,26,3.250
1764973516.2778435,0,0,28,3.500
1764973516.2818434,0,0,29,3.625
1764973516.2858417,0,0,28,3.500
1764973516.289843,0,0,25,3.125
1764973516.293932,0,0,26,3.250
1764973516.2978597,0,0,28,3.500
1764973516.3018339,0,0,29,3.625
1764973516.3058252,0,0,28,3.500
1764973516.3098352,0,0,26,3.250
1764973516.3138478,0,0,26,3.250
1764973516.3178434,0,0,28,3.500
1764973516.3218727,0,0,28,3.500
1764973516.3258274,0,0,28,3.500
1764973516.3298354,0,0,26,3.250
1764973516.333848,0,0,26,3.250
1764973516.3378475,0,0,28,3.500
1764973516.341846,0,0,29,3.625
1764973516.3458412,0,0,28,3.500
1764973516.3498454,0,0,25,3.125
1764973516.3538432,0,0,26,3.250
1764973516.3578446,0,0,28,3.500
1764973516.3618746,0,0,29,3.625
1764973516.3658502,0,0,28,3.500
1764973516.3698452,0,0,25,3.125
1764973516.373826,0,0,26,3.250
1764973516.377837,0,0,28,3.500
1764973516.381854,0,0,29,3.625
1764973516.3858447,0,0,29,3.625
1764973516.3898451,0,0,26,3.250
1764973516.3938267,0,0,26,3.250
1764973516.3978257,0,0,28,3.500
1764973516.4018452,0,0,28,3.500
1764973516.405843,0,0,28,3.500
1764973516.4098444,0,0,26,3.250
1764973516.4138417,0,0,26,3.250
1764973516.4178398,0,0,28,3.500
1764973516.4218397,0,0,29,3.625
1764973516.4258764,0,0,28,3.500
1764973516.4298477,0,0,25,3.125
1764973516.4338412,0,0,26,3.250
1764973516.4378388,0,0,28,3.500
1764973516.4418414,0,0,29,3.625
1764973516.4458425,0,0,29,3.625
1764973516.4498446,0,0,25,3.125
1764973516.4538388,0,0,26,3.250
1764973516.4578407,0,0,27,3.375
1764973516.461847,0,0,28,3.500
1764973516.4658437,0,0,28,3.500
1764973516.4698453,0,0,26,3.250
1764973516.473845,0,0,26,3.250
1764973516.477841,0,0,28,3.500
1764973516.4818428,0,0,29,3.625
1764973516.485841,0,0,28,3.500
1764973516.4898443,0,0,26,3.250
1764973516.4939232,0,0,26,3.250
1764973516.4978578,0,0,27,3.375
1764973516.501829,0,0,28,3.500
1764973516.5058217,0,0,28,3.500
1764973516.5098343,0,0,25,3.125
1764973516.5138438,0,0,26,3.250
1764973516.517841,0,0,27,3.375
1764973516.5218308,0,0,28,3.500
1764973516.5258608,0,0,29,3.625
1764973516.5298352,0,0,26,3.250
1764973516.533848,0,0,26,3.250
1764973516.537845,0,0,27,3.375
1764973516.5418952,0,0,28,3.500
1764973516.5458465,0,0,29,3.625
1764973516.5498474,0,0,25,3.125
1764973516.5538306,0,0,26,3.250
1764973516.557827,0,0,28,3.500
1764973516.561841,0,0,28,3.500
1764973516.5658398,0,0,29,3.625
1764973516.56984,0,0,26,3.250
1764973516.5738266,0,0,26,3.250
1764973516.5778265,0,0,27,3.375
1764973516.5818427,0,0,29,3.625
1764973516.5858393,0,0,29,3.625
1764973516.5898435,0,0,25,3.125
1764973516.593841,0,0,26,3.250
1764973516.597838,0,0,27,3.375
1764973516.6018453,0,0,28,3.500
1764973516.6058357,0,0,29,3.625
1764973516.60984,0,0,26,3.250
1764973516.6138396,0,0,25,3.125
1764973516.6178398,0,0,27,3.375
1764973516.6218388,0,0,29,3.625
1764973516.6258523,0,0,29,3.625
1764973516.6298428,0,0,26,3.250
1764973516.6338384,0,0,26,3.250
1764973516.6378384,0,0,27,3.375
1764973516.642007,0,0,29,3.625
1764973516.6460896,0,0,29,3.625
1764973516.6498861,0,0,26,3.250
1764973516.6538403,0,0,26,3.250
1764973516.657838,0,0,26,3.250
1764973516.6618457,0,0,28,3.500
1764973516.665839,0,0,29,3.625
1764973516.6698375,0,0,26,3.250
1764973516.6738343,0,0,26,3.250
1764973516.6778362,0,0,27,3.375
1764973516.6818414,0,0,28,3.500
1764973516.6858392,0,0,29,3.625
1764973516.689843,0,0,26,3.250
1764973516.6939163,0,0,26,3.250
1764973516.697853,0,0,27,3.375
1764973516.701829,0,0,28,3.500
1764973516.7058225,0,0,29,3.625
1764973516.7098348,0,0,26,3.250
1764973516.7138393,0,0,27,3.375
1764973516.7178366,0,0,29,3.625
1764973516.7218285,0,0,29,3.625
1764973516.725825,0,0,26,3.250
1764973516.7298694,0,0,26,3.250
1764973516.733846,0,0,27,3.375
1764973516.7378385,0,0,28,3.500
1764973516.7418377,0,0,29,3.625
1764973516.745838,0,0,26,3.250
1764973516.7498431,0,0,26,3.250
1764973516.7538435,0,0,27,3.375
1764973516.7578475,0,0,28,3.500
1764973516.7618382,0,0,29,3.625
1764973516.765825,0,0,27,3.375
1764973516.7698288,0,0,26,3.250
1764973516.7738411,0,0,26,3.250
1764973516.7778378,0,0,28,3.500
1764973516.7818246,0,0,29,3.625
1764973516.7858193,0,0,27,3.375
1764973516.789831,0,0,26,3.250
1764973516.7938418,0,0,26,3.250
1764973516.7978387,0,0,28,3.500
1764973516.801838,0,0,29,3.625
1764973516.805835,0,0,27,3.375
1764973516.809841,0,0,26,3.250
1764973516.813839,0,0,26,3.250
1764973516.8178363,0,0,28,3.500
1764973516.8218355,0,0,29,3.625
1764973516.8258345,0,0,27,3.375
1764973516.8298397,0,0,25,3.125
1764973516.833837,0,0,27,3.375
1764973516.8378382,0,0,28,3.500
1764973516.8418403,0,0,29,3.625
1764973516.845832,0,0,26,3.250
1764973516.8498378,0,0,25,3.125
1764973516.8538358,0,0,26,3.250
1764973516.857836,0,0,28,3.500
1764973516.8618393,0,0,29,3.625
1764973516.865834,0,0,27,3.375
1764973516.869836,0,0,26,3.250
1764973516.873841,0,0,27,3.375
1764973516.8778367,0,0,28,3.500
1764973516.881838,0,0,29,3.625
1764973516.8858335,0,0,27,3.375
1764973516.8898358,0,0,25,3.125
1764973516.898777,0,0,28,3.500
1764973516.901866,0,0,29,3.625
1764973516.9058397,0,0,27,3.375
1764973516.9098399,0,0,25,3.125
1764973516.913824,0,0,27,3.375
1764973516.9178216,0,0,28,3.500
1764973516.9218385,0,0,29,3.625
1764973516.9258358,0,0,27,3.375
1764973516.929877,0,0,25,3.125
1764973516.93382,0,0,26,3.250
1764973516.9378166,0,0,28,3.500
1764973516.9418416,0,0,29,3.625
1764973516.9458394,0,0,27,3.375
1764973516.949838,0,0,25,3.125
1764973516.9538412,0,0,26,3.250
1764973516.9578557,0,0,28,3.500
1764973516.961855,0,0,28,3.500
1764973516.9659019,0,0,27,3.375
1764973516.9709263,0,0,26,3.250
1764973516.9740627,0,0,27,3.375
1764973516.978871,0,0,28,3.500
1764973516.9821007,0,0,29,3.625
1764973516.9860764,0,0,27,3.375
1764973516.9899178,0,0,26,3.250
1764973516.9938931,0,0,26,3.250
1764973516.9979062,0,0,28,3.500
1764973517.0019917,0,0,29,3.625
1764973517.005956,0,0,28,3.500
1764973517.0100129,0,0,25,3.125
1764973517.0139735,0,0,26,3.250
1764973517.0180638,0,0,28,3.500
1764973517.0219626,0,0,29,3.625
1764973517.0258503,0,0,28,3.500
1764973517.0298288,0,0,25,3.125
1764973517.0337648,0,0,27,3.375
1764973517.0377438,0,0,28,3.500
1764973517.0417702,0,0,29,3.625
1764973517.0457711,0,0,28,3.500
1764973517.0497715,0,0,26,3.250
1764973517.0537598,0,0,26,3.250
1764973517.0577397,0,0,28,3.500
1764973517.061768,0,0,29,3.625
1764973517.065767,0,0,28,3.500
1764973517.0704691,0,0,26,3.250
1764973517.075567,0,0,26,3.250
1764973517.0788808,0,0,28,3.500
1764973517.0820947,0,0,29,3.625
1764973517.0861404,0,0,28,3.500
1764973517.0899649,0,0,26,3.250
1764973517.0939045,0,0,26,3.250
1764973517.0980134,0,0,28,3.500
1764973517.1019773,0,0,29,3.625
1764973517.1059356,0,0,28,3.500
1764973517.1099045,0,0,26,3.250
1764973517.1139383,0,0,26,3.250
1764973517.1178417,0,0,28,3.500
1764973517.1218517,0,0,29,3.625
1764973517.1258354,0,0,28,3.500
1764973517.1299052,0,0,25,3.125
1764973517.133887,0,0,25,3.125
1764973517.1378527,0,0,28,3.500
1764973517.1418593,0,0,29,3.625
1764973517.1458519,0,0,28,3.500
1764973517.1498523,0,0,26,3.250
1764973517.1538148,0,0,26,3.250
1764973517.15783,0,0,28,3.500
1764973517.1617923,0,0,29,3.625
1764973517.1658044,0,0,28,3.500
1764973517.1700544,0,0,25,3.125
1764973517.1746502,0,0,26,3.250
1764973517.178127,0,0,27,3.375
1764973517.1819081,0,0,29,3.625
1764973517.185771,0,0,28,3.500
1764973517.189729,0,0,26,3.250
1764973517.193713,0,0,26,3.250
1764973517.197701,0,0,27,3.375
1764973517.2017262,0,0,29,3.625
1764973517.2057207,0,0,29,3.625
1764973517.2097204,0,0,26,3.250
1764973517.2137127,0,0,26,3.250
1764973517.2176948,0,0,27,3.375
1764973517.221735,0,0,28,3.500
1764973517.2257197,0,0,29,3.625
1764973517.229717,0,0,26,3.250
1764973517.233712,0,0,26,3.250
1764973517.237695,0,0,27,3.375
1764973517.2417195,0,0,28,3.500
1764973517.2457192,0,0,28,3.500
1764973517.2497177,0,0,25,3.125
1764973517.2537093,0,0,25,3.125
1764973517.2576945,0,0,28,3.500
1764973517.2617195,0,0,28,3.500
1764973517.265717,0,0,28,3.500
1764973517.269728,0,0,25,3.125
1764973517.273715,0,0,26,3.250
1764973517.2776966,0,0,27,3.375
1764973517.2817178,0,0,28,3.500
1764973517.285716,0,0,28,3.500
1764973517.289718,0,0,25,3.125
1764973517.293711,0,0,26,3.250
1764973517.2977917,0,0,28,3.500
1764973517.3017561,0,0,29,3.625
1764973517.3057368,0,0,29,3.625
1764973517.3097239,0,0,26,3.250
1764973517.3137097,0,0,26,3.250
1764973517.3176982,0,0,27,3.375
1764973517.321721,0,0,29,3.625
1764973517.3257143,0,0,29,3.625
1764973517.3297167,0,0,26,3.250
1764973517.333711,0,0,27,3.375
1764973517.3376925,0,0,28,3.500
1764973517.3417237,0,0,30,3.750
1764973517.3457172,0,0,25,3.125
1764973517.3497164,0,0,26,3.250
1764973517.3537185,0,0,27,3.375
1764973517.3577046,0,0,29,3.625
1764973517.3617184,0,0,29,3.625
1764973517.365715,0,0,26,3.250
1764973517.369718,0,0,26,3.250
1764973517.3737125,0,0,27,3.375
1764973517.377702,0,0,29,3.625
1764973517.381717,0,0,29,3.625
1764973517.3857143,0,0,26,3.250
1764973517.3897161,0,0,26,3.250
1764973517.3937144,0,0,27,3.375
1764973517.3977027,0,0,28,3.500
1764973517.4017186,0,0,29,3.625
1764973517.405714,0,0,26,3.250
1764973517.4097152,0,0,26,3.250
1764973517.4137073,0,0,27,3.375
1764973517.417695,0,0,28,3.500
1764973517.421722,0,0,29,3.625
1764973517.4257143,0,0,26,3.250
1764973517.4297173,0,0,26,3.250
1764973517.4337144,0,0,27,3.375
1764973517.4377017,0,0,28,3.500
1764973517.4417171,0,0,29,3.625
1764973517.4457128,0,0,26,3.250
1764973517.4497144,0,0,25,3.125
1764973517.4537039,0,0,27,3.375
1764973517.4577065,0,0,28,3.500
1764973517.4617178,0,0,29,3.625
1764973517.4657197,0,0,26,3.250
1764973517.4697154,0,0,26,3.250
1764973517.473712,0,0,27,3.375
1764973517.477704,0,0,28,3.500
1764973517.4817195,0,0,29,3.625
1764973517.485715,0,0,26,3.250
1764973517.4897146,0,0,26,3.250
1764973517.493705,0,0,27,3.375
1764973517.4977767,0,0,28,3.500
1764973517.5017292,0,0,29,3.625
1764973517.5057101,0,0,26,3.250
1764973517.509713,0,0,25,3.125
1764973517.5137134,0,0,26,3.250
1764973517.5177042,0,0,28,3.500
1764973517.5217123,0,0,29,3.625
1764973517.5257068,0,0,26,3.250
1764973517.5297098,0,0,26,3.250
1764973517.5337126,0,0,26,3.250
1764973517.5377007,0,0,28,3.500
1764973517.5417132,0,0,30,3.750
1764973517.5457127,0,0,26,3.250
1764973517.5497153,0,0,25,3.125
1764973517.5537071,0,0,26,3.250
1764973517.5577002,0,0,28,3.500
1764973517.561714,0,0,29,3.625
1764973517.565723,0,0,26,3.250
1764973517.5697155,0,0,26,3.250
1764973517.5737023,0,0,26,3.250
1764973517.577693,0,0,28,3.500
1764973517.5817153,0,0,29,3.625
1764973517.5857153,0,0,26,3.250
1764973517.5897143,0,0,26,3.250
1764973517.5937061,0,0,26,3.250
1764973517.5976934,0,0,28,3.500
1764973517.601716,0,0,29,3.625
1764973517.6057136,0,0,27,3.375
1764973517.609713,0,0,26,3.250
1764973517.613711,0,0,27,3.375
1764973517.6177003,0,0,28,3.500
1764973517.6217122,0,0,29,3.625
1764973517.6257105,0,0,27,3.375
1764973517.6297143,0,0,26,3.250
1764973517.633709,0,0,27,3.375
1764973517.637702,0,0,29,3.625
1764973517.6419024,0,0,29,3.625
1764973517.6459072,0,0,27,3.375
1764973517.6497302,0,0,26,3.250
1764973517.653714,0,0,26,3.250
1764973517.657706,0,0,28,3.500
1764973517.6617095,0,0,29,3.625
1764973517.6657028,0,0,27,3.375
1764973517.6697087,0,0,26,3.250
1764973517.6737127,0,0,26,3.250
1764973517.6777027,0,0,28,3.500
1764973517.681715,0,0,29,3.625
1764973517.6857104,0,0,27,3.375
1764973517.6897106,0,0,26,3.250
1764973517.6937113,0,0,26,3.250
1764973517.6977825,0,0,29,3.625
1764973517.701723,0,0,29,3.625
1764973517.7057042,0,0,27,3.375
1764973517.7097094,0,0,26,3.250
1764973517.7137103,0,0,26,3.250
1764973517.7177055,0,0,28,3.500
1764973517.7217088,0,0,29,3.625
1764973517.7257004,0,0,28,3.500
1764973517.7297077,0,0,26,3.250
1764973517.733711,0,0,26,3.250
1764973517.7377014,0,0,28,3.500
1764973517.7417138,0,0,29,3.625
1764973517.7457113,0,0,28,3.500
1764973517.74971,0,0,26,3.250
1764973517.7537067,0,0,26,3.250
1764973517.7577016,0,0,28,3.500
1764973517.7617176,0,0,29,3.625
1764973517.7657216,0,0,28,3.500
1764973517.7697139,0,0,25,3.125
1764973517.7737048,0,0,26,3.250
1764973517.777692,0,0,28,3.500
1764973517.7817123,0,0,29,3.625
1764973517.7857106,0,0,28,3.500
1764973517.7897117,0,0,26,3.250
1764973517.793701,0,0,26,3.250
1764973517.7976928,0,0,28,3.500
1764973517.8017116,0,0,28,3.500
1764973517.805712,0,0,28,3.500
1764973517.8097124,0,0,26,3.250
1764973517.8137043,0,0,26,3.250
1764973517.8177001,0,0,28,3.500
1764973517.8217103,0,0,29,3.625
1764973517.8257098,0,0,28,3.500
1764973517.8297124,0,0,26,3.250
1764973517.8337045,0,0,26,3.250
1764973517.8378613,0,0,28,3.500
1764973517.8418698,0,0,28,3.500
1764973517.8458638,0,0,28,3.500
1764973517.8498662,0,0,25,3.125
1764973517.853861,0,0,26,3.250
1764973517.8578458,0,0,28,3.500
1764973517.8618648,0,0,29,3.625
1764973517.8658648,0,0,27,3.375
1764973517.869868,0,0,25,3.125
1764973517.8738637,0,0,26,3.250
1764973517.8778462,0,0,28,3.500
1764973517.8818667,0,0,28,3.500
1764973517.8858614,0,0,28,3.500
1764973517.889865,0,0,26,3.250
1764973517.8938625,0,0,26,3.250
1764973517.9048247,0,0,29,3.625
1764973517.9067516,0,0,25,3.125
1764973517.9098873,0,0,25,3.125
1764973517.913853,0,0,25,3.125
1764973517.9178429,0,0,28,3.500
1764973517.921865,0,0,28,3.500
1764973517.92585,0,0,29,3.625
1764973517.929859,0,0,26,3.250
1764973517.9338694,0,0,26,3.250
1764973517.9379642,0,0,28,3.500
1764973517.9418159,0,0,28,3.500
1764973517.945801,0,0,25,3.125
1764973517.9498115,0,0,26,3.250
1764973517.9538174,0,0,28,3.500
1764973517.9578269,0,0,28,3.500
1764973517.961823,0,0,29,3.625
1764973517.9658177,0,0,26,3.250
1764973517.9698212,0,0,26,3.250
1764973517.973823,0,0,28,3.500
1764973517.9778202,0,0,28,3.500
1764973517.981824,0,0,28,3.500
1764973517.9858158,0,0,26,3.250
1764973517.9898214,0,0,26,3.250
1764973517.9938176,0,0,27,3.375
1764973517.9978218,0,0,28,3.500
1764973518.0018218,0,0,28,3.500
1764973518.0058196,0,0,25,3.125
1764973518.009821,0,0,26,3.250
1764973518.013817,0,0,28,3.500
1764973518.0178204,0,0,29,3.625
1764973518.0218227,0,0,29,3.625
1764973518.025819,0,0,26,3.250
1764973518.029822,0,0,26,3.250
1764973518.0338042,0,0,28,3.500
1764973518.0378149,0,0,29,3.625
1764973518.0418196,0,0,29,3.625
1764973518.0458188,0,0,25,3.125
1764973518.0498204,0,0,26,3.250
1764973518.0538192,0,0,27,3.375
1764973518.0578203,0,0,28,3.500
1764973518.0618212,0,0,28,3.500
1764973518.065818,0,0,25,3.125
1764973518.0698204,0,0,26,3.250
1764973518.0738137,0,0,28,3.500
1764973518.07782,0,0,28,3.500
1764973518.0818226,0,0,29,3.625
1764973518.0858173,0,0,26,3.250
1764973518.0898201,0,0,26,3.250
1764973518.093802,0,0,28,3.500
1764973518.0977988,0,0,28,3.500
1764973518.1019192,0,0,28,3.500
1764973518.105836,0,0,26,3.250
1764973518.1098294,0,0,26,3.250
1764973518.1138053,0,0,27,3.375
1764973518.1178207,0,0,29,3.625
1764973518.121819,0,0,29,3.625
1764973518.125821,0,0,26,3.250
1764973518.1298227,0,0,25,3.125
1764973518.1338046,0,0,27,3.375
1764973518.1378129,0,0,29,3.625
1764973518.1418254,0,0,29,3.625
1764973518.1458178,0,0,26,3.250
1764973518.149822,0,0,25,3.125
1764973518.1538203,0,0,27,3.375
1764973518.1578197,0,0,28,3.500
1764973518.161826,0,0,29,3.625
1764973518.1658275,0,0,26,3.250
1764973518.169825,0,0,26,3.250
1764973518.173805,0,0,27,3.375
1764973518.1778166,0,0,28,3.500
1764973518.181823,0,0,28,3.500
1764973518.1858163,0,0,26,3.250
1764973518.1898215,0,0,26,3.250
1764973518.1938033,0,0,27,3.375
1764973518.19782,0,0,28,3.500
1764973518.2018192,0,0,29,3.625
1764973518.2058136,0,0,26,3.250
1764973518.2098124,0,0,26,3.250
1764973518.2138188,0,0,27,3.375
1764973518.2178178,0,0,29,3.625
1764973518.22182,0,0,29,3.625
1764973518.2258139,0,0,26,3.250
1764973518.2298179,0,0,26,3.250
1764973518.233818,0,0,27,3.375
1764973518.2378361,0,0,28,3.500
1764973518.2418199,0,0,29,3.625
1764973518.245815,0,0,26,3.250
1764973518.249817,0,0,26,3.250
1764973518.253814,0,0,27,3.375
1764973518.2578146,0,0,28,3.500
1764973518.2618198,0,0,29,3.625
1764973518.2658129,0,0,26,3.250
1764973518.2698154,0,0,26,3.250
1764973518.2738152,0,0,26,3.250
1764973518.2778168,0,0,28,3.500
1764973518.2818203,0,0,29,3.625
1764973518.2858143,0,0,26,3.250
1764973518.289814,0,0,26,3.250
1764973518.293795,0,0,27,3.375
1764973518.297803,0,0,28,3.500
1764973518.301934,0,0,29,3.625
1764973518.3058362,0,0,27,3.375
1764973518.3098238,0,0,26,3.250
1764973518.3137972,0,0,27,3.375
1764973518.317814,0,0,28,3.500
1764973518.3218203,0,0,29,3.625
1764973518.3258169,0,0,26,3.250
1764973518.3298202,0,0,26,3.250
1764973518.3337998,0,0,27,3.375
1764973518.3378537,0,0,28,3.500
1764973518.3418202,0,0,29,3.625
1764973518.3458166,0,0,26,3.250
1764973518.349817,0,0,25,3.125
1764973518.3538125,0,0,26,3.250
1764973518.357813,0,0,28,3.500
1764973518.3618186,0,0,29,3.625
