Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
1764837675.1957967,0,0,53,6.625
1764837675.1997929,0,0,56,7.000
1764837675.2037823,1,1,41,5.125
1764837675.2078147,0,0,-4,-0.500
1764837675.211796,0,0,21,2.625
1764837675.215797,0,0,52,6.500
1764837675.2197978,0,0,57,7.125
1764837675.223792,1,1,42,5.250
1764837675.2277973,0,0,2,0.250
1764837675.2317939,0,0,22,2.750
1764837675.2357922,0,0,52,6.500
1764837675.2397966,0,0,57,7.125
1764837675.2437904,1,1,43,5.375
1764837675.247798,0,0,20,2.500
1764837675.2517927,0,0,51,6.375
1764837675.2557914,0,0,56,7.000
1764837675.2597873,0,0,43,5.375
1764837675.263779,1,1,3,0.375
1764837675.267788,0,0,16,2.000
1764837675.2717948,0,0,49,6.125
1764837675.2757921,0,0,56,7.000
1764837675.2799985,0,0,43,5.375
1764837675.283845,1,1,4,0.500
1764837675.2877982,0,0,15,1.875
1764837675.2917833,0,0,49,6.125
1764837675.2957795,0,0,56,7.000
1764837675.2997954,0,0,45,5.625
1764837675.3037934,1,1,9,1.125
1764837675.3077946,0,0,15,1.875
1764837675.3117833,0,0,48,6.000
1764837675.3157797,0,0,54,6.750
1764837675.3197963,0,0,45,5.625
1764837675.3237906,1,1,10,1.250
1764837675.3277953,0,0,12,1.500
1764837675.3317947,0,0,47,5.875
1764837675.335794,0,0,55,6.875
1764837675.3397944,0,0,45,5.625
1764837675.3437867,1,1,9,1.125
1764837675.3477955,0,0,8,1.000
1764837675.3517928,0,0,45,5.625
1764837675.355793,0,0,54,6.750
1764837675.359793,0,0,46,5.750
1764837675.363784,1,1,14,1.750
1764837675.367789,0,0,9,1.125
1764837675.3717806,0,0,46,5.750
1764837675.3757856,0,0,55,6.875
1764837675.3800795,0,0,46,5.750
1764837675.3838077,1,1,13,1.625
1764837675.3877923,0,0,4,0.500
1764837675.391781,0,0,44,5.500
1764837675.395781,0,0,55,6.875
1764837675.399795,0,0,47,5.875
1764837675.4037883,1,1,15,1.875
1764837675.407789,0,0,3,0.375
1764837675.4117785,0,0,43,5.375
1764837675.415777,0,0,55,6.875
1764837675.4197948,0,0,47,5.875
1764837675.4237905,1,1,17,2.125
1764837675.4277902,0,0,1,0.125
1764837675.4317768,0,0,42,5.250
1764837675.4357784,0,0,55,6.875
1764837675.4397922,0,0,48,6.000
1764837675.4437897,1,1,17,2.125
1764837675.447799,0,0,-2,-0.250
1764837675.4517906,0,0,41,5.125
1764837675.4557889,0,0,54,6.750
1764837675.459791,0,0,48,6.000
1764837675.4637895,1,1,20,2.500
1764837675.4677942,0,0,-2,-0.250
1764837675.4717886,0,0,40,5.000
1764837675.4757886,0,0,54,6.750
1764837675.4799974,0,0,49,6.125
1764837675.4838476,1,1,22,2.750
1764837675.4877963,0,0,-3,-0.375
1764837675.4917798,0,0,40,5.000
1764837675.4957774,0,0,54,6.750
1764837675.499792,0,0,50,6.250
1764837675.5037897,1,1,25,3.125
1764837675.5078037,0,0,-3,-0.375
1764837675.5117838,0,0,38,4.750
1764837675.5157778,0,0,53,6.625
1764837675.5197976,0,0,49,6.125
1764837675.523788,1,1,20,2.500
1764837675.527797,0,0,-16,-2.000
1764837675.5317924,0,0,34,4.250
1764837675.5357919,0,0,53,6.625
1764837675.5397909,0,0,50,6.250
1764837675.5437856,1,1,26,3.250
1764837675.5477931,0,0,-8,-1.000
1764837675.551791,0,0,36,4.500
1764837675.5557919,0,0,54,6.750
1764837675.5597916,0,0,52,6.500
1764837675.563782,1,1,30,3.750
1764837675.5677907,0,0,-2,-0.250
1764837675.571789,0,0,37,4.625
1764837675.5760114,0,0,53,6.625
1764837675.5797944,0,0,52,6.500
1764837675.5837932,1,1,29,3.625
1764837675.5877717,0,0,-4,-0.500
1764837675.591779,0,0,35,4.375
1764837675.5957806,0,0,54,6.750
1764837675.599782,0,0,52,6.500
1764837675.603777,1,1,32,4.000
1764837675.6078053,0,0,-4,-0.500
1764837675.6118054,0,0,34,4.250
1764837675.6157928,0,0,53,6.625
1764837675.6197858,0,0,53,6.625
1764837675.6237767,1,1,33,4.125
1764837675.6277986,0,0,-2,-0.250
1764837675.6317885,0,0,33,4.125
1764837675.6357899,0,0,53,6.625
1764837675.63979,0,0,53,6.625
1764837675.6437984,1,1,34,4.250
1764837675.6477907,0,0,-4,-0.500
1764837675.6517887,0,0,32,4.000
1764837675.6557872,0,0,54,6.750
1764837675.6597934,0,0,54,6.750
1764837675.6637738,1,1,36,4.500
1764837675.6677885,0,0,-1,-0.125
1764837675.6717865,0,0,30,3.750
1764837675.6757863,0,0,53,6.625
1764837675.6848986,1,1,-3,-0.375
1764837675.6879027,0,0,-3,-0.375
1764837675.6917787,0,0,28,3.500
1764837675.6957722,0,0,52,6.500
1764837675.6997924,0,0,53,6.625
1764837675.7037885,1,1,37,4.625
1764837675.707784,0,0,-3,-0.375
1764837675.711777,0,0,26,3.250
1764837675.7157762,0,0,51,6.375
1764837675.7197936,0,0,53,6.625
1764837675.7237918,1,1,37,4.625
1764837675.727796,0,0,-3,-0.375
1764837675.7317927,0,0,23,2.875
1764837675.7357876,0,0,51,6.375
1764837675.7397895,0,0,54,6.750
1764837675.7437837,1,1,39,4.875
1764837675.747791,0,0,-2,-0.250
1764837675.7517893,0,0,22,2.750
1764837675.7557902,0,0,50,6.250
1764837675.7597904,0,0,54,6.750
1764837675.7637842,1,1,38,4.750
1764837675.767791,0,0,-4,-0.500
1764837675.7717874,0,0,49,6.125
1764837675.775789,0,0,53,6.625
1764837675.7797859,0,0,40,5.000
1764837675.7839048,1,1,-4,-0.500
1764837675.7880602,0,0,16,2.000
1764837675.7917786,0,0,48,6.000
1764837675.7957752,0,0,55,6.875
1764837675.7997882,0,0,41,5.125
1764837675.8037822,1,1,2,0.250
1764837675.8078136,0,0,17,2.125
1764837675.8121352,0,0,48,6.000
1764837675.8158636,0,0,54,6.750
1764837675.8198106,0,0,43,5.375
1764837675.823787,1,1,6,0.750
1764837675.8277931,0,0,18,2.250
1764837675.8317873,0,0,48,6.000
1764837675.8357847,0,0,55,6.875
1764837675.839789,0,0,43,5.375
1764837675.8437862,1,1,6,0.750
1764837675.847788,0,0,14,1.750
1764837675.851786,0,0,47,5.875
1764837675.8557858,0,0,54,6.750
1764837675.8597894,0,0,43,5.375
1764837675.8637848,1,1,7,0.875
1764837675.867784,0,0,13,1.625
1764837675.8717709,0,0,47,5.875
1764837675.875773,0,0,54,6.750
1764837675.879788,0,0,44,5.500
1764837675.8840175,1,1,9,1.125
1764837675.8878028,0,0,11,1.375
1764837675.8917744,0,0,46,5.750
1764837675.8957705,0,0,55,6.875
1764837675.8997848,0,0,46,5.750
1764837675.903785,1,1,11,1.375
1764837675.9077854,0,0,9,1.125
1764837675.9117725,0,0,45,5.625
1764837675.9157693,0,0,54,6.750
1764837675.9197938,0,0,45,5.625
1764837675.9237893,1,1,13,1.625
1764837675.9277918,0,0,8,1.000
1764837675.9317913,0,0,45,5.625
1764837675.935787,0,0,54,6.750
1764837675.9397824,0,0,46,5.750
1764837675.9437733,1,1,14,1.750
1764837675.9477875,0,0,6,0.750
1764837675.9517872,0,0,44,5.500
1764837675.955791,0,0,55,6.875
1764837675.9597902,0,0,47,5.875
1764837675.963781,1,1,16,2.000
1764837675.9677892,0,0,3,0.375
1764837675.971788,0,0,42,5.250
1764837675.9757884,0,0,54,6.750
1764837675.9797873,0,0,47,5.875
1764837675.9837804,1,1,17,2.125
1764837675.9877934,0,0,1,0.125
1764837675.9917884,0,0,41,5.125
1764837675.9957983,0,0,53,6.625
1764837675.9998024,0,0,48,6.000
1764837676.003785,1,1,20,2.500
1764837676.007784,0,0,1,0.125
1764837676.0117779,0,0,41,5.125
1764837676.0157726,0,0,54,6.750
1764837676.0197864,0,0,48,6.000
1764837676.0237827,1,1,21,2.625
1764837676.0277963,0,0,-1,-0.125
1764837676.0317712,0,0,40,5.000
1764837676.035773,0,0,54,6.750
1764837676.0397885,0,0,49,6.125
1764837676.043787,1,1,23,2.875
1764837676.0477886,0,0,-2,-0.250
1764837676.051783,0,0,39,4.875
1764837676.0557861,0,0,53,6.625
1764837676.0597832,0,0,50,6.250
1764837676.0637798,1,1,25,3.125
1764837676.0677857,0,0,-1,-0.125
1764837676.0717812,0,0,39,4.875
1764837676.0757825,0,0,54,6.750
1764837676.0797856,0,0,51,6.375
1764837676.083974,1,1,27,3.375
1764837676.087804,0,0,-3,-0.375
1764837676.0917718,0,0,37,4.625
1764837676.095766,0,0,53,6.625
1764837676.0997813,0,0,51,6.375
1764837676.1037803,1,1,29,3.625
1764837676.1077807,0,0,-2,-0.250
1764837676.1117659,0,0,37,4.625
1764837676.1157637,0,0,54,6.750
1764837676.1197755,0,0,51,6.375
1764837676.1237712,1,1,31,3.875
1764837676.127781,0,0,0,0.000
1764837676.1317873,0,0,36,4.500
1764837676.1357825,0,0,53,6.625
1764837676.1397803,0,0,52,6.500
1764837676.143781,1,1,31,3.875
1764837676.147789,0,0,0,0.000
1764837676.1517866,0,0,34,4.250
1764837676.1557832,0,0,53,6.625
1764837676.159788,0,0,53,6.625
1764837676.1637814,1,1,33,4.125
1764837676.1677868,0,0,-1,-0.125
1764837676.171783,0,0,33,4.125
1764837676.1757817,0,0,52,6.500
1764837676.1797776,0,0,52,6.500
1764837676.1837766,1,1,33,4.125
1764837676.1877875,0,0,-2,-0.250
1764837676.1917822,0,0,32,4.000
1764837676.1957817,0,0,51,6.375
1764837676.1997814,0,0,51,6.375
1764837676.203778,1,1,32,4.000
1764837676.2077844,0,0,-8,-1.000
1764837676.211781,0,0,27,3.375
1764837676.21578,0,0,50,6.250
1764837676.2197795,0,0,51,6.375
1764837676.2237763,1,1,32,4.000
1764837676.2277822,0,0,-12,-1.500
1764837676.2317784,0,0,24,3.000
1764837676.2357829,0,0,50,6.250
1764837676.239784,0,0,53,6.625
1764837676.243776,1,1,36,4.500
1764837676.2477856,0,0,-4,-0.500
1764837676.2517812,0,0,26,3.250
1764837676.255784,0,0,51,6.375
1764837676.2597802,0,0,54,6.750
1764837676.2637784,1,1,38,4.750
1764837676.2677846,0,0,0,0.000
1764837676.2717786,0,0,26,3.250
1764837676.2757828,0,0,51,6.375
1764837676.279784,0,0,53,6.625
1764837676.28401,1,1,1,0.125
1764837676.2878103,0,0,1,0.125
1764837676.291773,0,0,24,3.000
1764837676.2957668,0,0,50,6.250
1764837676.299776,0,0,40,5.000
1764837676.3037696,1,1,5,0.625
1764837676.3077788,0,0,25,3.125
1764837676.3117683,0,0,50,6.250
1764837676.3157675,0,0,54,6.750
1764837676.3197842,0,0,40,5.000
1764837676.3237774,1,1,5,0.625
1764837676.3277826,0,0,22,2.750
1764837676.3317783,0,0,50,6.250
1764837676.3357763,0,0,53,6.625
1764837676.3397727,0,0,40,5.000
1764837676.3437717,1,1,4,0.500
1764837676.3477826,0,0,19,2.375
1764837676.3517807,0,0,48,6.000
1764837676.3560574,0,0,53,6.625
1764837676.3597782,0,0,41,5.125
1764837676.3637648,1,1,6,0.750
1764837676.3677652,0,0,19,2.375
1764837676.3717682,0,0,48,6.000
1764837676.3757658,0,0,54,6.750
1764837676.3797677,0,0,43,5.375
1764837676.3837633,1,1,7,0.875
1764837676.38779,0,0,17,2.125
1764837676.391784,0,0,48,6.000
1764837676.3957832,0,0,52,6.500
1764837676.3997805,0,0,43,5.375
1764837676.4037738,1,1,7,0.875
1764837676.407777,0,0,13,1.625
1764837676.411781,0,0,45,5.625
1764837676.4157794,0,0,53,6.625
1764837676.4197764,0,0,43,5.375
1764837676.4237747,1,1,7,0.875
1764837676.4277835,0,0,11,1.375
1764837676.4317808,0,0,45,5.625
1764837676.4357798,0,0,53,6.625
1764837676.4397812,0,0,43,5.375
1764837676.4437723,1,1,9,1.125
1764837676.4477694,0,0,9,1.125
1764837676.4517639,0,0,45,5.625
1764837676.4557645,0,0,53,6.625
1764837676.4597776,0,0,45,5.625
1764837676.4637756,1,1,13,1.625
1764837676.4677825,0,0,9,1.125
1764837676.4717772,0,0,44,5.500
1764837676.4757783,0,0,53,6.625
1764837676.4797804,0,0,45,5.625
1764837676.483981,1,1,13,1.625
1764837676.487794,0,0,7,0.875
1764837676.4917665,0,0,44,5.500
1764837676.4957645,0,0,53,6.625
1764837676.4997811,0,0,46,5.750
1764837676.5037775,1,1,16,2.000
1764837676.5077794,0,0,7,0.875
1764837676.5117652,0,0,43,5.375
1764837676.5157642,0,0,52,6.500
1764837676.5197852,0,0,46,5.750
1764837676.5237765,1,1,18,2.250
1764837676.527781,0,0,6,0.750
1764837676.5317779,0,0,42,5.250
1764837676.5357757,0,0,53,6.625
1764837676.539773,0,0,47,5.875
1764837676.543774,1,1,21,2.625
1764837676.547782,0,0,5,0.625
1764837676.551777,0,0,42,5.250
1764837676.5557733,0,0,53,6.625
1764837676.5597801,0,0,47,5.875
1764837676.5637739,1,1,21,2.625
1764837676.5677748,0,0,2,0.250
1764837676.5717757,0,0,40,5.000
1764837676.5757737,0,0,52,6.500
1764837676.5797708,0,0,47,5.875
1764837676.583769,1,1,22,2.750
1764837676.587785,0,0,0,0.000
1764837676.5917778,0,0,39,4.875
1764837676.5957825,0,0,53,6.625
1764837676.6000526,0,0,48,6.000
1764837676.6037784,1,1,22,2.750
1764837676.6077754,0,0,-3,-0.375
1764837676.6117637,0,0,37,4.625
1764837676.6157656,0,0,52,6.500
1764837676.6197655,0,0,48,6.000
1764837676.6237607,1,1,25,3.125
1764837676.6277623,0,0,-2,-0.250
1764837676.6317627,0,0,36,4.500
1764837676.6357632,0,0,53,6.625
1764837676.6397772,0,0,49,6.125
1764837676.643773,1,1,27,3.375
1764837676.6477792,0,0,-1,-0.125
1764837676.651777,0,0,37,4.625
1764837676.6557767,0,0,51,6.375
1764837676.6597743,0,0,49,6.125
1764837676.6637745,1,1,28,3.500
1764837676.6677783,0,0,-2,-0.250
1764837676.6717725,0,0,35,4.375
1764837676.6757755,0,0,52,6.500
1764837676.6797776,0,0,50,6.250
1764837676.6888475,0,0,-2,-0.250
1764837676.6918972,0,0,35,4.375
1764837676.6957836,0,0,52,6.500
1764837676.6997683,0,0,51,6.375
1764837676.7037673,1,1,32,4.000
1764837676.7077773,0,0,0,0.000
1764837676.7117765,0,0,34,4.250
1764837676.7157774,0,0,52,6.500
1764837676.71977,0,0,51,6.375
1764837676.723764,1,1,32,4.000
1764837676.72779,0,0,-1,-0.125
1764837676.7317789,0,0,32,4.000
1764837676.7357767,0,0,52,6.500
1764837676.739774,0,0,51,6.375
1764837676.7437742,1,1,32,4.000
1764837676.7477787,0,0,-3,-0.375
1764837676.751773,0,0,30,3.750
1764837676.7557719,0,0,52,6.500
1764837676.759775,0,0,51,6.375
1764837676.7637744,1,1,34,4.250
1764837676.7677767,0,0,-2,-0.250
1764837676.7717738,0,0,30,3.750
1764837676.7757702,0,0,50,6.250
1764837676.7797694,0,0,52,6.500
1764837676.783771,1,1,35,4.375
1764837676.7877786,0,0,-3,-0.375
1764837676.7917757,0,0,27,3.375
1764837676.7957714,0,0,51,6.375
1764837676.7997725,0,0,52,6.500
1764837676.803775,1,1,36,4.500
1764837676.8078148,0,0,-2,-0.250
1764837676.8121507,0,0,49,6.125
1764837676.8158553,0,0,49,6.125
1764837676.8197904,0,0,52,6.500
1764837676.8237724,1,1,36,4.500
1764837676.8277717,0,0,-1,-0.125
1764837676.831764,0,0,50,6.250
1764837676.8357637,0,0,52,6.500
1764837676.8397622,0,0,38,4.750
1764837676.8437586,1,1,2,0.250
1764837676.8478036,0,0,25,3.125
1764837676.8517773,0,0,49,6.125
1764837676.8557768,0,0,52,6.500
1764837676.8597724,0,0,38,4.750
1764837676.8637688,1,1,2,0.250
1764837676.868106,0,0,22,2.750
1764837676.872004,0,0,49,6.125
1764837676.8758762,0,0,52,6.500
1764837676.8797863,0,0,39,4.875
1764837676.8837657,1,1,3,0.375
1764837676.887853,0,0,19,2.375
1764837676.8917737,0,0,47,5.875
1764837676.8957613,0,0,52,6.500
1764837676.8997755,0,0,39,4.875
1764837676.9037712,1,1,2,0.250
1764837676.9077713,0,0,16,2.000
1764837676.9117572,0,0,46,5.750
1764837676.9157574,0,0,51,6.375
1764837676.9197774,0,0,37,4.625
1764837676.9237754,1,1,-9,-1.125
1764837676.9277823,0,0,6,0.750
1764837676.9317737,0,0,44,5.500
1764837676.9357722,0,0,52,6.500
1764837676.9397724,0,0,40,5.000
1764837676.943771,1,1,3,0.375
1764837676.9477763,0,0,13,1.625
1764837676.9518073,0,0,46,5.750
1764837676.95605,0,0,52,6.500
1764837676.9597735,0,0,43,5.375
1764837676.9637623,1,1,8,1.000
1764837676.9677837,0,0,12,1.500
1764837676.971779,0,0,44,5.500
1764837676.9757726,0,0,52,6.500
1764837676.97976,0,0,41,5.125
1764837676.983759,1,1,6,0.750
1764837676.9877813,0,0,8,1.000
1764837676.991777,0,0,43,5.375
1764837676.9957752,0,0,52,6.500
1764837676.9997733,0,0,43,5.375
1764837677.003769,1,1,9,1.125
1764837677.0077727,0,0,7,0.875
1764837677.0117805,0,0,43,5.375
1764837677.0157723,0,0,53,6.625
1764837677.0197675,0,0,45,5.625
1764837677.0237684,1,1,13,1.625
1764837677.027774,0,0,9,1.125
1764837677.0317724,0,0,43,5.375
1764837677.0357702,0,0,52,6.500
1764837677.0397725,0,0,45,5.625
1764837677.0437684,1,1,14,1.750
1764837677.0477726,0,0,5,0.625
1764837677.0517735,0,0,41,5.125
1764837677.0557716,0,0,52,6.500
1764837677.0597708,0,0,44,5.500
1764837677.0637665,1,1,12,1.500
1764837677.0677764,0,0,-1,-0.125
1764837677.071774,0,0,40,5.000
1764837677.0757742,0,0,52,6.500
1764837677.0797753,0,0,45,5.625
1764837677.0837665,1,1,16,2.000
1764837677.08797,0,0,0,0.000
1764837677.0917892,0,0,39,4.875
1764837677.0957744,0,0,51,6.375
1764837677.099763,0,0,46,5.750
1764837677.1037588,1,1,18,2.250
1764837677.1077712,0,0,-1,-0.125
1764837677.1117697,0,0,39,4.875
1764837677.1157708,0,0,52,6.500
1764837677.1197639,0,0,46,5.750
1764837677.123761,1,1,20,2.500
1764837677.1277866,0,0,-1,-0.125
1764837677.1317718,0,0,40,5.000
1764837677.1357691,0,0,53,6.625
1764837677.1397696,0,0,48,6.000
1764837677.1437657,1,1,22,2.750
1764837677.147772,0,0,-1,-0.125
1764837677.151766,0,0,39,4.875
1764837677.1557686,0,0,52,6.500
1764837677.1597712,0,0,48,6.000
1764837677.1637645,1,1,24,3.000
1764837677.1677716,0,0,-3,-0.375
1764837677.1717706,0,0,37,4.625
1764837677.1757684,0,0,51,6.375
1764837677.179764,0,0,48,6.000
1764837677.1837666,1,1,24,3.000
1764837677.1877785,0,0,-5,-0.625
1764837677.1917708,0,0,36,4.500
1764837677.1957667,0,0,52,6.500
1764837677.1997688,0,0,49,6.125
1764837677.2037685,1,1,27,3.375
1764837677.2077687,0,0,-2,-0.250
1764837677.2117763,0,0,36,4.500
1764837677.2157815,0,0,52,6.500
1764837677.2197623,0,0,50,6.250
1764837677.2237542,1,1,28,3.500
1764837677.2277658,0,0,-3,-0.375
1764837677.23177,0,0,34,4.250
1764837677.2357693,0,0,52,6.500
1764837677.2397602,0,0,50,6.250
1764837677.2437522,1,1,29,3.625
1764837677.2477868,0,0,-3,-0.375
1764837677.2517726,0,0,34,4.250
1764837677.2557702,0,0,52,6.500
1764837677.259766,0,0,50,6.250
1764837677.263764,1,1,30,3.750
1764837677.267769,0,0,-4,-0.500
1764837677.271767,0,0,32,4.000
1764837677.2757683,0,0,52,6.500
1764837677.2797697,0,0,51,6.375
1764837677.2837605,1,1,32,4.000
1764837677.2879672,0,0,-5,-0.625
1764837677.2917876,0,0,30,3.750
1764837677.2957716,0,0,51,6.375
1764837677.2997606,0,0,51,6.375
1764837677.303755,1,1,33,4.125
1764837677.3077683,0,0,-5,-0.625
1764837677.3117685,0,0,29,3.625
1764837677.3157697,0,0,50,6.250
1764837677.3197641,0,0,51,6.375
1764837677.3237567,1,1,33,4.125
1764837677.3277798,0,0,-5,-0.625
1764837677.3317714,0,0,27,3.375
1764837677.33577,0,0,51,6.375
1764837677.339762,0,0,52,6.500
1764837677.343755,1,1,36,4.500
1764837677.34779,0,0,-3,-0.375
1764837677.3517675,0,0,26,3.250
1764837677.3560307,0,0,53,6.625
1764837677.3597705,0,0,53,6.625
1764837677.363756,1,1,-3,-0.375
1764837677.3677797,0,0,24,3.000
1764837677.371754,0,0,50,6.250
1764837677.3757496,0,0,53,6.625
1764837677.379758,0,0,37,4.625
1764837677.3837538,1,1,-2,-0.250
1764837677.3877745,0,0,23,2.875
1764837677.3917663,0,0,49,6.125
1764837677.3957646,0,0,53,6.625
1764837677.399764,0,0,38,4.750
1764837677.403763,1,1,-3,-0.375
1764837677.4077663,0,0,21,2.625
1764837677.4117677,0,0,49,6.125
1764837677.4157643,0,0,53,6.625
1764837677.4197638,0,0,39,4.875
1764837677.4237642,1,1,2,0.250
1764837677.427773,0,0,20,2.500
1764837677.4317703,0,0,48,6.000
1764837677.4357674,0,0,53,6.625
1764837677.4397671,0,0,39,4.875
1764837677.4437609,1,1,0,0.000
1764837677.4477668,0,0,16,2.000
1764837677.451768,0,0,47,5.875
1764837677.4557676,0,0,53,6.625
1764837677.459762,0,0,40,5.000
1764837677.4637613,1,1,1,0.125
1764837677.4677653,0,0,15,1.875
1764837677.4717538,0,0,47,5.875
1764837677.475754,0,0,52,6.500
1764837677.479762,0,0,41,5.125
1764837677.4837606,1,1,3,0.375
1764837677.487974,0,0,13,1.625
1764837677.4917853,0,0,45,5.625
1764837677.4957707,0,0,52,6.500
1764837677.4997575,0,0,40,5.000
1764837677.5037506,1,1,0,0.000
1764837677.507929,0,0,8,1.000
1764837677.511775,0,0,44,5.500
1764837677.515767,0,0,52,6.500
1764837677.519761,0,0,41,5.125
1764837677.5237503,1,1,3,0.375
1764837677.5277896,0,0,7,0.875
1764837677.5317652,0,0,44,5.500
1764837677.5357654,0,0,53,6.625
1764837677.5397675,0,0,43,5.375
1764837677.5437627,1,1,8,1.000
1764837677.547766,0,0,8,1.000
1764837677.5517626,0,0,44,5.500
1764837677.5557692,0,0,54,6.750
1764837677.5597692,0,0,45,5.625
1764837677.5637622,1,1,10,1.250
1764837677.5677664,0,0,6,0.750
1764837677.571766,0,0,45,5.625
1764837677.5757635,0,0,54,6.750
1764837677.5797663,0,0,45,5.625
1764837677.5837626,1,1,11,1.375
1764837677.5877697,0,0,4,0.500
1764837677.5917633,0,0,42,5.250
1764837677.5957608,0,0,52,6.500
1764837677.5997663,0,0,44,5.500
1764837677.6037614,1,1,12,1.500
1764837677.607764,0,0,1,0.125
1764837677.6117609,0,0,42,5.250
1764837677.6157615,0,0,52,6.500
1764837677.6197574,0,0,45,5.625
1764837677.624,1,1,15,1.875
1764837677.6277704,0,0,0,0.000
1764837677.631752,0,0,40,5.000
1764837677.635746,0,0,52,6.500
1764837677.63976,0,0,46,5.750
1764837677.6437616,1,1,16,2.000
1764837677.6477604,0,0,-4,-0.500
1764837677.6517487,0,0,38,4.750
1764837677.6557443,0,0,51,6.375
1764837677.6597507,0,0,44,5.500
1764837677.663746,1,1,9,1.125
1764837677.6677625,0,0,-21,-2.625
1764837677.6717658,0,0,33,4.125
1764837677.675766,0,0,51,6.375
1764837677.6797645,0,0,47,5.875
1764837677.6837573,1,1,18,2.250
1764837677.6928685,0,0,39,4.875
1764837677.695872,0,0,54,6.750
1764837677.6997721,0,0,49,6.125
1764837677.7037485,1,1,23,2.875
1764837677.707765,0,0,-5,-0.625
1764837677.7117617,0,0,39,4.875
1764837677.7157643,0,0,55,6.875
1764837677.7197576,0,0,51,6.375
1764837677.7237477,1,1,24,3.000
1764837677.7278004,0,0,-6,-0.750
1764837677.7317655,0,0,38,4.750
1764837677.7357628,0,0,55,6.875
1764837677.7397578,0,0,52,6.500
1764837677.7437484,1,1,27,3.375
1764837677.7477624,0,0,-3,-0.375
1764837677.7517617,0,0,39,4.875
1764837677.7557626,0,0,55,6.875
1764837677.7597635,0,0,52,6.500
1764837677.7637572,1,1,29,3.625
