Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
1764842381.1615238,0,0,-1818,-227.250
1764842381.1655316,0,0,-1377,-172.125
1764842381.1695244,0,0,2066,258.250
1764842381.173513,1,1,4919,614.875
1764842381.1775243,0,0,3477,434.625
1764842381.1815228,0,0,-1624,-203.000
1764842381.1855245,0,0,-1538,-192.250
1764842381.189516,0,0,1847,230.875
1764842381.1935117,1,1,4775,596.875
1764842381.1975229,0,0,3696,462.000
1764842381.201521,0,0,-1391,-173.875
1764842381.2055218,0,0,-1703,-212.875
1764842381.2095304,0,0,1560,195.000
1764842381.2135265,1,1,4605,575.625
1764842381.2175314,0,0,3921,490.125
1764842381.2215226,0,0,-1363,-170.375
1764842381.2255213,0,0,-1747,-218.375
1764842381.2295206,0,0,1409,176.125
1764842381.2335973,1,1,4503,562.875
1764842381.2375412,0,0,4131,516.375
1764842381.2415123,0,0,-1309,-163.625
1764842381.2455094,0,0,-1769,-221.125
1764842381.2495263,0,0,1289,161.125
1764842381.2535248,1,1,4422,552.750
1764842381.2575252,0,0,4355,544.375
1764842381.2615128,0,0,-1258,-157.250
1764842381.26551,0,0,-1780,-222.500
1764842381.2695246,0,0,1114,139.250
1764842381.2735238,1,1,4300,537.500
1764842381.277528,0,0,4534,566.750
1764842381.2815237,0,0,-1193,-149.125
1764842381.2855258,0,0,-1766,-220.750
1764842381.289516,0,0,917,114.625
1764842381.2935088,1,1,4169,521.125
1764842381.2975209,0,0,4720,590.000
1764842381.3015273,0,0,-1134,-141.750
1764842381.305535,0,0,-1757,-219.625
1764842381.3095138,0,0,759,94.875
1764842381.3135064,1,1,4059,507.375
1764842381.3175247,0,0,4897,612.125
1764842381.321524,0,0,-1073,-134.125
1764842381.3255253,0,0,-1761,-220.125
1764842381.329515,0,0,664,83.000
1764842381.3335075,1,1,3983,497.875
1764842381.3375173,0,0,5069,633.625
1764842381.3415275,0,0,-1037,-129.625
1764842381.3455226,0,0,-1838,-229.750
1764842381.349522,0,0,738,92.250
1764842381.3535182,1,1,4005,500.625
1764842381.3575237,0,0,5229,653.625
1764842381.3615196,0,0,-878,-109.750
1764842381.3655238,0,0,-1775,-221.875
1764842381.3695285,0,0,479,59.875
1764842381.3735201,1,1,3821,477.625
1764842381.3775218,0,0,5317,664.625
1764842381.381521,0,0,-771,-96.375
1764842381.385522,0,0,-1807,-225.875
1764842381.3895216,0,0,426,53.250
1764842381.3935184,1,1,3770,471.250
1764842381.3975215,0,0,5424,678.000
1764842381.4015164,0,0,-610,-76.250
1764842381.4055223,0,0,-2085,-260.625
1764842381.409525,0,0,689,86.125
1764842381.4135225,1,1,3912,489.000
1764842381.4175222,0,0,5540,692.500
1764842381.4215178,0,0,-435,-54.375
1764842381.4255211,0,0,-2050,-256.250
1764842381.4295237,0,0,409,51.125
1764842381.4388645,0,0,-194,-24.250
1764842381.441543,0,0,-194,-24.250
1764842381.4455304,0,0,-2126,-265.750
1764842381.4495234,0,0,590,73.750
1764842381.4535081,1,1,3803,475.375
1764842381.4575198,0,0,5610,701.250
1764842381.461522,0,0,-39,-4.875
1764842381.4655225,0,0,-1640,-205.000
1764842381.4695141,0,0,-207,-25.875
1764842381.473508,1,1,3232,404.000
1764842381.4775257,0,0,5483,685.375
1764842381.4815183,0,0,167,20.875
1764842381.4855182,0,0,-1413,-176.625
1764842381.489527,0,0,-631,-78.875
1764842381.493523,1,1,2891,361.375
1764842381.4975271,0,0,5427,678.375
1764842381.5015152,0,0,530,66.250
1764842381.5055165,0,0,-2118,-264.750
1764842381.50952,0,0,-155,-19.375
1764842381.5135205,1,1,5581,697.625
1764842381.5175202,0,0,771,96.375
1764842381.5215178,0,0,-1633,-204.125
1764842381.525518,0,0,-679,-84.875
1764842381.5295217,0,0,2836,354.500
1764842381.5335188,1,1,5451,681.375
1764842381.537518,0,0,1096,137.000
1764842381.5415235,0,0,-1420,-177.500
1764842381.5455034,0,0,-1067,-133.375
1764842381.5495157,0,0,2465,308.125
1764842381.5535166,1,1,5322,665.250
1764842381.5575216,0,0,1392,174.000
1764842381.5615163,0,0,-1601,-200.125
1764842381.5655143,0,0,-1006,-125.750
1764842381.569521,0,0,2533,316.625
1764842381.5735154,1,1,5365,670.625
1764842381.5775216,0,0,1750,218.750
1764842381.581527,0,0,-2220,-277.500
1764842381.5855317,0,0,-681,-85.125
1764842381.5895119,0,0,2827,353.375
1764842381.5935035,1,1,5470,683.750
1764842381.5975165,0,0,2006,250.750
1764842381.6015198,0,0,-1807,-225.875
1764842381.6055212,0,0,-1035,-129.375
1764842381.6095097,0,0,2494,311.750
1764842381.6135037,1,1,5316,664.500
1764842381.6175163,0,0,2266,283.250
1764842381.6215189,0,0,-1599,-199.875
1764842381.6255186,0,0,-1305,-163.125
1764842381.629521,0,0,2196,274.500
1764842381.633519,1,1,5167,645.875
1764842381.637597,0,0,2557,319.625
1764842381.641549,0,0,-1824,-228.000
1764842381.6455278,0,0,-1216,-152.000
1764842381.6495175,0,0,2292,286.500
1764842381.6535048,1,1,5186,648.250
1764842381.6575177,0,0,2900,362.500
1764842381.6615207,0,0,-1919,-239.875
1764842381.6655216,0,0,-1259,-157.375
1764842381.6695094,0,0,2230,278.750
1764842381.6735027,1,1,5120,640.000
1764842381.6775184,0,0,3139,392.375
1764842381.6815145,0,0,-2035,-254.375
1764842381.685518,0,0,-1255,-156.875
1764842381.689524,0,0,2232,279.000
1764842381.6935198,1,1,5090,636.250
1764842381.69752,0,0,3395,424.375
1764842381.701513,0,0,-1471,-183.875
1764842381.705516,0,0,-1635,-204.375
1764842381.7095182,0,0,1725,215.625
1764842381.7135167,1,1,4812,601.500
1764842381.717515,0,0,3632,454.000
1764842381.7215118,0,0,-1940,-242.500
1764842381.7255142,0,0,-1440,-180.000
1764842381.729521,0,0,1997,249.625
1764842381.7335157,1,1,4914,614.250
1764842381.7375193,0,0,3889,486.125
1764842381.7415473,0,0,-1869,-233.625
1764842381.7455168,0,0,-1528,-191.000
1764842381.7495153,0,0,1872,234.000
1764842381.75352,1,1,4821,602.625
1764842381.7575219,0,0,3984,498.000
1764842381.7615008,0,0,-1242,-155.250
1764842381.7655015,0,0,-1670,-208.750
1764842381.7695184,0,0,627,78.375
1764842381.7735171,1,1,4111,513.875
1764842381.7775161,0,0,4183,522.875
1764842381.7815015,0,0,-1247,-155.875
1764842381.7854998,0,0,-1755,-219.375
1764842381.789506,0,0,1053,131.625
1764842381.7935066,1,1,4364,545.500
1764842381.7975147,0,0,4542,567.750
1764842381.801517,0,0,-1519,-189.875
1764842381.8055143,0,0,-1812,-226.500
1764842381.8095205,0,0,1401,175.125
1764842381.813517,1,1,4528,566.000
1764842381.8175192,0,0,4807,600.875
1764842381.8215158,0,0,-1488,-186.000
1764842381.825514,0,0,-1645,-205.625
1764842381.829514,0,0,1661,207.625
1764842381.8335128,1,1,4622,577.750
1764842381.837594,0,0,4967,620.875
1764842381.8415642,0,0,-1384,-173.000
1764842381.8455224,0,0,-1678,-209.750
1764842381.8495111,0,0,1595,199.375
1764842381.853503,1,1,4546,568.250
1764842381.8575137,0,0,5120,640.000
1764842381.8615189,0,0,-1190,-148.750
1764842381.8655198,0,0,-1509,-188.625
1764842381.8695066,0,0,1789,223.625
1764842381.8735015,1,1,4600,575.000
1764842381.8775158,0,0,5257,657.125
1764842381.8815172,0,0,-1007,-125.875
1764842381.8855166,0,0,-1446,-180.750
1764842381.8895168,0,0,1829,228.625
1764842381.893514,1,1,4566,570.750
1764842381.8975172,0,0,5602,700.250
1764842381.9015129,0,0,3915,489.375
1764842381.905515,0,0,7326,915.750
1764842381.909514,0,0,8585,1073.125
1764842381.9135134,1,1,7285,910.625
1764842381.917515,0,0,5616,702.000
1764842381.9214995,0,0,4415,551.875
1764842381.925501,0,0,9020,1127.500
1764842381.929517,0,0,10134,1266.750
1764842381.9335132,1,1,7880,985.000
1764842381.937512,0,0,5491,686.375
1764842381.9414961,0,0,4330,541.250
1764842381.9455173,0,0,9447,1180.875
1764842381.9495165,0,0,10655,1331.875
1764842381.9535155,1,1,8012,1001.500
1764842381.9575129,0,0,5280,660.000
1764842381.9615097,0,0,3950,493.750
1764842381.9655123,0,0,9102,1137.750
1764842381.969519,0,0,10462,1307.750
1764842381.9735126,1,1,7792,974.000
1764842381.9775555,0,0,5005,625.625
1764842381.981844,0,0,3480,435.000
1764842381.9855917,0,0,8439,1054.875
1764842381.989529,0,0,9947,1243.375
1764842381.993516,1,1,7415,926.875
1764842381.9975138,0,0,4714,589.250
1764842382.0015082,0,0,3149,393.625
1764842382.0055118,0,0,8333,1041.625
1764842382.0095148,0,0,10095,1261.875
1764842382.0135133,1,1,7443,930.375
1764842382.0175152,0,0,4534,566.750
1764842382.021511,0,0,2823,352.875
1764842382.0255125,0,0,7821,977.625
1764842382.029518,0,0,9691,1211.375
1764842382.0335152,1,1,7121,890.125
1764842382.0375924,0,0,4249,531.125
1764842382.0415194,0,0,2591,323.875
1764842382.0455425,0,0,7926,990.750
1764842382.049501,0,0,10032,1254.000
1764842382.053503,1,1,7263,907.875
1764842382.0575147,0,0,4091,511.375
1764842382.0615149,0,0,1983,247.875
1764842382.065514,0,0,6674,834.250
1764842382.0695047,0,0,9010,1126.250
1764842382.0735006,1,1,6687,835.875
1764842382.0775127,0,0,3812,476.500
1764842382.0815227,0,0,1867,233.375
1764842382.0855153,0,0,6832,854.000
1764842382.0895185,0,0,9381,1172.625
1764842382.093516,1,1,6865,858.125
1764842382.0975208,0,0,3688,461.000
1764842382.101515,0,0,1428,178.500
1764842382.1055129,0,0,6107,763.375
1764842382.109514,0,0,8918,1114.750
1764842382.1135101,1,1,6617,827.125
1764842382.117513,0,0,3501,437.625
1764842382.1214993,0,0,1218,152.250
1764842382.1255007,0,0,5704,713.000
1764842382.1295161,0,0,6490,811.250
1764842382.133513,1,1,3330,416.250
1764842382.1375148,0,0,923,115.375
1764842382.141514,0,0,5213,651.625
1764842382.1455493,0,0,8468,1058.500
1764842382.149514,0,0,6393,799.125
1764842382.1535118,1,1,3198,399.750
1764842382.1575136,0,0,651,81.375
1764842382.161511,0,0,4471,558.875
1764842382.1655133,0,0,7841,980.125
1764842382.1695132,0,0,6036,754.500
1764842382.173511,1,1,2989,373.625
1764842382.1775146,0,0,542,67.750
1764842382.1815107,0,0,4359,544.875
1764842382.1855142,0,0,7933,991.625
1764842382.1895137,0,0,6106,763.250
1764842382.1935158,1,1,2898,362.250
1764842382.1975164,0,0,317,39.625
1764842382.201499,0,0,4123,515.375
1764842382.2054977,0,0,8088,1011.000
1764842382.209514,0,0,6314,789.250
1764842382.213512,1,1,2901,362.625
1764842382.2175112,0,0,88,11.000
1764842382.2214947,0,0,3454,431.750
1764842382.225498,0,0,7618,952.250
1764842382.2295153,0,0,6104,763.000
1764842382.2335126,1,1,2777,347.125
1764842382.2375903,0,0,43,5.375
1764842382.2415245,0,0,3302,412.750
1764842382.245518,0,0,7659,957.375
1764842382.249526,0,0,6177,772.125
1764842382.2534995,1,1,2714,339.250
1764842382.2575107,0,0,-172,-21.500
1764842382.2615123,0,0,2459,307.375
1764842382.2655118,0,0,6920,865.000
1764842382.2695036,0,0,5796,724.500
1764842382.2734993,1,1,2545,318.125
1764842382.2775102,0,0,-175,-21.875
1764842382.2815127,0,0,2496,312.000
1764842382.2855124,0,0,7233,904.125
1764842382.2895072,0,0,6084,760.500
1764842382.293498,1,1,2586,323.250
1764842382.2975128,0,0,-358,-44.750
1764842382.3015091,0,0,1599,199.875
1764842382.305509,0,0,6382,797.750
1764842382.3095114,0,0,5637,704.625
1764842382.3135178,1,1,2413,301.625
1764842382.3175154,0,0,-411,-51.375
1764842382.3214946,0,0,1335,166.875
1764842382.3254945,0,0,6288,786.000
1764842382.329509,0,0,5667,708.375
1764842382.3335114,1,1,2391,298.875
1764842382.3375125,0,0,-492,-61.500
1764842382.3414981,0,0,811,101.375
1764842382.3454936,0,0,5855,731.875
1764842382.3495243,0,0,5494,686.750
1764842382.3535097,1,1,2317,289.625
1764842382.3575137,0,0,-491,-61.375
1764842382.3615086,0,0,650,81.250
1764842382.365506,0,0,5812,726.500
1764842382.3695116,0,0,5552,694.000
1764842382.3735096,1,1,2310,288.750
1764842382.377512,0,0,-547,-68.375
1764842382.381506,0,0,302,37.750
1764842382.3855033,0,0,5705,713.125
1764842382.389505,0,0,5668,708.500
1764842382.393504,1,1,2392,299.000
1764842382.397511,0,0,-527,-65.875
1764842382.401506,0,0,2,0.250
1764842382.4055073,0,0,5474,684.250
1764842382.40951,0,0,5634,704.250
1764842382.4135067,1,1,2379,297.375
1764842382.417511,0,0,-547,-68.375
1764842382.4215047,0,0,-313,-39.125
1764842382.4255066,0,0,5318,664.750
1764842382.4295065,0,0,5729,716.125
1764842382.4335053,1,1,2464,308.000
1764842382.4428456,0,0,-361,-45.125
1764842382.445537,0,0,5529,691.125
1764842382.4495249,0,0,6044,755.500
1764842382.4534955,1,1,2612,326.500
1764842382.4575093,0,0,-553,-69.125
1764842382.4615133,0,0,-1174,-146.750
1764842382.4655123,0,0,4171,521.375
1764842382.4695027,0,0,5185,648.125
1764842382.4734926,1,1,2310,288.750
1764842382.4775076,0,0,-561,-70.125
1764842382.4815044,0,0,-1409,-176.125
1764842382.4855106,0,0,3000,375.000
1764842382.4895146,0,0,4469,558.625
1764842382.4935076,1,1,2070,258.750
1764842382.497512,0,0,-500,-62.500
1764842382.5015068,0,0,-1302,-162.750
1764842382.5055087,0,0,-621,-77.625
1764842382.5095086,0,0,1307,163.375
1764842382.5135086,1,1,687,85.875
1764842382.5175085,0,0,-467,-58.375
1764842382.5215032,0,0,-1531,-191.375
1764842382.5255067,0,0,601,75.125
1764842382.5295124,0,0,3022,377.750
1764842382.5335095,1,1,1851,231.375
1764842382.5375018,0,0,-86,-10.750
1764842382.5414884,0,0,-1021,-127.625
1764842382.54549,0,0,-1665,-208.125
1764842382.5495083,0,0,170,21.250
1764842382.5536187,1,1,738,92.250
1764842382.5575585,0,0,257,32.125
1764842382.561546,0,0,-1073,-134.125
1764842382.5655491,0,0,-1675,-209.375
1764842382.5695555,0,0,-379,-47.375
1764842382.5735514,1,1,620,77.500
1764842382.5775568,0,0,597,74.625
1764842382.5815532,0,0,-1035,-129.375
1764842382.5855484,0,0,-1368,-171.000
1764842382.5895503,0,0,-1168,-146.000
1764842382.5935485,1,1,461,57.625
1764842382.5975535,0,0,1113,139.125
1764842382.6015441,0,0,-937,-117.125
1764842382.6055474,0,0,-835,-104.375
1764842382.609552,0,0,-1837,-229.625
1764842382.6135495,1,1,-29,-3.625
1764842382.617552,0,0,1525,190.625
1764842382.6215544,0,0,-732,-91.500
1764842382.6255517,0,0,-834,-104.250
1764842382.6295369,0,0,-1738,-217.250
1764842382.6335518,1,1,-99,-12.375
1764842382.637559,0,0,2001,250.125
1764842382.6416216,0,0,-389,-48.625
1764842382.6455646,0,0,-1119,-139.875
1764842382.6495478,0,0,-1342,-167.750
1764842382.6535287,1,1,1102,137.750
1764842382.6575081,0,0,2696,337.000
1764842382.6615107,0,0,-124,-15.500
1764842382.6655095,0,0,-853,-106.625
1764842382.6694987,0,0,-1709,-213.625
1764842382.673491,1,1,805,100.625
1764842382.677507,0,0,2869,358.625
1764842382.6815054,0,0,184,23.000
1764842382.6855047,0,0,-1119,-139.875
1764842382.6895053,0,0,-1275,-159.375
1764842382.6935015,1,1,1431,178.875
1764842382.6975086,0,0,3247,405.875
1764842382.701504,0,0,489,61.125
1764842382.705515,0,0,-817,-102.125
1764842382.7095015,0,0,-1686,-210.750
1764842382.713489,1,1,314,39.250
1764842382.717501,0,0,3027,378.375
1764842382.7215052,0,0,866,108.250
1764842382.725509,0,0,-1210,-151.250
1764842382.7294984,0,0,-1099,-137.375
1764842382.733487,1,1,1797,224.625
1764842382.7375014,0,0,3713,464.125
1764842382.741503,0,0,1154,144.250
1764842382.7455053,0,0,-856,-107.000
1764842382.749508,0,0,1100,137.500
1764842382.7535198,1,1,3542,442.750
1764842382.7575054,0,0,1558,194.750
1764842382.7615001,0,0,-898,-112.250
1764842382.7655065,0,0,-1713,-214.125
1764842382.7695093,0,0,790,98.750
1764842382.7735062,1,1,3500,437.500
1764842382.7775059,0,0,2058,257.250
1764842382.781505,0,0,-1026,-128.250
1764842382.7855067,0,0,-1716,-214.500
1764842382.7894955,0,0,975,121.875
1764842382.7934902,1,1,3660,457.500
1764842382.7974997,0,0,2525,315.625
1764842382.8014987,0,0,-1266,-158.250
1764842382.8055048,0,0,-1588,-198.500
1764842382.8095078,0,0,1483,185.375
1764842382.8135052,1,1,3927,490.875
1764842382.8175044,0,0,2930,366.250
1764842382.821501,0,0,-1653,-206.625
1764842382.8255024,0,0,-1337,-167.125
1764842382.8295054,0,0,1809,226.125
1764842382.8335028,1,1,4065,508.125
1764842382.837506,0,0,3152,394.000
1764842382.8415754,0,0,-1290,-161.250
1764842382.8455215,0,0,-1691,-211.375
1764842382.849505,0,0,1314,164.250
1764842382.8535058,1,1,3833,479.125
1764842382.857506,0,0,3351,418.875
1764842382.861508,0,0,-1341,-167.625
1764842382.865507,0,0,-1684,-210.500
1764842382.869493,0,0,1361,170.125
1764842382.8734903,1,1,3866,483.250
1764842382.877508,0,0,3607,450.875
1764842382.8815036,0,0,-1178,-147.250
1764842382.8855011,0,0,-1742,-217.750
1764842382.8895044,0,0,924,115.500
1764842382.8935037,1,1,3646,455.750
1764842382.8975081,0,0,3825,478.125
1764842382.9014986,0,0,-1271,-158.875
1764842382.9055018,0,0,-1746,-218.250
1764842382.9094982,0,0,1219,152.375
1764842382.9135025,1,1,3813,476.625
1764842382.9175057,0,0,4065,508.125
1764842382.9214997,0,0,-1082,-135.250
1764842382.9255037,0,0,-1749,-218.625
1764842382.9295013,0,0,776,97.000
1764842382.9334867,1,1,3560,445.000
1764842382.9374971,0,0,4208,526.000
1764842382.9415045,0,0,-1579,-197.375
1764842382.9455047,0,0,-1625,-203.125
1764842382.9494884,0,0,1522,190.250
1764842382.9534843,1,1,3967,495.875
1764842382.957536,0,0,4422,552.750
1764842382.9615018,0,0,-1079,-134.875
1764842382.9655042,0,0,-1799,-224.875
1764842382.9695046,0,0,897,112.125
1764842382.9734988,1,1,3608,451.000
1764842382.97754,0,0,4523,565.375
1764842382.9818554,0,0,-1235,-154.375
1764842382.985596,0,0,-1531,-191.375
1764842382.9895136,0,0,1592,199.000
1764842382.9934988,1,1,3937,492.125
1764842382.9975023,0,0,4573,571.625
1764842383.001497,0,0,-812,-101.500
1764842383.0055015,0,0,-1528,-191.000
1764842383.0095036,0,0,-177,-22.125
1764842383.013498,1,1,2936,367.000
1764842383.0175009,0,0,4597,574.625
1764842383.0215008,0,0,-856,-107.000
1764842383.0255024,0,0,-1963,-245.375
1764842383.0295036,0,0,859,107.375
1764842383.0334992,1,1,3564,445.500
1764842383.037497,0,0,4801,600.125
1764842383.0415893,0,0,-720,-90.000
1764842383.0455194,0,0,-1918,-239.750
1764842383.0495074,0,0,994,124.250
1764842383.053501,1,1,3634,454.250
1764842383.0575027,0,0,4831,603.875
1764842383.0614998,0,0,-364,-45.500
1764842383.0655005,0,0,-1158,-144.750
1764842383.0695024,0,0,-1048,-131.000
1764842383.073499,1,1,2230,278.750
1764842383.0775049,0,0,4598,574.750
1764842383.0815063,0,0,-185,-23.125
1764842383.0854986,0,0,-1318,-164.750
1764842383.0895047,0,0,-756,-94.500
1764842383.0934904,1,1,2528,316.000
1764842383.0975,0,0,4826,603.250
1764842383.1014957,0,0,32,4.000
1764842383.1054983,0,0,-1392,-174.000
1764842383.109501,0,0,-639,-79.875
1764842383.1135015,1,1,2654,331.750
1764842383.1175017,0,0,4960,620.000
1764842383.1214924,0,0,454,56.750
1764842383.1254995,0,0,-2054,-256.750
1764842383.1295063,0,0,634,79.250
1764842383.1335025,1,1,3552,444.000
1764842383.1374989,0,0,5229,653.625
1764842383.1414838,0,0,640,80.000
1764842383.1454828,0,0,-2211,-276.375
1764842383.1494997,0,0,154,19.250
1764842383.1534996,1,1,3228,403.500
1764842383.1575394,0,0,5127,640.875
1764842383.1614974,0,0,824,103.000
1764842383.1654983,0,0,-1818,-227.250
1764842383.1695004,0,0,-416,-52.000
1764842383.1734996,1,1,2800,350.000
1764842383.1775036,0,0,4982,622.750
1764842383.1814995,0,0,1085,135.625
1764842383.185496,0,0,-1510,-188.750
1764842383.1894965,0,0,-839,-104.875
1764842383.1934962,1,1,2454,306.750
1764842383.1975036,0,0,4860,607.500
1764842383.2014947,0,0,1389,173.625
1764842383.2054942,0,0,-1695,-211.875
1764842383.2094996,0,0,-851,-106.375
1764842383.2135015,1,1,2451,306.375
1764842383.2175071,0,0,4863,607.875
1764842383.221486,0,0,1688,211.000
1764842383.2254848,0,0,-2271,-283.875
1764842383.2294967,0,0,-259,-32.375
1764842383.2334955,1,1,2939,367.375
1764842383.2374969,0,0,5019,627.375
1764842383.241567,0,0,2033,254.125
1764842383.2455144,0,0,-2128,-266.000
1764842383.2494957,0,0,109,13.625
1764842383.2534835,1,1,3204,400.500
1764842383.2575336,0,0,5061,632.625
1764842383.261502,0,0,2299,287.375
1764842383.265499,0,0,-2223,-277.875
1764842383.2694888,0,0,-323,-40.375
1764842383.273482,1,1,2847,355.875
1764842383.2774975,0,0,4869,608.625
1764842383.2815003,0,0,2363,295.375
