Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
1765544820.1394393,0,0,17311,2163.875
1765544820.1433988,0,0,13170,1646.250
1765544820.1472642,1,0,8814,1101.750
1765544820.1512282,0,0,9163,1145.375
1765544820.1552262,0,0,16407,2050.875
1765544820.159224,0,0,16661,2082.625
1765544820.1632295,0,0,12678,1584.750
1765544820.1672242,0,0,8692,1086.500
1765544820.1712234,0,0,9257,1157.125
1765544820.1752238,0,0,16609,2076.125
1765544820.1792233,0,0,16998,2124.750
1765544820.183227,0,0,13003,1625.375
1765544820.1872308,0,1,8934,1116.750
1765544820.1912267,0,0,9192,1149.000
1765544820.1952236,0,0,16616,2077.000
1765544820.1992257,0,0,17224,2153.000
1765544820.2032351,0,0,13280,1660.000
1765544820.2072296,1,1,9192,1149.000
1765544820.21123,0,0,9152,1144.000
1765544820.2152297,0,0,16563,2070.375
1765544820.2192307,0,0,17317,2164.625
1765544820.2232327,0,0,13411,1676.375
1765544820.2272224,0,0,9326,1165.750
1765544820.231228,0,0,8977,1122.125
1765544820.2356262,0,0,16482,2060.250
1765544820.2394705,0,0,17512,2189.000
1765544820.2433572,0,0,13694,1711.750
1765544820.2475157,0,0,9564,1195.500
1765544820.251456,0,0,9859,1232.375
1765544820.2553556,0,0,17100,2137.500
1765544820.2594004,0,0,18401,2300.125
1765544820.263432,1,1,14893,1861.625
1765544820.2674336,0,0,10420,1302.500
1765544820.2715013,0,0,9779,1222.375
1765544820.275474,0,0,16921,2115.125
1765544820.2795436,0,0,18327,2290.875
1765544820.2834904,1,1,14840,1855.000
1765544820.287458,0,0,10390,1298.750
1765544820.2914085,0,0,9189,1148.625
1765544820.2953875,0,0,16526,2065.750
1765544820.2993083,0,0,18191,2273.875
1765544820.3034825,1,1,14763,1845.375
1765544820.3074796,0,0,10370,1296.250
1765544820.311356,0,0,9112,1139.000
1765544820.3154159,0,0,16445,2055.625
1765544820.3193836,0,0,18283,2285.375
1765544820.3234196,1,1,14985,1873.125
1765544820.3274927,0,0,10553,1319.125
1765544820.3315063,0,0,8531,1066.375
1765544820.3357244,0,0,15857,1982.125
1765544820.3395147,0,0,17941,2242.625
1765544820.3433843,0,1,14594,1824.250
1765544820.347364,1,0,10286,1285.750
1765544820.351414,0,0,8170,1021.250
1765544820.3554435,0,0,15553,1944.125
1765544820.359397,0,0,17955,2244.375
1765544820.363474,1,1,14751,1843.875
1765544820.3674343,0,0,10432,1304.000
1765544820.3714232,0,0,8461,1057.625
1765544820.3781908,0,0,18338,2292.250
1765544820.3800344,0,0,18338,2292.250
1765544820.3833601,1,1,15439,1929.875
1765544820.3873982,1,0,10978,1372.250
1765544820.3913927,0,0,8540,1067.500
1765544820.3954527,0,0,15653,1956.625
1765544820.399385,0,0,18376,2297.000
1765544820.403363,1,1,15638,1954.750
1765544820.4074934,0,0,11156,1394.500
1765544820.4114773,0,0,8467,1058.375
1765544820.4154866,0,0,15485,1935.625
1765544820.419441,0,0,18417,2302.125
1765544820.4234345,1,1,15881,1985.125
1765544820.4274676,1,0,11377,1422.125
1765544820.4314725,0,0,8475,1059.375
1765544820.4354818,0,0,15313,1914.125
1765544820.4394457,0,0,18417,2302.125
1765544820.4434493,1,1,16032,2004.000
1765544820.447489,0,0,11519,1439.875
1765544820.454129,0,0,14954,1869.250
1765544820.456047,0,0,14954,1869.250
1765544820.459459,0,0,18328,2291.000
1765544820.4634585,1,1,16058,2007.250
1765544820.4674783,0,0,11561,1445.125
1765544820.4714801,0,0,8196,1024.500
1765544820.4754753,0,0,14578,1822.250
1765544820.479444,0,0,18209,2276.125
1765544820.4834466,1,1,15992,1999.000
1765544820.4874845,0,0,11515,1439.375
1765544820.4914722,0,0,8035,1004.375
1765544820.495495,0,0,14194,1774.250
1765544820.4994407,0,0,18116,2264.500
1765544820.50334,1,1,16014,2001.750
1765544820.5080986,0,0,11552,1444.000
1765544820.511822,0,0,7942,992.750
1765544820.515903,0,0,13825,1728.125
1765544820.519603,0,0,18053,2256.625
1765544820.523417,1,1,16128,2016.000
1765544820.5274637,0,0,11676,1459.500
1765544820.5314336,0,0,7961,995.125
1765544820.5354466,0,0,13510,1688.750
1765544820.5394125,0,0,18000,2250.000
1765544820.5434432,1,1,16243,2030.375
1765544820.5474377,0,0,11802,1475.250
1765544820.5514503,0,0,8109,1013.625
1765544820.5554516,0,0,13465,1683.125
1765544820.5594366,0,0,18043,2255.375
1765544820.5634272,1,1,16471,2058.875
1765544820.5674586,0,0,12033,1504.125
1765544820.5714352,0,0,8189,1023.625
1765544820.5754352,0,0,13235,1654.375
1765544820.5794156,0,0,18034,2254.250
1765544820.5834475,1,1,16724,2090.500
1765544820.5874388,0,0,12310,1538.750
1765544820.5914447,0,0,8293,1036.625
1765544820.5954502,0,0,12893,1611.625
1765544820.5994473,0,0,17931,2241.375
1765544820.603416,1,1,16738,2092.250
1765544820.6074321,0,0,12350,1543.750
1765544820.611441,0,0,8329,1041.125
1765544820.6154368,0,0,12540,1567.500
1765544820.619409,0,0,17821,2227.625
1765544820.6234245,1,1,16746,2093.250
1765544820.6274357,0,0,12379,1547.375
1765544820.6314273,0,0,8303,1037.875
1765544820.6354365,0,0,12134,1516.750
1765544820.6394167,0,0,17729,2216.125
1765544820.643435,1,1,16927,2115.875
1765544820.6474557,0,0,12618,1577.250
1765544820.651455,0,0,8418,1052.250
1765544820.6554468,0,0,17515,2189.375
1765544820.6594207,0,0,16797,2099.625
1765544820.6634467,1,1,12506,1563.250
1765544820.6674418,0,0,8404,1050.500
1765544820.671495,0,0,11559,1444.875
1765544820.675427,0,0,17587,2198.375
1765544820.6794224,0,0,17225,2153.125
1765544820.6834316,1,1,13015,1626.875
1765544820.6874607,0,0,8719,1089.875
1765544820.69144,0,0,11082,1385.250
1765544820.6954439,0,0,17366,2170.750
1765544820.6994183,0,0,17049,2131.125
1765544820.7034311,1,1,12846,1605.750
1765544820.7073967,0,0,8695,1086.875
1765544820.7113764,0,0,10934,1366.750
1765544820.7153742,0,0,17351,2168.875
1765544820.7193594,0,0,17303,2162.875
1765544820.7233992,1,1,13178,1647.250
1765544820.727391,0,0,8918,1114.750
1765544820.7313762,0,0,10659,1332.375
1765544820.7353795,0,0,17242,2155.250
1765544820.739364,0,0,17392,2174.000
1765544820.7433662,1,1,13326,1665.750
1765544820.7473693,0,0,9059,1132.375
1765544820.751373,0,0,10355,1294.375
1765544820.75537,0,0,17113,2139.125
1765544820.7593598,0,0,17487,2185.875
1765544820.7634547,1,1,13497,1687.125
1765544820.7677739,0,0,9221,1152.625
1765544820.7713852,0,0,10164,1270.500
1765544820.7753615,0,0,17020,2127.500
1765544820.779352,0,0,17587,2198.375
1765544820.7833815,1,1,13671,1708.875
1765544820.7873635,0,0,9378,1172.250
1765544820.7913609,0,0,9912,1239.000
1765544820.795371,0,0,16897,2112.125
1765544820.7993503,0,0,17725,2215.625
1765544820.8033779,1,1,13926,1740.750
1765544820.8073637,0,0,9593,1199.125
1765544820.8113687,0,0,9688,1211.000
1765544820.8153582,0,0,16758,2094.750
1765544820.8193605,0,0,17785,2223.125
1765544820.8233874,1,1,14071,1758.875
1765544820.82737,0,0,9706,1213.250
1765544820.8313754,0,0,9374,1171.750
1765544820.8353698,0,0,16587,2073.375
1765544820.8393624,0,0,17899,2237.375
1765544820.8433669,1,1,14334,1791.750
1765544820.8473759,0,0,9948,1243.500
1765544820.8515303,0,0,9249,1156.125
1765544820.855373,0,0,16429,2053.625
1765544820.8593502,0,0,17820,2227.500
1765544820.863371,1,1,14259,1782.375
1765544820.8673582,0,0,9900,1237.500
1765544820.871371,0,0,8681,1085.125
1765544820.8753676,0,0,16066,2008.250
1765544820.879345,0,0,17819,2227.375
1765544820.8833663,1,1,14403,1800.375
1765544820.8873594,0,0,10042,1255.250
1765544820.8913653,0,0,8594,1074.250
1765544820.895362,0,0,15924,1990.500
1765544820.8993552,0,0,17814,2226.750
1765544820.9033628,1,1,14453,1806.625
1765544820.9073741,0,0,10105,1263.125
1765544820.9113681,0,0,8373,1046.625
1765544820.915366,0,0,15667,1958.375
1765544820.9193563,0,0,17763,2220.375
1765544820.9233892,1,1,14463,1807.875
1765544820.9273748,0,0,10136,1267.000
1765544820.9313765,0,0,8366,1045.750
1765544820.9353716,0,0,15656,1957.000
1765544820.9393826,0,0,18014,2251.750
1765544820.9433677,1,1,14979,1872.375
1765544820.9473586,0,0,10552,1319.000
1765544820.9513733,0,0,8431,1053.875
1765544820.9553657,0,0,15534,1941.750
1765544820.9593534,0,0,18032,2254.000
1765544820.9633584,1,1,15086,1885.750
1765544820.9673622,0,0,10643,1330.375
1765544820.971361,0,0,8143,1017.875
1765544820.9753716,0,0,15138,1892.250
1765544820.9793513,0,0,17935,2241.875
1765544820.9833734,1,1,15079,1884.875
1765544820.9873688,0,0,10658,1332.250
1765544820.9913616,0,0,8156,1019.500
1765544820.9953678,0,0,15098,1887.250
1765544820.999359,0,0,18084,2260.500
1765544821.0033677,1,1,15480,1935.000
1765544821.0073662,0,0,11003,1375.375
1765544821.0113776,0,0,8151,1018.875
1765544821.0153673,0,0,14867,1858.375
1765544821.019349,0,0,18073,2259.125
1765544821.0233579,1,1,15614,1951.750
1765544821.0273678,0,0,11134,1391.750
1765544821.0313678,0,0,8071,1008.875
1765544821.035366,0,0,14577,1822.125
1765544821.0393538,0,0,18039,2254.875
1765544821.0433683,1,1,15735,1966.875
1765544821.0473638,0,0,11254,1406.750
1765544821.0515351,0,0,7949,993.625
1765544821.055358,0,0,14171,1771.375
1765544821.059349,0,0,17924,2240.500
1765544821.0633671,1,1,15699,1962.375
1765544821.0673707,0,0,11237,1404.625
1765544821.0713625,0,0,7886,985.750
1765544821.0753622,0,0,14002,1750.250
1765544821.0793457,0,0,17988,2248.500
1765544821.0833607,1,1,16054,2006.750
1765544821.0873632,0,0,11584,1448.000
1765544821.0913591,0,0,7994,999.250
1765544821.0953608,0,0,13747,1718.375
1765544821.0993505,0,0,17932,2241.500
1765544821.103367,1,1,16104,2013.000
1765544821.1073592,0,0,11641,1455.125
1765544821.1113687,0,0,8027,1003.375
1765544821.1154542,0,0,13568,1696.000
1765544821.1193593,0,0,17942,2242.750
1765544821.1233659,1,1,16340,2042.500
1765544821.1273615,0,0,11889,1486.125
1765544821.131363,0,0,7993,999.125
1765544821.1353667,0,0,12943,1617.875
1765544821.139345,0,0,17715,2214.375
1765544821.1433635,1,1,16134,2016.750
1765544821.147358,0,0,11716,1464.500
1765544821.1513555,0,0,7952,994.000
1765544821.1553574,0,0,12876,1609.500
1765544821.159359,0,0,17802,2225.250
1765544821.1633563,1,1,16578,2072.250
1765544821.1673565,0,0,12181,1522.625
1765544821.1713588,0,0,8156,1019.500
1765544821.1753726,0,0,12577,1572.125
1765544821.1793585,0,0,17738,2217.250
1765544821.183366,1,1,16714,2089.250
1765544821.1873603,0,0,12351,1543.875
1765544821.1913822,0,0,8284,1035.500
1765544821.1953735,0,0,12337,1542.125
1765544821.1993556,0,0,17687,2210.875
1765544821.203365,1,1,12537,1567.125
1765544821.2073584,0,0,8378,1047.250
1765544821.2113652,0,0,12136,1517.000
1765544821.2153692,0,0,17660,2207.500
1765544821.2193453,0,0,17116,2139.500
1765544821.2233639,1,1,12862,1607.750
1765544821.2273777,0,0,8588,1073.500
1765544821.2313752,0,0,11752,1469.000
1765544821.2353737,0,0,17521,2190.125
1765544821.2393467,0,0,17098,2137.250
1765544821.2433665,1,1,12872,1609.000
1765544821.2473645,0,0,8556,1069.500
1765544821.2516806,0,0,11113,1389.125
1765544821.2553725,0,0,17270,2158.750
1765544821.2593477,0,0,16947,2118.375
1765544821.2633545,1,1,12745,1593.125
1765544821.267361,0,0,8535,1066.875
1765544821.271361,0,0,10858,1357.250
1765544821.2753608,0,0,17195,2149.375
1765544821.279344,0,0,17073,2134.125
1765544821.2833612,1,1,12925,1615.625
1765544821.2873604,0,0,8703,1087.875
1765544821.291354,0,0,10752,1344.000
1765544821.2953565,0,0,17192,2149.000
1765544821.2993598,0,0,17386,2173.250
1765544821.3033864,1,1,13356,1669.500
1765544821.307357,0,0,9046,1130.750
1765544821.311356,0,0,10706,1338.250
1765544821.3153698,0,0,17166,2145.750
1765544821.3193624,0,0,17551,2193.875
1765544821.3233547,1,1,13606,1700.750
1765544821.3273504,0,0,9206,1150.750
1765544821.331359,0,0,10018,1252.250
1765544821.3353643,0,0,16824,2103.000
1765544821.3393552,0,0,17307,2163.375
1765544821.343359,1,1,13354,1669.250
1765544821.34736,0,0,9092,1136.500
1765544821.351385,0,0,9739,1217.375
1765544821.3553607,0,0,16735,2091.875
1765544821.3593504,0,0,17579,2197.375
1765544821.3633707,1,1,13797,1724.625
1765544821.3673794,0,0,9430,1178.750
1765544821.37136,0,0,9646,1205.750
1765544821.3753545,0,0,16655,2081.875
1765544821.379355,0,0,17646,2205.750
1765544821.383385,1,1,13937,1742.125
1765544821.3873534,0,0,9568,1196.000
1765544821.391359,0,0,9419,1177.375
1765544821.3953667,0,0,16511,2063.875
1765544821.3993464,0,0,17684,2210.500
1765544821.4033623,1,1,14052,1756.500
1765544821.4073448,0,0,9690,1211.250
1765544821.411363,0,0,9334,1166.750
1765544821.415369,0,0,16455,2056.875
1765544821.4193463,0,0,17902,2237.750
1765544821.4233582,1,1,14480,1810.000
1765544821.4273574,0,0,10032,1254.000
1765544821.4313588,0,0,9153,1144.125
1765544821.4353561,0,0,16270,2033.750
1765544821.4393494,0,0,17849,2231.125
1765544821.4433594,1,1,14461,1807.625
1765544821.4473557,0,0,10031,1253.875
1765544821.4540339,0,0,15970,1996.250
1765544821.4559808,0,0,15970,1996.250
1765544821.4593396,0,0,17795,2224.375
1765544821.463354,1,1,14494,1811.750
1765544821.4673452,0,0,10091,1261.375
1765544821.471349,0,0,8677,1084.625
1765544821.4753547,0,0,15892,1986.500
1765544821.479352,0,0,17938,2242.250
1765544821.4833524,1,1,14831,1853.875
1765544821.4873562,0,0,10365,1295.625
1765544821.4913511,0,0,8582,1072.750
1765544821.4953709,0,0,15753,1969.125
1765544821.4993484,0,0,18014,2251.750
1765544821.5033653,1,1,15092,1886.500
1765544821.507357,0,0,10602,1325.250
1765544821.5113616,0,0,8580,1072.500
1765544821.5154057,0,0,15602,1950.250
1765544821.5195687,0,0,17973,2246.625
1765544821.5233572,1,1,15084,1885.500
1765544821.5273497,0,0,10603,1325.375
1765544821.5313592,0,0,8402,1050.250
1765544821.5353522,0,0,15423,1927.875
1765544821.539337,0,0,18072,2259.000
1765544821.5433502,1,1,15472,1934.000
1765544821.5473363,0,0,10949,1368.625
1765544821.551348,0,0,8334,1041.750
1765544821.555364,0,0,15178,1897.250
1765544821.5593593,0,0,18023,2252.875
1765544821.5632706,1,1,15516,1939.500
1765544821.5672517,0,0,10997,1374.625
1765544821.5712714,0,0,8071,1008.875
1765544821.5761256,0,0,14820,1852.500
1765544821.579415,0,0,17969,2246.125
1765544821.5834148,1,1,15630,1953.750
1765544821.5873997,0,0,11120,1390.000
1765544821.5914233,0,0,8051,1006.375
1765544821.5954106,0,0,14595,1824.375
1765544821.5994017,0,0,17932,2241.500
1765544821.603415,1,1,15698,1962.250
1765544821.607414,0,0,11194,1399.250
1765544821.6114082,0,0,7909,988.625
1765544821.615426,0,0,14232,1779.000
1765544821.6193907,0,0,17862,2232.750
1765544821.6234033,1,1,15762,1970.250
1765544821.6274269,0,0,11273,1409.125
1765544821.6314213,0,0,7835,979.375
1765544821.635428,0,0,13975,1746.875
1765544821.6393926,0,0,17861,2232.625
1765544821.6434207,1,1,15999,1999.875
1765544821.6474218,0,0,11516,1439.500
1765544821.651579,0,0,7926,990.750
1765544821.655416,0,0,13787,1723.375
1765544821.6593914,0,0,17845,2230.625
1765544821.6634142,1,1,16137,2017.125
1765544821.667431,0,0,11664,1458.000
1765544821.6714227,0,0,7873,984.125
1765544821.675427,0,0,13352,1669.000
1765544821.6793997,0,0,17734,2216.750
1765544821.6833982,1,1,16156,2019.500
1765544821.687439,0,0,11709,1463.625
1765544821.6914234,0,0,7913,989.125
1765544821.6954293,0,0,13242,1655.250
1765544821.699406,0,0,17770,2221.250
1765544821.7034292,1,1,16464,2058.000
1765544821.7076442,0,0,8101,1012.625
1765544821.7114217,0,0,8101,1012.625
1765544821.715413,0,0,13062,1632.750
1765544821.7193978,0,0,17755,2219.375
1765544821.7234018,1,1,16676,2084.500
1765544821.7274146,0,0,12292,1536.500
1765544821.731404,0,0,8181,1022.625
1765544821.7353947,0,0,12652,1581.500
1765544821.7393856,0,0,17615,2201.875
1765544821.7433898,1,1,12205,1525.625
1765544821.7474113,0,0,8089,1011.125
1765544821.7514114,0,0,12247,1530.875
1765544821.7554123,0,0,17522,2190.250
1765544821.7593868,0,0,16724,2090.500
1765544821.7635458,1,1,12406,1550.750
1765544821.768179,0,0,8396,1049.500
1765544821.7715914,0,0,12967,1620.875
1765544821.7754028,0,0,17840,2230.000
1765544821.779364,0,0,17780,2222.500
1765544821.7833927,1,1,13791,1723.875
1765544821.787387,0,0,9055,1131.875
1765544821.7914026,0,0,11568,1446.000
1765544821.795413,0,0,17249,2156.125
1765544821.7993817,0,0,16644,2080.500
1765544821.8034134,1,1,12374,1546.750
1765544821.807413,0,0,8169,1021.125
1765544821.811409,0,0,10919,1364.875
1765544821.815412,0,0,17080,2135.000
1765544821.8194027,0,0,16814,2101.750
1765544821.8234122,1,1,12634,1579.250
1765544821.8274145,0,0,8336,1042.000
1765544821.831413,0,0,10477,1309.625
1765544821.8354182,0,0,16923,2115.375
1765544821.8394077,0,0,16867,2108.375
1765544821.8434172,1,1,12745,1593.125
1765544821.8474073,0,0,8488,1061.000
1765544821.8515697,0,0,10234,1279.250
1765544821.8554163,0,0,16803,2100.375
1765544821.8593907,0,0,16803,2100.375
1765544821.8634086,1,1,12688,1586.000
1765544821.8674269,0,0,8513,1064.125
1765544821.871423,0,0,10101,1262.625
1765544821.8754215,0,0,16798,2099.750
1765544821.8793948,0,0,17097,2137.125
1765544821.8834012,1,1,13084,1635.500
1765544821.887418,0,0,8780,1097.500
1765544821.891432,0,0,9714,1214.250
1765544821.895422,0,0,16639,2079.875
1765544821.8993974,0,0,17251,2156.375
1765544821.9034219,1,1,13356,1669.500
1765544821.9074233,0,0,9067,1133.375
1765544821.9114194,0,0,10122,1265.250
1765544821.9154212,0,0,16834,2104.250
1765544821.919369,0,0,17688,2211.000
1765544821.9235706,1,1,13994,1749.250
1765544821.9274745,0,0,9541,1192.625
1765544821.9314835,0,0,10153,1269.125
1765544821.935523,0,0,16817,2102.125
1765544821.9393547,0,0,17879,2234.875
1765544821.9433706,1,1,14362,1795.250
1765544821.9474013,0,0,9820,1227.500
1765544821.9514456,0,0,9568,1196.000
1765544821.9553978,0,0,16487,2060.875
1765544821.9594517,0,0,17701,2212.625
1765544821.9634116,1,1,14167,1770.875
1765544821.973023,0,0,9572,1196.500
1765544821.9748456,0,0,16505,2063.125
1765544821.9766016,0,0,16505,2063.125
1765544821.9793484,0,0,17986,2248.250
1765544821.9833736,1,1,14753,1844.125
1765544821.9874249,0,0,10191,1273.875
1765544821.991455,0,0,9036,1129.500
1765544821.9954631,0,0,16083,2010.375
1765544821.9997833,0,0,17631,2203.875
1765544822.0034914,1,1,14216,1777.000
1765544822.0073948,0,0,9802,1225.250
1765544822.0113597,0,0,8979,1122.375
1765544822.0153997,0,0,16108,2013.500
1765544822.0193944,0,0,17966,2245.750
1765544822.0233836,1,1,14934,1866.750
1765544822.0274785,0,0,10391,1298.875
1765544822.031406,0,0,8850,1106.250
1765544822.0354648,0,0,15910,1988.750
1765544822.039477,0,0,17916,2239.500
1765544822.0433424,1,1,14934,1866.750
1765544822.0473924,0,0,10407,1300.875
1765544822.0514185,0,0,8425,1053.125
1765544822.055444,0,0,15521,1940.125
1765544822.0594409,0,0,17735,2216.875
1765544822.0634496,1,1,14726,1840.750
1765544822.0674865,0,0,10258,1282.250
1765544822.071514,0,0,8506,1063.250
1765544822.075453,0,0,15616,1952.000
1765544822.0793157,0,0,18036,2254.500
1765544822.0834038,1,1,15467,1933.375
1765544822.0873933,0,0,10911,1363.875
1765544822.0914488,0,0,8660,1082.500
1765544822.0954702,0,0,15503,1937.875
1765544822.0994346,0,0,18010,2251.250
1765544822.1034636,1,1,15489,1936.125
1765544822.1075294,0,0,10934,1366.750
1765544822.111364,0,0,8485,1060.625
1765544822.1153643,0,0,15314,1914.250
1765544822.1193705,0,0,18055,2256.875
1765544822.1234267,1,1,15822,1977.750
