Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
1764839603.7277732,1,1,316,39.500
1764839603.7317817,0,0,-453,-56.625
1764839603.7357771,0,0,-719,-89.875
1764839603.739784,0,0,525,65.625
1764839603.7439702,0,0,960,120.000
1764839603.747777,1,1,147,18.375
1764839603.7517738,0,0,-493,-61.625
1764839603.755762,0,0,-834,-104.250
1764839603.7597625,0,0,18,2.250
1764839603.7637746,0,0,427,53.375
1764839603.767774,1,1,-151,-18.875
1764839603.7717733,0,0,-563,-70.375
1764839603.775761,0,0,-704,-88.000
1764839603.779761,0,0,390,48.750
1764839603.783786,0,0,841,105.125
1764839603.787777,1,1,89,11.125
1764839603.7917802,0,0,-501,-62.625
1764839603.795778,0,0,-857,-107.125
1764839603.7997768,0,0,-17,-2.125
1764839603.8037639,0,0,506,63.250
1764839603.807757,1,1,-56,-7.000
1764839603.8119707,0,0,-509,-63.625
1764839603.815774,0,0,-807,-100.875
1764839603.8197658,0,0,63,7.875
1764839603.8237617,0,0,636,79.500
1764839603.8277624,1,1,43,5.375
1764839603.8317726,0,0,-474,-59.250
1764839603.8357759,0,0,-661,-82.625
1764839603.839778,0,0,785,98.125
1764839603.8437657,0,0,1511,188.875
1764839603.847759,1,1,574,71.750
1764839603.8518353,0,0,-329,-41.125
1764839603.85578,0,0,-718,-89.750
1764839603.8597755,0,0,382,47.750
1764839603.863779,0,0,1045,130.625
1764839603.8677762,1,1,290,36.250
1764839603.8717754,0,0,-424,-53.000
1764839603.875771,0,0,-813,-101.625
1764839603.8797715,0,0,53,6.625
1764839603.8837757,0,0,765,95.625
1764839603.8877747,1,1,170,21.250
1764839603.8920448,0,0,-433,-54.125
1764839603.8957753,0,0,-763,-95.375
1764839603.899772,0,0,237,29.625
1764839603.9037676,0,0,1042,130.250
1764839603.90776,1,1,365,45.625
1764839603.9117727,0,0,-373,-46.625
1764839603.9157715,0,0,-839,-104.875
1764839603.9197721,0,0,-215,-26.875
1764839603.9237614,0,0,568,71.000
1764839603.9277577,1,1,115,14.375
1764839603.9317758,0,0,-429,-53.625
1764839603.9357793,0,0,-705,-88.125
1764839603.9397726,0,0,541,67.625
1764839603.943779,0,0,1588,198.500
1764839603.947777,1,1,787,98.375
1764839603.9517794,0,0,-828,-103.500
1764839603.9557748,0,0,-84,-10.500
1764839603.9597745,0,0,965,120.625
1764839603.9637728,0,0,469,58.625
1764839603.9677708,1,1,-288,-36.000
1764839603.97178,0,0,-767,-95.875
1764839603.9757757,0,0,220,27.500
1764839603.9797761,0,0,1415,176.875
1764839603.9837751,0,0,786,98.250
1764839603.98777,1,1,-185,-23.125
1764839603.991777,0,0,-745,-93.125
1764839603.9957774,0,0,216,27.000
1764839603.9997768,0,0,1426,178.250
1764839604.0037727,0,0,807,100.875
1764839604.0077705,1,1,-188,-23.500
1764839604.0169842,0,0,539,67.375
1764839604.0198843,0,0,2095,261.875
1764839604.0237777,0,0,1339,167.375
1764839604.0277576,1,1,13,1.625
1764839604.031773,0,0,-794,-99.250
1764839604.0357752,0,0,49,6.125
1764839604.0397773,0,0,1509,188.625
1764839604.0437639,0,0,992,124.000
1764839604.0477538,1,1,-101,-12.625
1764839604.0517616,0,0,-804,-100.500
1764839604.0557592,0,0,-719,-89.875
1764839604.0597603,0,0,127,15.875
1764839604.0637736,0,0,-42,-5.250
1764839604.06777,1,1,-513,-64.125
1764839604.0717745,0,0,-772,-96.500
1764839604.0757704,0,0,-70,-8.750
1764839604.079772,0,0,1257,157.125
1764839604.0837712,0,0,828,103.500
1764839604.0877721,1,1,-169,-21.125
1764839604.0917766,0,0,-769,-96.125
1764839604.0957708,0,0,-200,-25.000
1764839604.0997717,0,0,1138,142.250
1764839604.1037765,0,0,778,97.250
1764839604.107774,1,1,-181,-22.625
1764839604.111773,0,0,-760,-95.000
1764839604.1157708,0,0,-620,-77.500
1764839604.1197703,0,0,421,52.625
1764839604.123768,0,0,276,34.500
1764839604.1277566,1,1,-368,-46.000
1764839604.1317737,0,0,-726,-90.750
1764839604.1357696,0,0,27,3.375
1764839604.1397686,0,0,1733,216.625
1764839604.1437747,0,0,1356,169.500
1764839604.147861,1,1,90,11.250
1764839604.151787,0,0,-715,-89.375
1764839604.155761,0,0,-543,-67.875
1764839604.1597993,0,0,753,94.125
1764839604.1638181,0,0,633,79.125
1764839604.1678166,1,1,-195,-24.375
1764839604.1718173,0,0,-717,-89.625
1764839604.1757982,0,0,-984,-123.000
1764839604.1798096,0,0,-166,-20.750
1764839604.1838188,0,0,-76,-9.500
1764839604.1878145,1,1,-495,-61.875
1764839604.1918182,0,0,-730,-91.250
1764839604.195816,0,0,-806,-100.750
1764839604.1998165,0,0,99,12.375
1764839604.2038174,0,0,132,16.500
1764839604.2078123,1,1,-406,-50.750
1764839604.2118227,0,0,-691,-86.375
1764839604.2158942,0,0,-261,-32.625
1764839604.2198372,0,0,1367,170.875
1764839604.2238095,0,0,1256,157.000
1764839604.2277966,1,1,117,14.625
1764839604.2318134,0,0,-635,-79.375
1764839604.2358153,0,0,-397,-49.625
1764839604.2398167,0,0,1407,175.875
1764839604.244097,0,0,1427,178.375
1764839604.2480423,1,1,241,30.125
1764839604.2518528,0,0,-595,-74.375
1764839604.2558005,0,0,-741,-92.625
1764839604.2597578,0,0,489,61.125
1764839604.263779,0,0,629,78.625
1764839604.2677677,1,1,-140,-17.500
1764839604.271767,0,0,-645,-80.625
1764839604.2757668,0,0,-505,-63.125
1764839604.279769,0,0,1125,140.625
1764839604.2837696,0,0,1249,156.125
1764839604.2877698,1,1,169,21.125
1764839604.2917745,0,0,-600,-75.000
1764839604.2957685,0,0,-842,-105.250
1764839604.299767,0,0,266,33.250
1764839604.3037612,0,0,501,62.625
1764839604.3077736,1,1,-186,-23.250
1764839604.3117805,0,0,-644,-80.500
1764839604.3157687,0,0,-736,-92.000
1764839604.31977,0,0,376,47.000
1764839604.323759,0,0,599,74.875
1764839604.3277552,1,1,-143,-17.875
1764839604.331758,0,0,-635,-79.375
1764839604.335752,0,0,-818,-102.250
1764839604.3397503,0,0,264,33.000
1764839604.3437753,0,0,582,72.750
1764839604.347771,1,1,-115,-14.375
1764839604.351774,0,0,-601,-75.125
1764839604.3557682,0,0,-791,-98.875
1764839604.359768,0,0,267,33.375
1764839604.3637714,0,0,616,77.000
1764839604.3677819,1,1,-82,-10.250
1764839604.3717756,0,0,-583,-72.875
1764839604.3757675,0,0,-842,-105.250
1764839604.3797693,0,0,43,5.375
1764839604.3837693,0,0,418,52.250
1764839604.3877704,1,1,-177,-22.125
1764839604.391775,0,0,-593,-74.125
1764839604.3957694,0,0,-612,-76.500
1764839604.399766,0,0,1063,132.875
1764839604.403767,0,0,1568,196.000
1764839604.4077704,1,1,482,60.250
1764839604.4117768,0,0,-433,-54.125
1764839604.4158463,0,0,-825,-103.125
1764839604.4197822,0,0,435,54.375
1764839604.4237652,0,0,1024,128.000
1764839604.427754,1,1,223,27.875
1764839604.4317672,0,0,-474,-59.250
1764839604.4357686,0,0,-819,-102.375
1764839604.439765,0,0,379,47.375
1764839604.4437573,0,0,1011,126.375
1764839604.4477494,1,1,237,29.625
1764839604.451768,0,0,-466,-58.250
1764839604.4557693,0,0,-686,-85.750
1764839604.4597714,0,0,981,122.625
1764839604.4637687,0,0,1728,216.000
1764839604.467764,1,1,661,82.625
1764839604.4717689,0,0,-363,-45.375
1764839604.4757695,0,0,-884,-110.500
1764839604.4797676,0,0,164,20.500
1764839604.483763,0,0,855,106.875
1764839604.4877632,1,1,172,21.500
1764839604.4917712,0,0,-487,-60.875
1764839604.4957688,0,0,-815,-101.875
1764839604.4997697,0,0,401,50.125
1764839604.5037706,0,0,1170,146.250
1764839604.5077643,1,1,377,47.125
1764839604.51177,0,0,-428,-53.500
1764839604.515766,0,0,-843,-105.375
1764839604.5197656,0,0,462,57.750
1764839604.5237687,0,0,1444,180.500
1764839604.5277627,1,1,626,78.250
1764839604.531768,0,0,-323,-40.375
1764839604.5357635,0,0,-925,-115.625
1764839604.5397663,0,0,-244,-30.500
1764839604.5437696,0,0,92,11.500
1764839604.5477643,1,1,-483,-60.375
1764839604.55176,0,0,-775,-96.875
1764839604.5557497,0,0,552,69.000
1764839604.5597963,0,0,1583,197.875
1764839604.5638149,0,0,737,92.125
1764839604.5678177,1,1,-289,-36.125
1764839604.571824,0,0,-843,-105.375
1764839604.5758097,0,0,259,32.375
1764839604.5798068,0,0,1341,167.625
1764839604.5837996,0,0,637,79.625
1764839604.5877914,1,1,-309,-38.625
1764839604.5918057,0,0,-806,-100.750
1764839604.595805,0,0,471,58.875
1764839604.5998075,0,0,1694,211.750
1764839604.6037967,0,0,897,112.125
1764839604.6077914,1,1,-222,-27.750
1764839604.6118126,0,0,-871,-108.875
1764839604.615882,0,0,-209,-26.125
1764839604.6198254,0,0,795,99.375
1764839604.623801,0,0,323,40.375
1764839604.6277933,1,1,-415,-51.875
1764839604.6318126,0,0,-864,-108.000
1764839604.6358094,0,0,-485,-60.625
1764839604.639808,0,0,357,44.625
1764839604.6437948,0,0,28,3.500
1764839604.6477916,1,1,-519,-64.875
1764839604.6518137,0,0,-851,-106.375
1764839604.65581,0,0,-369,-46.125
1764839604.6597667,0,0,600,75.000
1764839604.663768,0,0,238,29.750
1764839604.6677644,1,1,-425,-53.125
1764839604.6717699,0,0,-809,-101.125
1764839604.6757662,0,0,-267,-33.375
1764839604.6797624,0,0,804,100.500
1764839604.6837618,0,0,415,51.875
1764839604.6877744,1,1,-355,-44.375
1764839604.6918008,0,0,-807,-100.875
1764839604.6957724,0,0,-280,-35.000
1764839604.6997666,0,0,899,112.375
1764839604.7037644,0,0,540,67.500
1764839604.7077618,1,1,-287,-35.875
1764839604.7117639,0,0,-776,-97.000
1764839604.715765,0,0,-364,-45.500
1764839604.7197638,0,0,789,98.625
1764839604.7237496,0,0,491,61.375
1764839604.7277448,1,1,-297,-37.125
1764839604.731765,0,0,-773,-96.625
1764839604.735766,0,0,-632,-79.000
1764839604.7397647,0,0,366,45.750
1764839604.7437654,0,0,214,26.750
1764839604.7477622,1,1,-392,-49.000
1764839604.751765,0,0,-754,-94.250
1764839604.755764,0,0,-626,-78.250
1764839604.7597647,0,0,393,49.125
1764839604.7637634,0,0,264,33.000
1764839604.7677617,1,1,-362,-45.250
1764839604.7717679,0,0,-707,-88.375
1764839604.7757647,0,0,-331,-41.375
1764839604.7797627,0,0,990,123.750
1764839604.7837663,0,0,778,97.250
1764839604.787761,1,1,-132,-16.500
1764839604.7917647,0,0,-684,-85.500
1764839604.7957616,0,0,-330,-41.250
1764839604.7997634,0,0,1136,142.000
1764839604.8037536,0,0,958,119.750
1764839604.8077493,1,1,-39,-4.875
1764839604.81175,0,0,-637,-79.625
1764839604.8158178,0,0,263,32.875
1764839604.8197637,0,0,2344,293.000
1764839604.8237555,0,0,1963,245.375
1764839604.827751,1,1,382,47.750
1764839604.8317492,0,0,-669,-83.625
1764839604.8357463,0,0,-345,-43.125
1764839604.8397458,0,0,1531,191.375
1764839604.843748,0,0,1443,180.375
1764839604.8477464,1,1,200,25.000
1764839604.851767,0,0,-663,-82.875
1764839604.8557618,0,0,-654,-81.750
1764839604.8597598,0,0,861,107.625
1764839604.8637662,0,0,927,115.875
1764839604.8677652,1,1,-22,-2.750
1764839604.8717675,0,0,-683,-85.375
1764839604.8757603,0,0,-1276,-159.500
1764839604.8797722,0,0,-846,-105.750
1764839604.8837583,0,0,-596,-74.500
1764839604.887763,1,1,-750,-93.750
1764839604.8917706,0,0,-763,-95.375
1764839604.8957598,0,0,-258,-32.250
1764839604.8997586,0,0,1653,206.625
1764839604.903762,0,0,1654,206.750
1764839604.9077642,1,1,331,41.375
1764839604.9117644,0,0,-614,-76.750
1764839604.915762,0,0,-550,-68.750
1764839604.9197593,0,0,1379,172.375
1764839604.923761,0,0,1591,198.875
1764839604.9277635,1,1,363,45.375
1764839604.931766,0,0,-562,-70.250
1764839604.9357615,0,0,-379,-47.375
1764839604.9397616,0,0,1443,180.375
1764839604.9437633,0,0,1548,193.500
1764839604.9477584,1,1,283,35.375
1764839604.951766,0,0,-638,-79.750
1764839604.9557602,0,0,-828,-103.500
1764839604.959808,0,0,551,68.875
1764839604.9638011,0,0,848,106.000
1764839604.9678035,1,1,-18,-2.250
1764839604.9718153,0,0,-652,-81.500
1764839604.97579,0,0,-692,-86.500
1764839604.9797864,0,0,913,114.125
1764839604.9838006,0,0,1239,154.875
1764839604.9878037,1,1,192,24.000
1764839604.9917974,0,0,-614,-76.750
1764839604.9957855,0,0,-836,-104.500
1764839604.999787,0,0,629,78.625
1764839605.0038118,0,0,1062,132.750
1764839605.0078037,1,1,141,17.625
1764839605.0118105,0,0,-599,-74.875
1764839605.0221756,0,0,350,43.750
1764839605.0240786,0,0,350,43.750
1764839605.0278072,1,1,-225,-28.125
1764839605.0318046,0,0,-665,-83.125
1764839605.035788,0,0,-761,-95.125
1764839605.0397892,0,0,777,97.125
1764839605.0438092,0,0,1280,160.000
1764839605.0478048,1,1,283,35.375
1764839605.0517993,0,0,-555,-69.375
1764839605.055784,0,0,-825,-103.125
1764839605.0597513,0,0,829,103.625
1764839605.0637646,0,0,1505,188.125
1764839605.0677629,1,1,473,59.125
1764839605.0717647,0,0,-479,-59.875
1764839605.0757573,0,0,-829,-103.625
1764839605.0797615,0,0,735,91.875
1764839605.0837653,0,0,1433,179.125
1764839605.0877655,1,1,440,55.000
1764839605.0917637,0,0,-492,-61.500
1764839605.0957434,0,0,-892,-111.500
1764839605.099742,0,0,551,68.875
1764839605.103761,0,0,1298,162.250
1764839605.1077595,1,1,385,48.125
1764839605.1117563,0,0,-502,-62.750
1764839605.1157386,0,0,-989,-123.625
1764839605.1197402,0,0,-64,-8.000
1764839605.1237648,0,0,622,77.750
1764839605.1277602,1,1,5,0.625
1764839605.1317675,0,0,-597,-74.625
1764839605.135757,0,0,16,2.000
1764839605.1397598,0,0,685,85.625
1764839605.1437593,0,0,36,4.500
1764839605.1477585,1,1,-596,-74.500
1764839605.1517584,0,0,-1039,-129.875
1764839605.1557598,0,0,-567,-70.875
1764839605.1597579,0,0,110,13.750
1764839605.1637561,0,0,-246,-30.750
1764839605.1677556,1,1,-631,-78.875
1764839605.1717658,0,0,-866,-108.250
1764839605.175759,0,0,375,46.875
1764839605.179759,0,0,1378,172.250
1764839605.1837611,0,0,591,73.875
1764839605.1877604,1,1,-364,-45.500
1764839605.1917624,0,0,-860,-107.500
1764839605.1957586,0,0,501,62.625
1764839605.199755,0,0,1650,206.250
1764839605.2037597,0,0,805,100.625
1764839605.2077553,1,1,-290,-36.250
1764839605.2117665,0,0,-903,-112.875
1764839605.2157595,0,0,243,30.375
1764839605.2198358,0,0,1374,171.750
1764839605.223766,0,0,650,81.250
1764839605.227742,1,1,-338,-42.250
1764839605.2317579,0,0,-851,-106.375
1764839605.2357597,0,0,161,20.125
1764839605.239761,0,0,1231,153.875
1764839605.2440665,0,0,557,69.625
1764839605.2479687,1,1,-380,-47.500
1764839605.2517998,0,0,-883,-110.375
1764839605.2557578,0,0,168,21.000
1764839605.2597568,0,0,1372,171.500
1764839605.2637603,0,0,703,87.875
1764839605.2677546,1,1,-316,-39.500
1764839605.2717552,0,0,-949,-118.625
1764839605.2757542,0,0,-563,-70.375
1764839605.279757,0,0,399,49.875
1764839605.2837608,0,0,87,10.875
1764839605.2877562,1,1,-513,-64.125
1764839605.291754,0,0,-873,-109.125
1764839605.2957394,0,0,-38,-4.750
1764839605.2997425,0,0,1232,154.000
1764839605.3037617,0,0,704,88.000
1764839605.3077536,1,1,-282,-35.250
1764839605.311755,0,0,-876,-109.500
1764839605.3157558,0,0,-221,-27.625
1764839605.3197553,0,0,1068,133.500
1764839605.3237562,0,0,642,80.250
1764839605.3277552,1,1,-288,-36.000
1764839605.3317606,0,0,-835,-104.375
1764839605.3357544,0,0,-7,-0.875
1764839605.3397543,0,0,1417,177.125
1764839605.3437495,0,0,908,113.500
1764839605.3477402,1,1,-197,-24.625
1764839605.3517544,0,0,-833,-104.125
1764839605.3557534,0,0,-268,-33.500
1764839605.3598008,0,0,1020,127.500
1764839605.3637996,0,0,650,81.250
1764839605.367799,1,1,-291,-36.375
1764839605.3718085,0,0,-860,-107.500
1764839605.3758144,0,0,-628,-78.500
1764839605.3798041,0,0,566,70.750
1764839605.383793,0,0,393,49.125
1764839605.3877769,1,1,-359,-44.875
1764839605.3918002,0,0,-815,-101.875
1764839605.3957982,0,0,-556,-69.500
1764839605.3997936,0,0,563,70.375
1764839605.4037828,0,0,363,45.375
1764839605.4077806,1,1,-387,-48.375
1764839605.4118016,0,0,-819,-102.375
1764839605.415804,0,0,-215,-26.875
1764839605.4198864,0,0,1479,184.875
1764839605.4237976,0,0,1197,149.625
1764839605.4277852,1,1,0,0.000
1764839605.4317968,0,0,-771,-96.375
1764839605.4358015,0,0,-304,-38.000
1764839605.439797,0,0,1419,177.375
1764839605.4437864,0,0,1201,150.125
1764839605.4477792,1,1,14,1.750
1764839605.4517977,0,0,-766,-95.750
1764839605.4557984,0,0,-427,-53.375
1764839605.4597585,0,0,1252,156.500
1764839605.463758,0,0,1119,139.875
1764839605.467753,1,1,-12,-1.500
1764839605.471756,0,0,-733,-91.625
1764839605.4757543,0,0,-148,-18.500
1764839605.479754,0,0,1727,215.875
1764839605.4837532,0,0,1512,189.000
1764839605.4877493,1,1,151,18.875
1764839605.491761,0,0,-762,-95.250
1764839605.4957561,0,0,-451,-56.375
1764839605.4997594,0,0,1501,187.625
1764839605.503761,0,0,1482,185.250
1764839605.5077543,1,1,185,23.125
1764839605.5117483,0,0,-738,-92.250
1764839605.5157382,0,0,-750,-93.750
1764839605.5197406,0,0,802,100.250
1764839605.5237563,0,0,917,114.625
1764839605.527752,1,1,-66,-8.250
1764839605.5317473,0,0,-756,-94.500
1764839605.5357394,0,0,-944,-118.000
1764839605.5397387,0,0,191,23.875
1764839605.5437565,0,0,384,48.000
1764839605.547754,1,1,-310,-38.750
1764839605.5517476,0,0,-767,-95.875
1764839605.5557363,0,0,-1171,-146.375
1764839605.5597827,0,0,-556,-69.500
1764839605.5637984,0,0,-299,-37.375
1764839605.5677993,1,1,-660,-82.500
1764839605.571802,0,0,-836,-104.500
1764839605.5757961,0,0,-617,-77.125
1764839605.5797987,0,0,952,119.000
1764839605.5838032,0,0,1143,142.875
1764839605.5877984,1,1,84,10.500
1764839605.5917988,0,0,-683,-85.375
1764839605.595796,0,0,-605,-75.625
1764839605.5997968,0,0,1273,159.125
1764839605.6037998,0,0,1556,194.500
1764839605.6077971,1,1,327,40.875
1764839605.6118004,0,0,-626,-78.250
1764839605.6157956,0,0,-1021,-127.625
1764839605.6198819,0,0,-15,-1.875
1764839605.6238122,0,0,364,45.500
1764839605.6277812,1,1,-265,-33.125
1764839605.6317956,0,0,-720,-90.000
1764839605.635794,0,0,-772,-96.500
1764839605.639798,0,0,579,72.375
1764839605.6437833,0,0,924,115.500
1764839605.6477797,1,1,15,1.875
1764839605.6518016,0,0,-670,-83.750
1764839605.6557968,0,0,-657,-82.125
1764839605.659756,0,0,1395,174.375
1764839605.6637564,0,0,1947,243.375
1764839605.667752,1,1,635,79.375
1764839605.671756,0,0,-505,-63.125
1764839605.675751,0,0,-857,-107.125
1764839605.6797497,0,0,706,88.250
1764839605.683749,0,0,1285,160.625
1764839605.6877522,1,1,288,36.000
1764839605.6917584,0,0,-587,-73.375
1764839605.69575,0,0,-782,-97.750
1764839605.699751,0,0,918,114.750
1764839605.703754,0,0,1538,192.250
1764839605.7077467,1,1,438,54.750
1764839605.7117567,0,0,-551,-68.875
1764839605.7157521,0,0,-994,-124.250
1764839605.7197511,0,0,219,27.375
1764839605.7237473,0,0,886,110.750
1764839605.7277474,1,1,108,13.500
1764839605.731756,0,0,-944,-118.000
1764839605.7357502,0,0,314,39.250
1764839605.7397487,0,0,1017,127.125
1764839605.7437522,0,0,196,24.500
1764839605.7477489,1,1,-591,-73.875
1764839605.7517564,0,0,-960,-120.000
1764839605.7557507,0,0,343,42.875
1764839605.759795,0,0,1137,142.125
1764839605.7637906,0,0,303,37.875
1764839605.7677896,1,1,-547,-68.375
1764839605.7717888,0,0,-963,-120.375
1764839605.7757766,0,0,538,67.250
1764839605.779776,0,0,1541,192.625
1764839605.7837942,0,0,616,77.000
1764839605.7877975,1,1,-429,-53.625
1764839605.7917948,0,0,-1023,-127.875
1764839605.7957783,0,0,-99,-12.375
1764839605.7997777,0,0,746,93.250
1764839605.803788,0,0,128,16.000
1764839605.8077748,1,1,-579,-72.375
1764839605.811776,0,0,-972,-121.500
1764839605.8157747,0,0,102,12.750
1764839605.8198678,0,0,1031,128.875
1764839605.8238003,0,0,331,41.375
1764839605.827775,1,1,-509,-63.625
1764839605.831787,0,0,-955,-119.375
1764839605.8357928,0,0,-91,-11.375
1764839605.8397946,0,0,746,93.250
1764839605.84378,0,0,146,18.250
1764839605.8477745,1,1,-573,-71.625
1764839605.851777,0,0,-961,-120.125
1764839605.8557742,0,0,240,30.000
1764839605.859736,0,0,1434,179.250
1764839605.8637583,0,0,692,86.500
1764839605.8677535,1,1,-351,-43.875
1764839605.87175,0,0,-1012,-126.500
1764839605.875748,0,0,-518,-64.750
1764839605.8797486,0,0,421,52.625
1764839605.883748,0,0,48,6.000
1764839605.887769,1,1,-560,-70.000
1764839605.8917654,0,0,-938,-117.250
1764839605.8957353,0,0,-290,-36.250
1764839605.8997316,0,0,717,89.625
1764839605.9037519,0,0,257,32.125
1764839605.907752,1,1,-488,-61.000
1764839605.9117486,0,0,-891,-111.375
1764839605.9157324,0,0,-110,-13.750
1764839605.9197328,0,0,1006,125.750
1764839605.9237473,0,0,481,60.125
1764839605.9277484,1,1,-402,-50.250
1764839605.9317572,0,0,-879,-109.875
1764839605.9357483,0,0,215,26.875
1764839605.9397466,0,0,1697,212.125
1764839605.9437509,0,0,1046,130.750
1764839605.9477499,1,1,-174,-21.750
1764839605.9517531,0,0,-919,-114.875
1764839605.9557474,0,0,-464,-58.000
1764839605.9597483,0,0,764,95.500
1764839605.963748,0,0,444,55.500
1764839605.9677446,1,1,-372,-46.500
1764839605.971753,0,0,-880,-110.000
1764839605.975748,0,0,-442,-55.250
1764839605.9797492,0,0,700,87.500
1764839605.9837484,0,0,377,47.125
1764839605.9877446,1,1,-417,-52.125
1764839605.9917505,0,0,-901,-112.625
1764839605.9957476,0,0,-817,-102.125
1764839605.999747,0,0,164,20.500
1764839606.0037434,0,0,44,5.500
1764839606.0077446,1,1,-516,-64.500
