Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
1764844069.2083905,0,0,30,3.750
1764844069.2102795,0,0,31,3.875
1764844069.2140522,0,0,34,4.250
1764844069.2180452,0,0,34,4.250
1764844069.222046,0,0,32,4.000
1764844069.2260501,0,0,30,3.750
1764844069.2300448,0,0,31,3.875
1764844069.2340477,0,0,34,4.250
1764844069.2380433,0,0,34,4.250
1764844069.2420523,0,0,33,4.125
1764844069.246065,0,0,31,3.875
1764844069.2500622,0,0,32,4.000
1764844069.254065,0,0,33,4.125
1764844069.258058,0,0,34,4.250
1764844069.2620635,0,0,33,4.125
1764844069.2660599,0,0,31,3.875
1764844069.2700589,0,0,32,4.000
1764844069.2740624,0,0,33,4.125
1764844069.2780588,0,0,34,4.250
1764844069.2820642,0,0,33,4.125
1764844069.28606,0,0,30,3.750
1764844069.2900617,0,0,31,3.875
1764844069.2940638,0,0,34,4.250
1764844069.2982428,0,0,35,4.375
1764844069.302088,0,0,33,4.125
1764844069.3060434,0,0,31,3.875
1764844069.3100421,0,0,32,4.000
1764844069.3140633,0,0,33,4.125
1764844069.3180594,0,0,35,4.375
1764844069.3220627,0,0,33,4.125
1764844069.3260458,0,0,31,3.875
1764844069.3300543,0,0,31,3.875
1764844069.3340654,0,0,33,4.125
1764844069.3380609,0,0,35,4.375
1764844069.3420653,0,0,33,4.125
1764844069.3460565,0,0,31,3.875
1764844069.3500552,0,0,32,4.000
1764844069.3540714,0,0,33,4.125
1764844069.3580675,0,0,35,4.375
1764844069.362068,0,0,34,4.250
1764844069.3660471,0,0,31,3.875
1764844069.3700395,0,0,31,3.875
1764844069.3740528,0,0,33,4.125
1764844069.3780456,0,0,35,4.375
1764844069.3820488,0,0,33,4.125
1764844069.3860445,0,0,31,3.875
1764844069.3900387,0,0,31,3.875
1764844069.3940606,0,0,34,4.250
1764844069.3980594,0,0,35,4.375
1764844069.4020672,0,0,34,4.250
1764844069.4060652,0,0,31,3.875
1764844069.4100585,0,0,31,3.875
1764844069.4140606,0,0,33,4.125
1764844069.4180562,0,0,35,4.375
1764844069.422064,0,0,34,4.250
1764844069.4260612,0,0,31,3.875
1764844069.4300585,0,0,31,3.875
1764844069.4340582,0,0,33,4.125
1764844069.438054,0,0,35,4.375
1764844069.4420633,0,0,34,4.250
1764844069.4460597,0,0,31,3.875
1764844069.4500601,0,0,31,3.875
1764844069.4540596,0,0,33,4.125
1764844069.458057,0,0,35,4.375
1764844069.4620612,0,0,34,4.250
1764844069.466056,0,0,31,3.875
1764844069.4700565,0,0,31,3.875
1764844069.4740582,0,0,33,4.125
1764844069.478054,0,0,34,4.250
1764844069.4820592,0,0,34,4.250
1764844069.4860609,0,0,31,3.875
1764844069.4900584,0,0,31,3.875
1764844069.494063,0,0,33,4.125
1764844069.498246,0,0,35,4.375
1764844069.5020795,0,0,33,4.125
1764844069.506043,0,0,31,3.875
1764844069.5100417,0,0,31,3.875
1764844069.5140607,0,0,32,4.000
1764844069.5180583,0,0,34,4.250
1764844069.522062,0,0,33,4.125
1764844069.5260446,0,0,32,4.000
1764844069.5300415,0,0,30,3.750
1764844069.5340586,0,0,32,4.000
1764844069.5380583,0,0,34,4.250
1764844069.5420592,0,0,34,4.250
1764844069.5460553,0,0,32,4.000
1764844069.5500526,0,0,31,3.875
1764844069.5540445,0,0,32,4.000
1764844069.558041,0,0,35,4.375
1764844069.5620475,0,0,34,4.250
1764844069.5660567,0,0,32,4.000
1764844069.5700543,0,0,30,3.750
1764844069.5740488,0,0,32,4.000
1764844069.5780396,0,0,34,4.250
1764844069.5820477,0,0,34,4.250
1764844069.5860543,0,0,32,4.000
1764844069.5902872,0,0,32,4.000
1764844069.5940456,0,0,32,4.000
1764844069.5980406,0,0,33,4.125
1764844069.6020474,0,0,33,4.125
1764844069.6060574,0,0,30,3.750
1764844069.6100538,0,0,32,4.000
1764844069.6140447,0,0,34,4.250
1764844069.6180363,0,0,34,4.250
1764844069.622049,0,0,33,4.125
1764844069.6260576,0,0,30,3.750
1764844069.6300526,0,0,32,4.000
1764844069.6340544,0,0,34,4.250
1764844069.6380534,0,0,34,4.250
1764844069.6420615,0,0,32,4.000
1764844069.6460607,0,0,30,3.750
1764844069.650054,0,0,32,4.000
1764844069.6540544,0,0,34,4.250
1764844069.6580522,0,0,34,4.250
1764844069.6620588,0,0,33,4.125
1764844069.6660578,0,0,31,3.875
1764844069.670055,0,0,32,4.000
1764844069.6740532,0,0,34,4.250
1764844069.678053,0,0,34,4.250
1764844069.6820605,0,0,32,4.000
1764844069.6860592,0,0,30,3.750
1764844069.6900656,0,0,32,4.000
1764844069.6940575,0,0,34,4.250
1764844069.6982384,0,0,34,4.250
1764844069.7020757,0,0,33,4.125
1764844069.7060423,0,0,30,3.750
1764844069.7100403,0,0,31,3.875
1764844069.7140586,0,0,34,4.250
1764844069.7180557,0,0,34,4.250
1764844069.7220614,0,0,32,4.000
1764844069.7260437,0,0,30,3.750
1764844069.7300398,0,0,31,3.875
1764844069.7340581,0,0,34,4.250
1764844069.7380528,0,0,34,4.250
1764844069.7420583,0,0,32,4.000
1764844069.746052,0,0,30,3.750
1764844069.7500534,0,0,32,4.000
1764844069.754056,0,0,34,4.250
1764844069.7580526,0,0,34,4.250
1764844069.7620702,0,0,32,4.000
1764844069.766043,0,0,30,3.750
1764844069.7700377,0,0,32,4.000
1764844069.7740548,0,0,34,4.250
1764844069.7780552,0,0,34,4.250
1764844069.782056,0,0,33,4.125
1764844069.786036,0,0,31,3.875
1764844069.7900343,0,0,31,3.875
1764844069.7940567,0,0,33,4.125
1764844069.7980542,0,0,34,4.250
1764844069.8020613,0,0,33,4.125
1764844069.8060417,0,0,30,3.750
1764844069.8100348,0,0,31,3.875
1764844069.8140519,0,0,33,4.125
1764844069.818052,0,0,34,4.250
1764844069.822055,0,0,32,4.000
1764844069.826047,0,0,31,3.875
1764844069.830217,0,0,32,4.000
1764844069.8340564,0,0,34,4.250
1764844069.8380575,0,0,34,4.250
1764844069.8420587,0,0,33,4.125
1764844069.846059,0,0,30,3.750
1764844069.850052,0,0,31,3.875
1764844069.8540585,0,0,33,4.125
1764844069.8580544,0,0,34,4.250
1764844069.86206,0,0,33,4.125
1764844069.8660567,0,0,31,3.875
1764844069.8700511,0,0,31,3.875
1764844069.8740509,0,0,34,4.250
1764844069.8780496,0,0,35,4.375
1764844069.8820565,0,0,34,4.250
1764844069.886054,0,0,31,3.875
1764844069.89005,0,0,31,3.875
1764844069.894055,0,0,32,4.000
1764844069.9029303,0,0,34,4.250
1764844069.906159,0,0,30,3.750
1764844069.910056,0,0,31,3.875
1764844069.9140449,0,0,32,4.000
1764844069.9180338,0,0,34,4.250
1764844069.9220471,0,0,33,4.125
1764844069.9260545,0,0,31,3.875
1764844069.9300532,0,0,30,3.750
1764844069.9340434,0,0,33,4.125
1764844069.9380329,0,0,34,4.250
1764844069.942047,0,0,33,4.125
1764844069.946052,0,0,31,3.875
1764844069.9500499,0,0,31,3.875
1764844069.9540536,0,0,33,4.125
1764844069.958051,0,0,35,4.375
1764844069.9620554,0,0,34,4.250
1764844069.9660757,0,0,31,3.875
1764844069.9700637,0,0,31,3.875
1764844069.9740477,0,0,32,4.000
1764844069.9780343,0,0,35,4.375
1764844069.9820466,0,0,33,4.125
1764844069.9860501,0,0,31,3.875
1764844069.9900503,0,0,31,3.875
1764844069.9940422,0,0,32,4.000
1764844069.9980366,0,0,35,4.375
1764844070.002048,0,0,34,4.250
1764844070.0060506,0,0,31,3.875
1764844070.0100524,0,0,31,3.875
1764844070.0140464,0,0,32,4.000
1764844070.0180345,0,0,35,4.375
1764844070.0220442,0,0,33,4.125
1764844070.0260513,0,0,31,3.875
1764844070.0300488,0,0,31,3.875
1764844070.0340502,0,0,33,4.125
1764844070.0380492,0,0,34,4.250
1764844070.0420554,0,0,33,4.125
1764844070.0460508,0,0,31,3.875
1764844070.050045,0,0,31,3.875
1764844070.0540419,0,0,32,4.000
1764844070.0580337,0,0,35,4.375
1764844070.0620418,0,0,33,4.125
1764844070.0660472,0,0,32,4.000
1764844070.0700467,0,0,30,3.750
1764844070.0740478,0,0,33,4.125
1764844070.0780494,0,0,34,4.250
1764844070.082052,0,0,33,4.125
1764844070.086037,0,0,31,3.875
1764844070.0900319,0,0,30,3.750
1764844070.0940506,0,0,32,4.000
1764844070.0980484,0,0,35,4.375
1764844070.1021206,0,0,34,4.250
1764844070.106063,0,0,32,4.000
1764844070.110048,0,0,31,3.875
1764844070.1140356,0,0,32,4.000
1764844070.118031,0,0,35,4.375
1764844070.1220446,0,0,34,4.250
1764844070.1260493,0,0,32,4.000
1764844070.1300447,0,0,30,3.750
1764844070.1340387,0,0,32,4.000
1764844070.1380303,0,0,34,4.250
1764844070.14205,0,0,34,4.250
1764844070.146049,0,0,32,4.000
1764844070.1500475,0,0,30,3.750
1764844070.154045,0,0,32,4.000
1764844070.1580431,0,0,35,4.375
1764844070.1620529,0,0,33,4.125
1764844070.166051,0,0,30,3.750
1764844070.1700516,0,0,32,4.000
1764844070.174044,0,0,34,4.250
1764844070.1780295,0,0,34,4.250
1764844070.1820443,0,0,32,4.000
1764844070.186049,0,0,30,3.750
1764844070.1900496,0,0,32,4.000
1764844070.1940372,0,0,34,4.250
1764844070.1980298,0,0,34,4.250
1764844070.2020946,0,0,32,4.000
1764844070.2088742,0,0,30,3.750
1764844070.2108202,0,0,32,4.000
1764844070.214083,0,0,33,4.125
1764844070.2180734,0,0,34,4.250
1764844070.2220745,0,0,32,4.000
1764844070.226073,0,0,30,3.750
1764844070.2300744,0,0,32,4.000
1764844070.2340772,0,0,34,4.250
1764844070.2380729,0,0,34,4.250
1764844070.2420774,0,0,32,4.000
1764844070.246088,0,0,30,3.750
1764844070.2500906,0,0,32,4.000
1764844070.254094,0,0,33,4.125
1764844070.2580857,0,0,34,4.250
1764844070.2620902,0,0,32,4.000
1764844070.266298,0,0,30,3.750
1764844070.2700772,0,0,32,4.000
1764844070.2740717,0,0,33,4.125
1764844070.2780726,0,0,34,4.250
1764844070.2820783,0,0,32,4.000
1764844070.286071,0,0,30,3.750
1764844070.290067,0,0,31,3.875
1764844070.2940729,0,0,34,4.250
1764844070.2980719,0,0,34,4.250
1764844070.3021336,0,0,32,4.000
1764844070.3060465,0,0,30,3.750
1764844070.310028,0,0,31,3.875
1764844070.3140306,0,0,33,4.125
1764844070.318031,0,0,34,4.250
1764844070.3220458,0,0,32,4.000
1764844070.3260436,0,0,30,3.750
1764844070.3300488,0,0,31,3.875
1764844070.3340409,0,0,33,4.125
1764844070.33803,0,0,34,4.250
1764844070.34206,0,0,32,4.000
1764844070.3460565,0,0,30,3.750
1764844070.350045,0,0,31,3.875
1764844070.354044,0,0,33,4.125
1764844070.3580415,0,0,34,4.250
1764844070.3620572,0,0,33,4.125
1764844070.3660524,0,0,30,3.750
1764844070.370044,0,0,31,3.875
1764844070.3740478,0,0,33,4.125
1764844070.3780446,0,0,34,4.250
1764844070.382049,0,0,33,4.125
1764844070.386049,0,0,30,3.750
1764844070.3900468,0,0,31,3.875
1764844070.3940477,0,0,33,4.125
1764844070.398051,0,0,34,4.250
1764844070.4020538,0,0,33,4.125
1764844070.4060326,0,0,30,3.750
1764844070.4100304,0,0,31,3.875
1764844070.4140308,0,0,33,4.125
1764844070.4180279,0,0,34,4.250
1764844070.4220326,0,0,33,4.125
1764844070.426031,0,0,31,3.875
1764844070.4300294,0,0,31,3.875
1764844070.4340448,0,0,33,4.125
1764844070.4380414,0,0,35,4.375
1764844070.4420488,0,0,33,4.125
1764844070.446048,0,0,31,3.875
1764844070.4500427,0,0,31,3.875
1764844070.454048,0,0,33,4.125
1764844070.4580433,0,0,34,4.250
1764844070.462046,0,0,34,4.250
1764844070.4660437,0,0,31,3.875
1764844070.470045,0,0,31,3.875
1764844070.4740443,0,0,32,4.000
1764844070.4780428,0,0,34,4.250
1764844070.482047,0,0,33,4.125
1764844070.4860454,0,0,31,3.875
1764844070.4900424,0,0,31,3.875
1764844070.4940484,0,0,33,4.125
1764844070.4980454,0,0,35,4.375
1764844070.5021186,0,0,33,4.125
1764844070.5060549,0,0,31,3.875
1764844070.5100424,0,0,31,3.875
1764844070.5140347,0,0,32,4.000
1764844070.5180287,0,0,35,4.375
1764844070.5220418,0,0,34,4.250
1764844070.5260415,0,0,31,3.875
1764844070.530041,0,0,31,3.875
1764844070.5340366,0,0,32,4.000
1764844070.5380263,0,0,34,4.250
1764844070.5420418,0,0,33,4.125
1764844070.5460432,0,0,31,3.875
1764844070.5500414,0,0,31,3.875
1764844070.554032,0,0,33,4.125
1764844070.5580277,0,0,34,4.250
1764844070.562037,0,0,34,4.250
1764844070.5660474,0,0,31,3.875
1764844070.5700433,0,0,30,3.750
1764844070.574046,0,0,32,4.000
1764844070.578043,0,0,35,4.375
1764844070.5820487,0,0,34,4.250
1764844070.5860462,0,0,31,3.875
1764844070.5900412,0,0,31,3.875
1764844070.5940313,0,0,32,4.000
1764844070.5980253,0,0,35,4.375
1764844070.602077,0,0,34,4.250
1764844070.6061013,0,0,31,3.875
1764844070.6100886,0,0,30,3.750
1764844070.614076,0,0,33,4.125
1764844070.6180656,0,0,34,4.250
1764844070.6220863,0,0,34,4.250
1764844070.6260881,0,0,32,4.000
1764844070.6300871,0,0,30,3.750
1764844070.6340742,0,0,32,4.000
1764844070.6380646,0,0,34,4.250
1764844070.6420858,0,0,33,4.125
1764844070.6460865,0,0,31,3.875
1764844070.650086,0,0,30,3.750
1764844070.6540866,0,0,32,4.000
1764844070.6580803,0,0,34,4.250
1764844070.6620858,0,0,34,4.250
1764844070.666084,0,0,32,4.000
1764844070.6700847,0,0,30,3.750
1764844070.6740847,0,0,32,4.000
1764844070.6780808,0,0,34,4.250
1764844070.6820903,0,0,34,4.250
1764844070.6860888,0,0,32,4.000
1764844070.690085,0,0,30,3.750
1764844070.694089,0,0,32,4.000
1764844070.698081,0,0,34,4.250
1764844070.7021391,0,0,34,4.250
1764844070.706058,0,0,32,4.000
1764844070.7100425,0,0,30,3.750
1764844070.714037,0,0,32,4.000
1764844070.7180254,0,0,34,4.250
1764844070.7220376,0,0,34,4.250
1764844070.7260377,0,0,32,4.000
1764844070.7300425,0,0,30,3.750
1764844070.734032,0,0,31,3.875
1764844070.7380233,0,0,34,4.250
1764844070.7420359,0,0,32,4.000
1764844070.7460394,0,0,30,3.750
1764844070.750039,0,0,32,4.000
1764844070.7540472,0,0,34,4.250
1764844070.758041,0,0,34,4.250
1764844070.7620451,0,0,32,4.000
1764844070.7660413,0,0,30,3.750
1764844070.770039,0,0,32,4.000
1764844070.7740457,0,0,33,4.125
1764844070.7780414,0,0,33,4.125
1764844070.7820473,0,0,32,4.000
1764844070.7860408,0,0,31,3.875
1764844070.7900383,0,0,31,3.875
1764844070.7940423,0,0,34,4.250
1764844070.7980409,0,0,34,4.250
1764844070.8020856,0,0,32,4.000
1764844070.8060791,0,0,30,3.750
1764844070.8100703,0,0,31,3.875
1764844070.8140647,0,0,33,4.125
1764844070.8180676,0,0,34,4.250
1764844070.822085,0,0,33,4.125
1764844070.8260713,0,0,30,3.750
1764844070.8300736,0,0,31,3.875
1764844070.834072,0,0,33,4.125
1764844070.838063,0,0,34,4.250
1764844070.842081,0,0,33,4.125
1764844070.8460822,0,0,30,3.750
1764844070.8500788,0,0,31,3.875
1764844070.8540843,0,0,33,4.125
1764844070.858075,0,0,34,4.250
1764844070.8620842,0,0,33,4.125
1764844070.8660831,0,0,30,3.750
1764844070.8700795,0,0,31,3.875
1764844070.8740795,0,0,33,4.125
1764844070.8780766,0,0,34,4.250
1764844070.882088,0,0,33,4.125
1764844070.8860874,0,0,30,3.750
1764844070.8900802,0,0,31,3.875
1764844070.8940816,0,0,33,4.125
1764844070.8980777,0,0,34,4.250
1764844070.90733,0,0,31,3.875
1764844070.9100611,0,0,31,3.875
1764844070.9140382,0,0,32,4.000
1764844070.9180226,0,0,34,4.250
1764844070.9220355,0,0,32,4.000
1764844070.9260395,0,0,30,3.750
1764844070.9300377,0,0,31,3.875
1764844070.9340303,0,0,33,4.125
1764844070.938021,0,0,34,4.250
1764844070.9420362,0,0,33,4.125
1764844070.946039,0,0,30,3.750
1764844070.9500365,0,0,31,3.875
1764844070.9540424,0,0,33,4.125
1764844070.9580376,0,0,34,4.250
1764844070.9620397,0,0,33,4.125
1764844070.9660401,0,0,30,3.750
1764844070.9700484,0,0,31,3.875
1764844070.9741185,0,0,32,4.000
1764844070.9780383,0,0,34,4.250
1764844070.9820402,0,0,32,4.000
1764844070.986038,0,0,31,3.875
1764844070.9900374,0,0,31,3.875
1764844070.9940426,0,0,33,4.125
1764844070.998037,0,0,34,4.250
1764844071.0020494,0,0,32,4.000
1764844071.0060472,0,0,30,3.750
1764844071.0100374,0,0,31,3.875
1764844071.0140345,0,0,33,4.125
1764844071.018022,0,0,35,4.375
1764844071.0220354,0,0,33,4.125
1764844071.0260363,0,0,31,3.875
1764844071.0300322,0,0,31,3.875
1764844071.034028,0,0,33,4.125
1764844071.0380204,0,0,34,4.250
1764844071.0420368,0,0,33,4.125
1764844071.0460398,0,0,31,3.875
1764844071.050037,0,0,31,3.875
1764844071.0540261,0,0,33,4.125
1764844071.058021,0,0,35,4.375
1764844071.0620365,0,0,33,4.125
1764844071.0660386,0,0,31,3.875
1764844071.070034,0,0,31,3.875
1764844071.0740383,0,0,33,4.125
1764844071.0780356,0,0,35,4.375
1764844071.0820417,0,0,34,4.250
1764844071.0860407,0,0,32,4.000
1764844071.0900347,0,0,31,3.875
1764844071.0940382,0,0,32,4.000
1764844071.0980337,0,0,34,4.250
1764844071.1020908,0,0,34,4.250
1764844071.1061437,0,0,31,3.875
1764844071.1100705,0,0,31,3.875
1764844071.114084,0,0,33,4.125
1764844071.1180778,0,0,35,4.375
1764844071.12208,0,0,34,4.250
1764844071.1260798,0,0,31,3.875
1764844071.1300783,0,0,31,3.875
1764844071.1340663,0,0,33,4.125
1764844071.138058,0,0,35,4.375
1764844071.1420746,0,0,33,4.125
1764844071.1460812,0,0,32,4.000
1764844071.1500764,0,0,31,3.875
1764844071.1540823,0,0,32,4.000
1764844071.1580734,0,0,34,4.250
1764844071.1620822,0,0,34,4.250
1764844071.1660805,0,0,32,4.000
1764844071.1700785,0,0,30,3.750
1764844071.1740787,0,0,32,4.000
1764844071.178078,0,0,34,4.250
1764844071.1820781,0,0,33,4.125
1764844071.1860774,0,0,31,3.875
1764844071.1900766,0,0,30,3.750
1764844071.1940842,0,0,32,4.000
1764844071.1980753,0,0,34,4.250
1764844071.2020533,0,0,34,4.250
1764844071.2083986,0,0,30,3.750
1764844071.2102842,0,0,30,3.750
1764844071.2140303,0,0,32,4.000
1764844071.218043,0,0,34,4.250
1764844071.2220316,0,0,34,4.250
1764844071.226023,0,0,32,4.000
1764844071.2300174,0,0,30,3.750
1764844071.2340252,0,0,32,4.000
1764844071.2380204,0,0,34,4.250
1764844071.2420251,0,0,34,4.250
1764844071.2460184,0,0,32,4.000
1764844071.2500188,0,0,30,3.750
1764844071.2540233,0,0,31,3.875
1764844071.2580187,0,0,34,4.250
1764844071.262024,0,0,34,4.250
1764844071.266176,0,0,32,4.000
1764844071.2700348,0,0,30,3.750
1764844071.2740316,0,0,32,4.000
1764844071.2780297,0,0,34,4.250
1764844071.282035,0,0,34,4.250
1764844071.2860324,0,0,32,4.000
1764844071.2900293,0,0,30,3.750
1764844071.2940292,0,0,32,4.000
1764844071.2980294,0,0,34,4.250
1764844071.3020344,0,0,34,4.250
1764844071.3061037,0,0,32,4.000
1764844071.3100383,0,0,32,4.000
1764844071.3140287,0,0,33,4.125
1764844071.3180192,0,0,34,4.250
1764844071.3220272,0,0,33,4.125
1764844071.3260283,0,0,30,3.750
1764844071.3301532,0,0,31,3.875
1764844071.3340337,0,0,34,4.250
1764844071.3380158,0,0,34,4.250
1764844071.3420334,0,0,32,4.000
1764844071.346036,0,0,30,3.750
1764844071.3500345,0,0,32,4.000
1764844071.354038,0,0,33,4.125
1764844071.3580334,0,0,34,4.250
1764844071.3620398,0,0,32,4.000
1764844071.3660378,0,0,31,3.875
1764844071.3700407,0,0,32,4.000
1764844071.374036,0,0,33,4.125
1764844071.3780324,0,0,34,4.250
1764844071.3820388,0,0,32,4.000
1764844071.3860188,0,0,30,3.750
1764844071.3900177,0,0,32,4.000
1764844071.3940365,0,0,33,4.125
1764844071.3980336,0,0,34,4.250
1764844071.4020364,0,0,32,4.000
1764844071.4060216,0,0,30,3.750
1764844071.410018,0,0,31,3.875
1764844071.4140365,0,0,33,4.125
1764844071.4180312,0,0,34,4.250
1764844071.4220366,0,0,33,4.125
1764844071.4260335,0,0,30,3.750
1764844071.4300306,0,0,31,3.875
1764844071.4340367,0,0,33,4.125
1764844071.438032,0,0,34,4.250
1764844071.4420352,0,0,33,4.125
1764844071.4460335,0,0,30,3.750
1764844071.4500303,0,0,31,3.875
1764844071.4540257,0,0,33,4.125
1764844071.4580154,0,0,34,4.250
1764844071.4620223,0,0,32,4.000
1764844071.4660287,0,0,30,3.750
1764844071.470029,0,0,31,3.875
1764844071.4740357,0,0,33,4.125
1764844071.4780314,0,0,34,4.250
1764844071.4820366,0,0,33,4.125
1764844071.486031,0,0,30,3.750
1764844071.4900284,0,0,31,3.875
1764844071.4940345,0,0,33,4.125
1764844071.4980314,0,0,35,4.375
1764844071.5020378,0,0,33,4.125
1764844071.5061033,0,0,30,3.750
1764844071.510041,0,0,31,3.875
1764844071.5140264,0,0,33,4.125
1764844071.518014,0,0,35,4.375
1764844071.5220306,0,0,32,4.000
1764844071.5260289,0,0,31,3.875
1764844071.5300362,0,0,31,3.875
1764844071.5340247,0,0,33,4.125
1764844071.5380166,0,0,34,4.250
1764844071.5420313,0,0,33,4.125
1764844071.5460353,0,0,31,3.875
1764844071.5500276,0,0,31,3.875
1764844071.5540211,0,0,33,4.125
1764844071.5580153,0,0,34,4.250
1764844071.5620224,0,0,33,4.125
1764844071.5660338,0,0,31,3.875
1764844071.5700295,0,0,31,3.875
1764844071.574034,0,0,32,4.000
1764844071.5780294,0,0,35,4.375
1764844071.5820367,0,0,33,4.125
1764844071.5860355,0,0,31,3.875
1764844071.5900302,0,0,30,3.750
1764844071.594033,0,0,32,4.000
1764844071.5980296,0,0,35,4.375
1764844071.6020365,0,0,33,4.125
1764844071.6060338,0,0,31,3.875
1764844071.6100302,0,0,31,3.875
1764844071.61402,0,0,32,4.000
1764844071.6180136,0,0,34,4.250
1764844071.6220248,0,0,33,4.125
1764844071.626017,0,0,31,3.875
1764844071.6300137,0,0,31,3.875
1764844071.634036,0,0,32,4.000
1764844071.6380289,0,0,35,4.375
1764844071.6420326,0,0,33,4.125
1764844071.6460178,0,0,32,4.000
1764844071.6500142,0,0,31,3.875
1764844071.654034,0,0,32,4.000
1764844071.6580274,0,0,35,4.375
1764844071.662032,0,0,34,4.250
1764844071.6660283,0,0,31,3.875
1764844071.6700287,0,0,31,3.875
1764844071.6740332,0,0,32,4.000
1764844071.6780286,0,0,34,4.250
1764844071.6820333,0,0,33,4.125
1764844071.6860301,0,0,31,3.875
1764844071.6900275,0,0,30,3.750
1764844071.6940296,0,0,32,4.000
1764844071.6980302,0,0,34,4.250
1764844071.7020335,0,0,33,4.125
1764844071.7061012,0,0,31,3.875
1764844071.7100396,0,0,30,3.750
1764844071.7140272,0,0,32,4.000
1764844071.718012,0,0,35,4.375
1764844071.722029,0,0,34,4.250
1764844071.7260199,0,0,32,4.000
1764844071.7300122,0,0,30,3.750
1764844071.7340138,0,0,33,4.125
1764844071.738013,0,0,35,4.375
1764844071.7420275,0,0,34,4.250
1764844071.7460268,0,0,32,4.000
1764844071.7500255,0,0,30,3.750
1764844071.7540295,0,0,32,4.000
1764844071.758028,0,0,34,4.250
1764844071.7620332,0,0,34,4.250
1764844071.7660275,0,0,32,4.000
1764844071.7700315,0,0,30,3.750
1764844071.7740247,0,0,32,4.000
1764844071.778013,0,0,34,4.250
1764844071.7820215,0,0,33,4.125
1764844071.7860312,0,0,32,4.000
1764844071.7900274,0,0,30,3.750
1764844071.7940204,0,0,32,4.000
1764844071.7980137,0,0,34,4.250
1764844071.8020267,0,0,34,4.250
1764844071.806028,0,0,32,4.000
1764844071.8100219,0,0,30,3.750
1764844071.8140237,0,0,32,4.000
1764844071.8180213,0,0,34,4.250
1764844071.8220289,0,0,34,4.250
1764844071.8260202,0,0,32,4.000
1764844071.830021,0,0,29,3.625
1764844071.8340404,0,0,32,4.000
1764844071.8380268,0,0,34,4.250
1764844071.842033,0,0,34,4.250
1764844071.846029,0,0,32,4.000
1764844071.850012,0,0,30,3.750
1764844071.8540268,0,0,31,3.875
1764844071.8580225,0,0,34,4.250
1764844071.8620284,0,0,34,4.250
1764844071.8660293,0,0,32,4.000
1764844071.8700266,0,0,31,3.875
1764844071.874031,0,0,31,3.875
1764844071.8780224,0,0,34,4.250
1764844071.8820271,0,0,34,4.250
1764844071.8860307,0,0,30,3.750
1764844071.890026,0,0,32,4.000
1764844071.8940306,0,0,34,4.250
1764844071.898024,0,0,34,4.250
1764844071.9020298,0,0,32,4.000
1764844071.910862,0,0,31,3.875
1764844071.9140615,0,0,32,4.000
1764844071.9180326,0,0,34,4.250
1764844071.9220307,0,0,32,4.000
1764844071.9260118,0,0,30,3.750
1764844071.9300115,0,0,31,3.875
1764844071.9340281,0,0,33,4.125
1764844071.938026,0,0,34,4.250
1764844071.9420278,0,0,33,4.125
1764844071.9460053,0,0,30,3.750
1764844071.950007,0,0,31,3.875
1764844071.9540288,0,0,33,4.125
1764844071.9580276,0,0,34,4.250
1764844071.9620318,0,0,33,4.125
1764844071.9660287,0,0,30,3.750
1764844071.9700243,0,0,31,3.875
1764844071.974033,0,0,33,4.125
1764844071.9780257,0,0,35,4.375
1764844071.9820302,0,0,32,4.000
1764844071.986026,0,0,30,3.750
1764844071.9900236,0,0,30,3.750
1764844071.994026,0,0,33,4.125
1764844071.9980257,0,0,35,4.375
1764844072.0020297,0,0,32,4.000
1764844072.006026,0,0,31,3.875
1764844072.0100234,0,0,31,3.875
1764844072.0140169,0,0,33,4.125
1764844072.018009,0,0,34,4.250
1764844072.022023,0,0,33,4.125
1764844072.026025,0,0,30,3.750
1764844072.030022,0,0,30,3.750
1764844072.0340264,0,0,33,4.125
1764844072.0380318,0,0,35,4.375
1764844072.0420341,0,0,33,4.125
1764844072.0460126,0,0,31,3.875
1764844072.0500038,0,0,31,3.875
1764844072.0540233,0,0,33,4.125
1764844072.0580208,0,0,34,4.250
1764844072.0620244,0,0,33,4.125
1764844072.0660143,0,0,30,3.750
1764844072.070007,0,0,31,3.875
1764844072.0740273,0,0,33,4.125
1764844072.0780227,0,0,35,4.375
1764844072.0820298,0,0,33,4.125
1764844072.0860293,0,0,31,3.875
1764844072.0900235,0,0,30,3.750
1764844072.094027,0,0,33,4.125
1764844072.0980213,0,0,34,4.250
1764844072.1020637,0,0,33,4.125
1764844072.10607,0,0,31,3.875
1764844072.110138,0,0,31,3.875
1764844072.1140735,0,0,32,4.000
1764844072.1180468,0,0,34,4.250
1764844072.1220658,0,0,33,4.125
1764844072.1260512,0,0,31,3.875
1764844072.1300473,0,0,30,3.750
1764844072.1340523,0,0,33,4.125
1764844072.1380455,0,0,34,4.250
1764844072.142059,0,0,33,4.125
1764844072.146062,0,0,31,3.875
1764844072.1500628,0,0,30,3.750
1764844072.1540687,0,0,33,4.125
1764844072.1580627,0,0,35,4.375
1764844072.1620631,0,0,33,4.125
1764844072.1660655,0,0,31,3.875
1764844072.170071,0,0,31,3.875
1764844072.1740606,0,0,33,4.125
1764844072.1780477,0,0,35,4.375
1764844072.1820617,0,0,34,4.250
1764844072.186062,0,0,31,3.875
