Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
1764842259.4887419,0,0,3040,380.000
1764842259.492932,1,1,2188,273.500
1764842259.496751,0,0,314,39.250
1764842259.5007381,0,0,-1467,-183.375
1764842259.504739,0,0,1964,245.500
1764842259.5087488,0,0,3167,395.875
1764842259.5127428,1,1,2235,279.375
1764842259.5167506,0,0,349,43.625
1764842259.5207398,0,0,-1856,-232.000
1764842259.524737,0,0,1356,169.500
1764842259.5287442,0,0,2849,356.125
1764842259.5327268,1,1,2161,270.125
1764842259.5367284,0,0,455,56.875
1764842259.540725,0,0,-1944,-243.000
1764842259.5448074,0,0,1151,143.875
1764842259.5487442,0,0,2748,343.500
1764842259.552726,1,1,2125,265.625
1764842259.5567396,0,0,535,66.875
1764842259.5607426,0,0,-1990,-248.750
1764842259.5647402,0,0,1049,131.125
1764842259.5687397,0,0,2732,341.500
1764842259.5727232,1,1,2131,266.375
1764842259.57679,0,0,623,77.875
1764842259.5807455,0,0,-1986,-248.250
1764842259.5847423,0,0,1083,135.375
1764842259.5887468,0,0,2833,354.125
1764842259.5927398,1,1,2196,274.500
1764842259.5967448,0,0,703,87.875
1764842259.6007612,0,0,-2099,-262.375
1764842259.6047645,0,0,686,85.750
1764842259.608742,0,0,2612,326.500
1764842259.6127248,1,1,2143,267.875
1764842259.6167338,0,0,833,104.125
1764842259.620742,0,0,-1951,-243.875
1764842259.624741,0,0,1012,126.500
1764842259.628733,0,0,2898,362.250
1764842259.6327226,1,1,2259,282.375
1764842259.6367576,0,0,877,109.625
1764842259.640743,0,0,-2057,-257.125
1764842259.6447425,0,0,701,87.625
1764842259.648749,0,0,2760,345.000
1764842259.652738,1,1,2248,281.000
1764842259.6567388,0,0,963,120.375
1764842259.660744,0,0,-1931,-241.375
1764842259.6647396,0,0,955,119.375
1764842259.668744,0,0,3040,380.000
1764842259.672736,1,1,2388,298.500
1764842259.6767774,0,0,1017,127.125
1764842259.6807384,0,0,-2044,-255.500
1764842259.684739,0,0,258,32.250
1764842259.6887445,0,0,2402,300.250
1764842259.6927416,1,1,2066,258.250
1764842259.6967342,0,0,987,123.375
1764842259.70072,0,0,-2041,-255.125
1764842259.7047222,0,0,-184,-23.000
1764842259.708744,0,0,2100,262.500
1764842259.7127388,1,1,1976,247.000
1764842259.7167397,0,0,1044,130.500
1764842259.7207353,0,0,-1982,-247.750
1764842259.7247393,0,0,-150,-18.750
1764842259.7287467,0,0,2264,283.000
1764842259.7327383,1,1,2127,265.875
1764842259.7367423,0,0,1150,143.750
1764842259.7407374,0,0,-1933,-241.625
1764842259.7448053,0,0,-325,-40.625
1764842259.7487495,0,0,2109,263.625
1764842259.7527235,1,1,2056,257.000
1764842259.7567346,0,0,1173,146.625
1764842259.7607386,0,0,-1851,-231.375
1764842259.7647347,0,0,-438,-54.750
1764842259.7687383,0,0,2105,263.125
1764842259.772723,1,1,2113,264.125
1764842259.7767851,0,0,1239,154.875
1764842259.7807422,0,0,-1417,-177.125
1764842259.7847393,0,0,-961,-120.125
1764842259.7887325,0,0,1634,204.250
1764842259.7927237,1,1,1930,241.250
1764842259.7967317,0,0,1276,159.500
1764842259.8007348,0,0,-1676,-209.500
1764842259.8047366,0,0,-311,-38.875
1764842259.8087444,0,0,2407,300.875
1764842259.8127358,1,1,2369,296.125
1764842259.8167412,0,0,1392,174.000
1764842259.8207371,0,0,-1597,-199.625
1764842259.8247335,0,0,-553,-69.125
1764842259.8287628,0,0,2138,267.250
1764842259.8327441,1,1,2217,277.125
1764842259.836742,0,0,1350,168.750
1764842259.840722,0,0,-1538,-192.250
1764842259.8447216,0,0,-679,-84.875
1764842259.848739,0,0,2159,269.875
1764842259.8527353,1,1,2313,289.125
1764842259.856738,0,0,1421,177.625
1764842259.860721,0,0,-1417,-177.125
1764842259.8647203,0,0,-209,-26.125
1764842259.868735,0,0,2846,355.750
1764842259.8727307,1,1,2771,346.375
1764842259.8767412,0,0,1557,194.625
1764842259.8807487,0,0,-1343,-167.875
1764842259.8847337,0,0,-575,-71.875
1764842259.8887377,0,0,2397,299.625
1764842259.8927326,1,1,2504,313.000
1764842259.8967385,0,0,1469,183.625
1764842259.9007323,0,0,-1255,-156.875
1764842259.9047344,0,0,-717,-89.625
1764842259.9087393,0,0,2274,284.250
1764842259.9127307,1,1,2454,306.750
1764842259.9167352,0,0,1447,180.875
1764842259.920732,0,0,-1170,-146.250
1764842259.924734,0,0,-734,-91.750
1764842259.928739,0,0,2364,295.500
1764842259.93273,1,1,2568,321.000
1764842259.936736,0,0,1495,186.875
1764842259.9407365,0,0,-1086,-135.750
1764842259.9448001,0,0,-1408,-176.000
1764842259.9487512,0,0,1402,175.250
1764842259.9527192,1,1,1975,246.875
1764842259.9567332,0,0,1331,166.375
1764842259.9607353,0,0,-806,-100.750
1764842259.9647355,0,0,-1568,-196.000
1764842259.9687324,0,0,1111,138.875
1764842259.9727235,1,1,1925,240.625
1764842259.9767485,0,0,1385,173.125
1764842259.981193,0,0,-794,-99.250
1764842259.9849858,0,0,-1205,-150.625
1764842259.988758,0,0,1771,221.375
1764842259.9927397,1,1,2303,287.875
1764842259.9967215,0,0,1457,182.125
1764842260.000724,0,0,-653,-81.625
1764842260.0047185,0,0,-647,-80.875
1764842260.0087228,0,0,2674,334.250
1764842260.012721,1,1,2946,368.250
1764842260.016728,0,0,1663,207.875
1764842260.020736,0,0,-609,-76.125
1764842260.024737,0,0,-1003,-125.375
1764842260.028743,0,0,2168,271.000
1764842260.0327373,1,1,2620,327.500
1764842260.0367384,0,0,1527,190.875
1764842260.0407174,0,0,-543,-67.875
1764842260.0447326,0,0,-802,-100.250
1764842260.0488195,0,0,3020,377.500
1764842260.0527894,1,1,1672,209.000
1764842260.0567434,0,0,-470,-58.750
1764842260.0607185,0,0,-895,-111.875
1764842260.0647159,0,0,2607,325.875
1764842260.0687363,0,0,3060,382.500
1764842260.0727372,1,1,1683,210.375
1764842260.076741,0,0,-378,-47.250
1764842260.080759,0,0,-801,-100.125
1764842260.0847175,0,0,2942,367.750
1764842260.088743,0,0,3404,425.500
1764842260.0927355,1,1,1830,228.750
1764842260.0967324,0,0,-364,-45.500
1764842260.1007345,0,0,-1465,-183.125
1764842260.1047328,0,0,1841,230.125
1764842260.1087277,0,0,2643,330.375
1764842260.1127193,1,1,1530,191.250
1764842260.11679,0,0,-301,-37.625
1764842260.1207457,0,0,-1365,-170.625
1764842260.124736,0,0,2130,266.250
1764842260.128743,0,0,2933,366.625
1764842260.1327395,1,1,1654,206.750
1764842260.1367395,0,0,-248,-31.000
1764842260.1407309,0,0,-1707,-213.375
1764842260.150572,0,0,2587,323.375
1764842260.1528697,1,1,1549,193.625
1764842260.1567554,0,0,-126,-15.750
1764842260.1607223,0,0,-1605,-200.625
1764842260.1647217,0,0,1766,220.750
1764842260.1687376,0,0,2798,349.750
1764842260.172738,1,1,1630,203.750
1764842260.1767495,0,0,-80,-10.000
1764842260.1807637,0,0,-1676,-209.500
1764842260.184719,0,0,1814,226.750
1764842260.188739,0,0,2972,371.500
1764842260.1927376,1,1,1748,218.500
1764842260.1967373,0,0,-5,-0.625
1764842260.2007213,0,0,-2082,-260.250
1764842260.2047217,0,0,495,61.875
1764842260.2087238,0,0,1935,241.875
1764842260.212719,1,1,1311,163.875
1764842260.2167327,0,0,49,6.125
1764842260.2207344,0,0,-1777,-222.125
1764842260.2247293,0,0,1655,206.875
1764842260.2287352,0,0,3024,378.000
1764842260.232733,1,1,1835,229.375
1764842260.236739,0,0,156,19.500
1764842260.2407315,0,0,-1945,-243.125
1764842260.2447252,0,0,1319,164.875
1764842260.2487335,0,0,2866,358.250
1764842260.2527328,1,1,1807,225.875
1764842260.2567372,0,0,262,32.750
1764842260.2607303,0,0,-1898,-237.250
1764842260.2647302,0,0,1236,154.500
1764842260.2687376,0,0,2792,349.000
1764842260.2727308,1,1,1758,219.750
1764842260.2767367,0,0,291,36.375
1764842260.2807434,0,0,-1850,-231.250
1764842260.2847307,0,0,1250,156.250
1764842260.2887232,0,0,2842,355.250
1764842260.292719,1,1,1779,222.375
1764842260.2967224,0,0,311,38.875
1764842260.300731,0,0,-1894,-236.750
1764842260.304728,0,0,1198,149.750
1764842260.3087354,0,0,2937,367.125
1764842260.3127308,1,1,1874,234.250
1764842260.316733,0,0,376,47.000
1764842260.3207257,0,0,-1901,-237.625
1764842260.3247309,0,0,1095,136.875
1764842260.3287349,0,0,2928,366.000
1764842260.3327284,1,1,1896,237.000
1764842260.3367321,0,0,414,51.750
1764842260.340729,0,0,-1931,-241.375
1764842260.3447278,0,0,972,121.500
1764842260.3489473,0,0,2945,368.125
1764842260.352748,1,1,1950,243.750
1764842260.3567352,0,0,461,57.625
1764842260.3607168,0,0,-1915,-239.375
1764842260.3647172,0,0,833,104.125
1764842260.3687325,0,0,2883,360.375
1764842260.372735,1,1,1940,242.500
1764842260.3767319,0,0,477,59.625
1764842260.3807154,0,0,-1918,-239.750
1764842260.3847554,0,0,633,79.125
1764842260.3887393,0,0,2772,346.500
1764842260.3927348,1,1,1912,239.000
1764842260.3967354,0,0,489,61.125
1764842260.400727,0,0,-1964,-245.500
1764842260.404729,0,0,122,15.250
1764842260.4087346,0,0,2327,290.875
1764842260.412734,1,1,1703,212.875
1764842260.4167373,0,0,472,59.000
1764842260.4207265,0,0,-1932,-241.500
1764842260.4247272,0,0,-279,-34.875
1764842260.4287355,0,0,1965,245.625
1764842260.432732,1,1,1544,193.000
1764842260.4367347,0,0,469,58.625
1764842260.4407284,0,0,-1880,-235.000
1764842260.44496,0,0,-37,-4.625
1764842260.448726,0,0,2445,305.625
1764842260.4527233,1,1,1913,239.125
1764842260.456729,0,0,618,77.250
1764842260.460726,0,0,-1638,-204.750
1764842260.4647257,0,0,-291,-36.375
1764842260.4687245,0,0,2455,306.875
1764842260.472719,1,1,2075,259.375
1764842260.4767272,0,0,764,95.500
1764842260.4807284,0,0,-1727,-215.875
1764842260.4847636,0,0,-131,-16.375
1764842260.4887304,0,0,2679,334.875
1764842260.492735,1,1,2230,278.750
1764842260.4967356,0,0,811,101.375
1764842260.5007296,0,0,-1647,-205.875
1764842260.5047224,0,0,-278,-34.750
1764842260.5087326,0,0,2485,310.625
1764842260.5127275,1,1,2110,263.750
1764842260.5167358,0,0,765,95.625
1764842260.5207286,0,0,-1597,-199.625
1764842260.5247238,0,0,-368,-46.000
1764842260.5287287,0,0,2512,314.000
1764842260.5327294,1,1,2197,274.625
1764842260.5367298,0,0,816,102.000
1764842260.5407178,0,0,-1538,-192.250
1764842260.5447178,0,0,-576,-72.000
1764842260.5489368,0,0,2416,302.000
1764842260.5527394,1,1,2228,278.500
1764842260.5567303,0,0,868,108.500
1764842260.5607178,0,0,-1460,-182.500
1764842260.5647168,0,0,-785,-98.125
1764842260.5687308,0,0,2190,273.750
1764842260.57273,1,1,2124,265.500
1764842260.5767264,0,0,845,105.625
1764842260.5807164,0,0,-1260,-157.500
1764842260.5847516,0,0,-1046,-130.750
1764842260.5887406,0,0,1995,249.375
1764842260.592729,1,1,2111,263.875
1764842260.5967345,0,0,900,112.500
1764842260.6007302,0,0,-1268,-158.500
1764842260.6047268,0,0,-688,-86.000
1764842260.6087332,0,0,2501,312.625
1764842260.612729,1,1,2447,305.875
1764842260.616731,0,0,994,124.250
1764842260.6207254,0,0,-1206,-150.750
1764842260.6247272,0,0,-1117,-139.625
1764842260.6287365,0,0,1999,249.875
1764842260.632726,1,1,2204,275.500
1764842260.6367307,0,0,949,118.625
1764842260.6407213,0,0,-1134,-141.750
1764842260.644728,0,0,-1063,-132.875
1764842260.6487305,0,0,2204,275.500
1764842260.652727,1,1,2417,302.125
1764842260.6567295,0,0,1045,130.625
1764842260.660724,0,0,-1058,-132.250
1764842260.6647253,0,0,-1198,-149.750
1764842260.6687229,0,0,2112,264.000
1764842260.6729815,1,1,1085,135.625
1764842260.6767192,0,0,-866,-108.250
1764842260.6807163,0,0,-1356,-169.500
1764842260.684715,0,0,1877,234.625
1764842260.6887329,0,0,2474,309.250
1764842260.6927288,1,1,1212,151.500
1764842260.6967313,0,0,-682,-85.250
1764842260.7007153,0,0,-1541,-192.625
1764842260.7047136,0,0,328,41.000
1764842260.7087193,0,0,1465,183.125
1764842260.712715,1,1,929,116.125
1764842260.7167187,0,0,-683,-85.375
1764842260.7207117,0,0,-1582,-197.750
1764842260.72471,0,0,1677,209.625
1764842260.728722,0,0,2443,305.375
1764842260.7327297,1,1,1273,159.125
1764842260.7367299,0,0,-626,-78.250
1764842260.740719,0,0,-1725,-215.625
1764842260.7447212,0,0,1296,162.000
1764842260.7489371,0,0,2214,276.750
1764842260.7527406,1,1,1204,150.500
1764842260.7567308,0,0,-493,-61.625
1764842260.7607148,0,0,-1576,-197.000
1764842260.7647123,0,0,1824,228.000
1764842260.768728,0,0,2669,333.625
1764842260.7727287,1,1,1394,174.250
1764842260.776729,0,0,-429,-53.625
1764842260.7807171,0,0,-1852,-231.500
1764842260.7847118,0,0,1188,148.500
1764842260.788735,0,0,2261,282.625
1764842260.7927268,1,1,1261,157.625
1764842260.7967312,0,0,-348,-43.500
1764842260.8007255,0,0,-1759,-219.875
1764842260.8047261,0,0,1708,213.500
1764842260.8087282,0,0,2845,355.625
1764842260.8127282,1,1,1581,197.625
1764842260.8167388,0,0,-215,-26.875
1764842260.8207188,0,0,-1887,-235.875
1764842260.8247144,0,0,1343,167.875
1764842260.8287299,0,0,2593,324.125
1764842260.832725,1,1,1480,185.000
1764842260.8367286,0,0,-173,-21.625
1764842260.8407142,0,0,-1877,-234.625
1764842260.8447144,0,0,1185,148.125
1764842260.8487253,0,0,2639,329.875
1764842260.8527274,1,1,1582,197.750
1764842260.8567276,0,0,-37,-4.625
1764842260.860721,0,0,-1912,-239.000
1764842260.8647234,0,0,633,79.125
1764842260.8687315,0,0,2203,275.375
1764842260.8727212,1,1,1402,175.250
1764842260.8767257,0,0,26,3.250
1764842260.8807232,0,0,-1965,-245.625
1764842260.8847234,0,0,798,99.750
1764842260.8887436,0,0,2490,311.250
1764842260.8927224,1,1,1604,200.500
1764842260.8967273,0,0,151,18.875
1764842260.900721,0,0,-1859,-232.375
1764842260.9047217,0,0,117,14.625
1764842260.9087276,0,0,1942,242.750
1764842260.9127233,1,1,1383,172.875
1764842260.9167285,0,0,207,25.875
1764842260.9207196,0,0,-1827,-228.375
1764842260.9247193,0,0,53,6.625
1764842260.9287252,0,0,2013,251.625
1764842260.9327285,1,1,1492,186.500
1764842260.9367216,0,0,321,40.125
1764842260.9407187,0,0,-1778,-222.250
1764842260.9447212,0,0,373,46.625
1764842260.9489381,0,0,2563,320.375
1764842260.952742,1,1,1893,236.625
1764842260.9567258,0,0,528,66.000
1764842260.9607124,0,0,-1649,-206.125
1764842260.964712,0,0,-406,-50.750
1764842260.9687252,0,0,1791,223.875
1764842260.9727266,1,1,1517,189.625
1764842260.9767287,0,0,534,66.750
1764842260.9810827,0,0,-1851,-231.375
1764842260.9848733,0,0,120,15.000
1764842260.9888144,0,0,2465,308.125
1764842260.9927363,1,1,1937,242.125
1764842260.9967308,0,0,685,85.625
1764842261.0007236,0,0,-1696,-212.000
1764842261.0047204,0,0,-66,-8.250
1764842261.0087252,0,0,2421,302.625
1764842261.0127237,1,1,1995,249.375
1764842261.0167263,0,0,780,97.500
1764842261.020726,0,0,-1482,-185.250
1764842261.0247214,0,0,-833,-104.125
1764842261.0287373,0,0,1597,199.625
1764842261.0327332,1,1,1582,197.750
1764842261.0367296,0,0,755,94.375
1764842261.040716,0,0,-1796,-224.500
1764842261.044714,0,0,-222,-27.750
1764842261.0487278,0,0,2371,296.375
1764842261.052726,1,1,2052,256.500
1764842261.0567229,0,0,899,112.375
1764842261.0607123,0,0,-1696,-212.000
1764842261.064709,0,0,-149,-18.625
1764842261.0687265,0,0,2651,331.375
1764842261.0727217,1,1,2309,288.625
1764842261.0767193,0,0,1026,128.250
1764842261.0807207,0,0,-1392,-174.000
1764842261.0847216,0,0,-574,-71.750
1764842261.0887566,0,0,2288,286.000
1764842261.0927198,1,1,2181,272.625
1764842261.0967212,0,0,1054,131.750
1764842261.1007211,0,0,-1212,-151.500
1764842261.1047196,0,0,-878,-109.750
1764842261.1087253,0,0,2013,251.625
1764842261.1127217,1,1,2096,262.000
1764842261.1167269,0,0,1092,136.500
1764842261.1207194,0,0,-1249,-156.125
1764842261.1247182,0,0,-896,-112.000
1764842261.1287248,0,0,2017,252.125
1764842261.132723,1,1,2124,265.500
1764842261.1367245,0,0,1119,139.875
1764842261.1407166,0,0,-1127,-140.875
1764842261.1447167,0,0,-1242,-155.250
1764842261.1543446,1,1,1075,134.375
1764842261.1568506,0,0,1075,134.375
1764842261.1607132,0,0,-1300,-162.500
1764842261.1647124,0,0,-374,-46.750
1764842261.1687298,0,0,2691,336.375
1764842261.1727247,1,1,2567,320.875
1764842261.1767247,0,0,1251,156.375
1764842261.18071,0,0,-1302,-162.750
1764842261.1847088,0,0,-888,-111.000
1764842261.18877,0,0,2205,275.625
1764842261.1927323,1,1,2363,295.375
1764842261.1967294,0,0,1232,154.000
1764842261.2007232,0,0,-1181,-147.625
1764842261.204729,0,0,-1192,-149.000
1764842261.208733,0,0,1803,225.375
1764842261.2127278,1,1,2150,268.750
1764842261.2167287,0,0,1183,147.875
1764842261.2207263,0,0,-1122,-140.250
1764842261.2247264,0,0,-1217,-152.125
1764842261.228727,0,0,1720,215.000
1764842261.2327104,1,1,2089,261.125
1764842261.2367165,0,0,1147,143.375
1764842261.2407048,0,0,-998,-124.750
1764842261.2447069,0,0,-860,-107.500
1764842261.2487235,0,0,2382,297.750
1764842261.2527275,1,1,2599,324.875
1764842261.256727,0,0,1332,166.500
1764842261.26071,0,0,-914,-114.250
1764842261.264704,0,0,-1207,-150.875
1764842261.2687266,0,0,1880,235.000
1764842261.2727268,1,1,2298,287.250
1764842261.2767315,0,0,1231,153.875
1764842261.2807207,0,0,-821,-102.625
1764842261.2847211,0,0,-1199,-149.875
1764842261.288713,0,0,1913,239.125
1764842261.292724,1,1,1238,154.750
1764842261.2967196,0,0,-733,-91.625
1764842261.3007247,0,0,-1021,-127.625
1764842261.3047235,0,0,2344,293.000
1764842261.308716,0,0,2727,340.875
1764842261.312708,1,1,1394,174.250
1764842261.3167346,0,0,-714,-89.250
1764842261.3207307,0,0,-1567,-195.875
1764842261.324723,0,0,1466,183.250
1764842261.328727,0,0,2173,271.625
1764842261.3327248,1,1,1211,151.375
1764842261.33673,0,0,-607,-75.875
1764842261.3407242,0,0,-1497,-187.125
1764842261.3447244,0,0,1699,212.375
1764842261.3487287,0,0,2419,302.375
1764842261.3529224,1,1,1327,165.875
1764842261.3567383,0,0,-506,-63.250
1764842261.360708,0,0,-1494,-186.750
1764842261.3647087,0,0,1848,231.000
1764842261.3687248,0,0,2628,328.500
1764842261.372721,1,1,1439,179.875
1764842261.3767247,0,0,-383,-47.875
1764842261.3807104,0,0,-1415,-176.875
1764842261.3847072,0,0,2059,257.375
1764842261.3887215,0,0,2840,355.000
1764842261.3927095,1,1,1524,190.500
1764842261.3967195,0,0,-370,-46.250
1764842261.4007273,0,0,-1962,-245.250
1764842261.404724,0,0,715,89.375
1764842261.4087293,0,0,1849,231.125
1764842261.4127223,1,1,1134,141.750
1764842261.416726,0,0,-333,-41.625
1764842261.4207234,0,0,-1890,-236.250
1764842261.4247234,0,0,891,111.375
1764842261.428733,0,0,2172,271.500
1764842261.4327202,1,1,1363,170.375
1764842261.4367247,0,0,-215,-26.875
1764842261.4407196,0,0,-1597,-199.625
1764842261.4447236,0,0,119,14.875
1764842261.4487278,0,0,1711,213.875
1764842261.4527166,1,1,1287,160.875
1764842261.4567266,0,0,-56,-7.000
1764842261.4607034,0,0,-1387,-173.375
1764842261.464705,0,0,-803,-100.375
1764842261.4687245,0,0,1039,129.875
1764842261.472723,1,1,1112,139.000
1764842261.4767206,0,0,230,28.750
1764842261.480702,0,0,-2105,-263.125
1764842261.4847047,0,0,559,69.875
1764842261.4887245,0,0,2219,277.375
1764842261.492745,1,1,1614,201.750
1764842261.4967325,0,0,340,42.500
1764842261.500721,0,0,-2076,-259.500
1764842261.5047197,0,0,800,100.000
1764842261.5087318,0,0,2599,324.875
1764842261.5127232,1,1,1864,233.000
1764842261.5167289,0,0,466,58.250
1764842261.5207198,0,0,-2014,-251.750
1764842261.5247214,0,0,398,49.750
1764842261.5287287,0,0,2338,292.250
1764842261.5327237,1,1,1786,223.250
1764842261.5367253,0,0,551,68.875
1764842261.5407066,0,0,-1999,-249.875
1764842261.5447025,0,0,-392,-49.000
1764842261.5487235,0,0,1532,191.500
1764842261.5529027,1,1,1371,171.375
1764842261.556737,0,0,530,66.250
1764842261.5607038,0,0,-2088,-261.000
1764842261.564704,0,0,270,33.750
1764842261.568722,0,0,2370,296.250
1764842261.5727232,1,1,1883,235.375
1764842261.5767195,0,0,711,88.875
1764842261.580707,0,0,-1806,-225.750
1764842261.5847003,0,0,-349,-43.625
1764842261.588724,0,0,1865,233.125
1764842261.5927615,1,1,1689,211.125
1764842261.596728,0,0,769,96.125
1764842261.6007237,0,0,-1779,-222.375
1764842261.6047168,0,0,-406,-50.750
1764842261.6087205,0,0,1912,239.000
1764842261.6127198,1,1,1774,221.750
1764842261.6167233,0,0,868,108.500
1764842261.6207194,0,0,-1745,-218.125
1764842261.6247199,0,0,-416,-52.000
1764842261.6287117,0,0,2023,252.875
1764842261.6326997,1,1,1904,238.000
1764842261.636718,0,0,978,122.250
1764842261.640721,0,0,-1525,-190.625
1764842261.64472,0,0,-742,-92.750
1764842261.6487207,0,0,1789,223.625
1764842261.6527154,1,1,1858,232.250
1764842261.656721,0,0,1058,132.250
1764842261.660721,0,0,-1440,-180.000
1764842261.664983,0,0,-1000,-125.000
1764842261.668716,0,0,1478,184.750
1764842261.6727011,1,1,1700,212.500
1764842261.6767178,0,0,1067,133.375
1764842261.6807196,0,0,-1292,-161.500
1764842261.6847215,0,0,-1197,-149.625
1764842261.6887107,0,0,1308,163.500
1764842261.6926975,1,1,1663,207.875
1764842261.696731,0,0,1125,140.625
1764842261.700724,0,0,-1330,-166.250
1764842261.7047226,0,0,-1068,-133.500
1764842261.708714,0,0,1581,197.625
1764842261.7126997,1,1,1890,236.250
1764842261.716712,0,0,1242,155.250
1764842261.7207158,0,0,-1213,-151.625
1764842261.7247217,0,0,-1027,-128.375
1764842261.7287211,0,0,1805,225.625
1764842261.7327013,1,1,2124,265.500
1764842261.7366972,0,0,1382,172.750
1764842261.7407005,0,0,-1220,-152.500
1764842261.7447016,0,0,-1237,-154.625
1764842261.7487204,0,0,1478,184.750
1764842261.7529137,1,1,1928,241.000
1764842261.7567353,0,0,1337,167.125
1764842261.7607012,0,0,-1213,-151.625
1764842261.7647018,0,0,-1301,-162.625
1764842261.7687204,0,0,1425,178.125
1764842261.77272,1,1,1929,241.125
1764842261.776717,0,0,1365,170.625
1764842261.7806983,0,0,-1162,-145.250
1764842261.7846978,0,0,-1268,-158.500
1764842261.7887073,0,0,1602,200.250
1764842261.7927017,1,1,2126,265.750
1764842261.7967463,0,0,1476,184.500
1764842261.8007166,0,0,-958,-119.750
1764842261.804717,0,0,-1413,-176.625
1764842261.808721,0,0,1468,183.500
1764842261.8127186,1,1,2115,264.375
1764842261.8167257,0,0,1516,189.500
1764842261.8207145,0,0,-913,-114.125
1764842261.8247135,0,0,-1468,-183.500
1764842261.828722,0,0,1424,178.000
1764842261.832715,1,1,2133,266.625
1764842261.8367212,0,0,1543,192.875
1764842261.8407154,0,0,-758,-94.750
1764842261.8447158,0,0,-1584,-198.000
1764842261.848717,0,0,1196,149.500
1764842261.852714,1,1,2038,254.750
1764842261.8567224,0,0,1541,192.625
1764842261.8607168,0,0,-716,-89.500
1764842261.8649814,0,0,-1634,-204.250
1764842261.8687122,0,0,1160,145.000
1764842261.8727002,1,1,2066,258.250
1764842261.8767142,0,0,1578,197.250
1764842261.8807182,0,0,-650,-81.250
1764842261.884716,0,0,-1677,-209.625
1764842261.888705,0,0,1160,145.000
1764842261.8926957,1,1,2115,264.375
1764842261.8967283,0,0,1614,201.750
1764842261.900721,0,0,-548,-68.500
1764842261.904717,0,0,-1706,-213.250
1764842261.9087222,0,0,1158,144.750
1764842261.9127157,1,1,2194,274.250
1764842261.91672,0,0,-405,-50.625
1764842261.920715,0,0,-1647,-205.875
1764842261.9247177,0,0,836,104.500
1764842261.928719,0,0,2079,259.875
1764842261.9327126,1,1,1703,212.875
1764842261.9367192,0,0,-284,-35.500
1764842261.9407165,0,0,-1830,-228.750
1764842261.9447157,0,0,674,84.250
1764842261.9487205,0,0,1958,244.750
1764842261.9529052,1,1,1652,206.500
1764842261.956731,0,0,-161,-20.125
1764842261.9606974,0,0,-1901,-237.625
1764842261.9646986,0,0,499,62.375
1764842261.9687183,0,0,1880,235.000
1764842261.9727156,1,1,1645,205.625
1764842261.9767091,0,0,-24,-3.000
1764842261.9810941,0,0,-1968,-246.000
1764842261.984859,0,0,767,95.875
1764842261.988753,0,0,2143,267.875
1764842261.9927206,1,1,1774,221.750
1764842261.9967172,0,0,115,14.375
1764842262.000716,0,0,-1987,-248.375
1764842262.0047152,0,0,820,102.500
1764842262.0087163,0,0,2278,284.750
1764842262.0127125,1,1,1867,233.375
1764842262.0167136,0,0,173,21.625
1764842262.020716,0,0,-1673,-209.125
1764842262.0247154,0,0,304,38.000
1764842262.0287206,0,0,2038,254.750
1764842262.0327132,1,1,1863,232.875
1764842262.036715,0,0,391,48.875
1764842262.0407062,0,0,-1823,-227.875
1764842262.044704,0,0,-24,-3.000
1764842262.0487158,0,0,1767,220.875
1764842262.0527155,1,1,1754,219.250
1764842262.0567198,0,0,540,67.500
1764842262.0607107,0,0,-2137,-267.125
1764842262.064712,0,0,370,46.250
1764842262.0687232,0,0,2125,265.625
1764842262.072711,1,1,1913,239.125
1764842262.0767226,0,0,650,81.250
1764842262.080698,0,0,-2123,-265.375
1764842262.0846963,0,0,498,62.250
1764842262.088715,0,0,2317,289.625
1764842262.092715,1,1,2027,253.375
1764842262.096748,0,0,754,94.250
1764842262.100697,0,0,-2009,-251.125
1764842262.1046941,0,0,59,7.375
1764842262.108716,0,0,2054,256.750
1764842262.1127162,1,1,1968,246.000
1764842262.116721,0,0,889,111.125
1764842262.120715,0,0,-2173,-271.625
1764842262.1247122,0,0,-100,-12.500
1764842262.1287158,0,0,1876,234.500
1764842262.1327121,1,1,1859,232.375
1764842262.1367185,0,0,936,117.000
1764842262.1407151,0,0,-2144,-268.000
1764842262.144709,0,0,56,7.000
1764842262.1487179,0,0,2145,268.125
1764842262.1586454,0,0,1088,136.000
1764842262.1607614,0,0,-1849,-231.125
1764842262.1647217,0,0,809,101.125
1764842262.168712,0,0,2770,346.250
1764842262.1726973,1,1,2289,286.125
1764842262.1767118,0,0,1094,136.750
1764842262.1807146,0,0,-1816,-227.000
1764842262.1847124,0,0,-430,-53.750
1764842262.188705,0,0,1873,234.125
1764842262.1926932,1,1,1991,248.875
1764842262.1967118,0,0,1186,148.250
1764842262.2007494,0,0,-1082,-135.250
1764842262.2047145,0,0,-1634,-204.250
1764842262.208714,0,0,607,75.875
1764842262.2127094,1,1,1487,185.875
1764842262.2167141,0,0,1349,168.625
1764842262.2207148,0,0,-1817,-227.125
1764842262.2247126,0,0,49,6.125
1764842262.2287147,0,0,2374,296.750
1764842262.232709,1,1,2307,288.375
1764842262.2367187,0,0,1447,180.875
1764842262.2407107,0,0,-1795,-224.375
1764842262.2447102,0,0,-868,-108.500
1764842262.2487028,0,0,1552,194.000
1764842262.2526934,1,1,1937,242.125
1764842262.256751,0,0,1451,181.375
1764842262.260711,0,0,-1758,-219.750
1764842262.264712,0,0,-843,-105.375
