Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
1765549289.05453,0,0,15625,1953.125
1765549289.058524,0,0,15691,1961.375
1765549289.0625257,1,1,11211,1401.375
1765549289.0665257,0,0,9184,1148.000
1765549289.070529,0,0,13713,1714.125
1765549289.0745285,0,0,15589,1948.625
1765549289.078526,0,0,15643,1955.375
1765549289.0825286,1,1,10710,1338.750
1765549289.086523,0,0,8317,1039.625
1765549289.0905302,0,0,13292,1661.500
1765549289.094528,0,0,15486,1935.750
1765549289.098528,0,0,15772,1971.500
1765549289.1025295,1,1,11409,1426.125
1765549289.1065233,0,0,8890,1111.250
1765549289.1105256,0,0,13431,1678.875
1765549289.1145303,0,0,15528,1941.000
1765549289.118526,0,0,15841,1980.125
1765549289.122525,1,1,11592,1449.000
1765549289.1265228,0,0,8837,1104.625
1765549289.130524,0,0,13308,1663.500
1765549289.1346,0,0,15496,1937.000
1765549289.1385376,0,0,15895,1986.875
1765549289.1425612,1,1,11927,1490.875
1765549289.1465077,0,0,9016,1127.000
1765549289.1505075,0,0,13270,1658.750
1765549289.1545262,0,0,15486,1935.750
1765549289.1585255,0,0,15921,1990.125
1765549289.1625235,1,1,12007,1500.875
1765549289.1665082,0,0,8855,1106.875
1765549289.170507,0,0,13082,1635.250
1765549289.1745274,0,0,15436,1929.500
1765549289.1785276,0,0,12205,1525.625
1765549289.1825292,1,1,8866,1108.250
1765549289.1865196,0,0,12957,1619.625
1765549289.1905212,0,0,15404,1925.500
1765549289.1945274,0,0,15965,1995.625
1765549289.198535,0,0,12444,1555.500
1765549289.2025266,1,1,8936,1117.000
1765549289.2065089,0,0,12841,1605.125
1765549289.2105036,0,0,15372,1921.500
1765549289.2145247,0,0,15979,1997.375
1765549289.218525,0,0,12661,1582.625
1765549289.2225196,1,1,9007,1125.875
1765549289.2265046,0,0,12722,1590.250
1765549289.2305021,0,0,15338,1917.250
1765549289.2345257,0,0,15983,1997.875
1765549289.2385216,0,0,12771,1596.375
1765549289.242563,1,1,8911,1113.875
1765549289.246526,0,0,12495,1561.875
1765549289.250527,0,0,15278,1909.750
1765549289.2545226,0,0,15975,1996.875
1765549289.2585225,0,0,12773,1596.625
1765549289.262528,1,1,8661,1082.625
1765549289.2665243,0,0,12165,1520.625
1765549289.2705226,0,0,15195,1899.375
1765549289.274521,0,0,15969,1996.125
1765549289.2785208,0,0,13073,1634.125
1765549289.2825272,1,1,8899,1112.375
1765549289.286524,0,0,12111,1513.875
1765549289.290524,0,0,15182,1897.750
1765549289.2945232,0,0,15977,1997.125
1765549289.29852,0,0,13303,1662.875
1765549289.3025205,1,1,9043,1130.375
1765549289.306523,0,0,11966,1495.750
1765549289.3105218,0,0,15145,1893.125
1765549289.3145266,0,0,15970,1996.250
1765549289.3185196,0,0,13441,1680.125
1765549289.3225286,1,1,9059,1132.375
1765549289.326523,0,0,11734,1466.750
1765549289.3305228,0,0,15084,1885.500
1765549289.3345993,0,0,15958,1994.750
1765549289.3385377,0,0,13652,1706.500
1765549289.3425598,1,1,9202,1150.250
1765549289.3465078,0,0,11584,1448.000
1765549289.3505077,0,0,15042,1880.250
1765549289.3545303,0,0,15948,1993.500
1765549289.3585286,0,0,13829,1728.625
1765549289.3625278,1,1,9301,1162.625
1765549289.3665226,0,0,11400,1425.000
1765549289.370527,0,0,14989,1873.625
1765549289.374527,0,0,15935,1991.875
1765549289.378524,0,0,14064,1758.000
1765549289.3825266,1,1,9558,1194.750
1765549289.3865197,0,0,11313,1414.125
1765549289.390521,0,0,14958,1869.750
1765549289.3945277,0,0,15924,1990.500
1765549289.3985221,0,0,14187,1773.375
1765549289.4025283,1,1,9590,1198.750
1765549289.406522,0,0,11082,1385.250
1765549289.4105225,0,0,14884,1860.500
1765549289.4145224,0,0,15904,1988.000
1765549289.418522,0,0,14316,1789.500
1765549289.422518,1,1,9635,1204.375
1765549289.4265041,0,0,10868,1358.500
1765549289.4305143,0,0,14813,1851.625
1765549289.4345367,0,0,15883,1985.375
1765549289.4385223,0,0,14140,1767.500
1765549289.4425557,1,1,8978,1122.250
1765549289.4465046,0,0,10056,1257.000
1765549289.4505043,0,0,14572,1821.500
1765549289.454521,0,0,15828,1978.500
1765549289.4585228,0,0,14557,1819.625
1765549289.4625173,1,1,9733,1216.625
1765549289.4665077,0,0,10425,1303.125
1765549289.4705017,0,0,14664,1833.000
1765549289.4745224,0,0,15856,1982.000
1765549289.4785194,0,0,14724,1840.500
1765549289.482527,1,1,9888,1236.000
1765549289.486521,0,0,10292,1286.500
1765549289.4905226,0,0,14600,1825.000
1765549289.4947472,0,0,15840,1980.000
1765549289.4987442,0,0,14873,1859.125
1765549289.502556,1,1,10055,1256.875
1765549289.506521,0,0,10188,1273.500
1765549289.5105214,0,0,14540,1817.500
1765549289.514522,0,0,15824,1978.000
1765549289.5185165,0,0,15012,1876.500
1765549289.5225232,1,1,10215,1276.875
1765549289.5265203,0,0,10075,1259.375
1765549289.530519,0,0,14468,1808.500
1765549289.5345953,0,0,15803,1975.375
1765549289.538532,0,0,15131,1891.375
1765549289.5425584,1,1,10356,1294.500
1765549289.5465078,0,0,9982,1247.750
1765549289.5505047,0,0,14402,1800.250
1765549289.5545309,0,0,15785,1973.125
1765549289.5585184,0,0,15236,1904.500
1765549289.5625205,1,1,10470,1308.750
1765549289.566518,0,0,9846,1230.750
1765549289.5705178,0,0,14313,1789.125
1765549289.5745232,0,0,15759,1969.875
1765549289.5785146,0,0,15328,1916.000
1765549289.5825143,1,1,10579,1322.375
1765549289.5865,0,0,9703,1212.875
1765549289.59051,0,0,14212,1776.500
1765549289.594527,0,0,15731,1966.375
1765549289.5985198,0,0,15424,1928.000
1765549289.6025267,1,1,10703,1337.875
1765549289.6065164,0,0,9587,1198.375
1765549289.6105206,0,0,14121,1765.125
1765549289.6145215,0,0,15706,1963.250
1765549289.618522,0,0,15452,1931.500
1765549289.6225183,1,1,10588,1323.500
1765549289.6265173,0,0,9192,1149.000
1765549289.630515,0,0,13921,1740.125
1765549289.6345186,0,0,15656,1957.000
1765549289.638519,0,0,15575,1946.875
1765549289.6425664,1,1,10958,1369.750
1765549289.6465173,0,0,9352,1169.000
1765549289.6505148,0,0,13916,1739.500
1765549289.6545198,0,0,15654,1956.750
1765549289.6585186,0,0,15658,1957.250
1765549289.6625235,1,0,11110,1388.750
1765549289.6665175,0,0,9255,1156.875
1765549289.6705155,0,0,13807,1725.875
1765549289.6745183,0,0,15625,1953.125
1765549289.6785164,0,0,15733,1966.625
1765549289.6825252,1,1,11364,1420.500
1765549289.6865165,0,0,9294,1161.750
1765549289.690517,0,0,13742,1717.750
1765549289.6945186,0,0,15607,1950.875
1765549289.6985173,0,0,15792,1974.000
1765549289.7025223,1,0,11532,1441.500
1765549289.7065208,0,0,9238,1154.750
1765549289.7105162,0,0,13634,1704.250
1765549289.7145169,0,0,15575,1946.875
1765549289.7185185,0,0,15834,1979.250
1765549289.722527,1,0,11668,1458.500
1765549289.726518,0,0,9141,1142.625
1765549289.7305202,0,0,13498,1687.250
1765549289.740091,0,0,11823,1477.875
1765549289.7425528,1,1,11823,1477.875
1765549289.746506,0,0,9082,1135.250
1765549289.7505023,0,0,13371,1671.375
1765549289.7545242,0,0,15503,1937.875
1765549289.758518,0,0,15890,1986.250
1765549289.7625182,1,0,8907,1113.375
1765549289.7665024,0,0,13183,1647.875
1765549289.7705035,0,0,15453,1931.625
1765549289.77452,0,0,15922,1990.250
1765549289.7785168,0,0,12160,1520.000
1765549289.7825224,1,1,8994,1124.250
1765549289.7865157,0,0,13094,1636.750
1765549289.790519,0,0,15429,1928.625
1765549289.7945201,0,0,15924,1990.500
1765549289.7985156,0,0,12046,1505.750
1765549289.8025136,1,1,8561,1070.125
1765549289.806513,0,0,12760,1595.000
1765549289.8105257,0,0,15344,1918.000
1765549289.814521,0,0,15944,1993.000
1765549289.8185124,0,0,12381,1547.625
1765549289.822516,1,1,8777,1097.125
1765549289.8265142,0,0,12726,1590.750
1765549289.8305168,0,0,15339,1917.375
1765549289.8345175,0,0,15969,1996.125
1765549289.8385115,0,0,12612,1576.500
1765549289.8425286,1,1,8862,1107.750
1765549289.8465173,0,0,12631,1578.875
1765549289.8505144,0,0,15314,1914.250
1765549289.8545167,0,0,15983,1997.875
1765549289.8585138,0,0,12894,1611.750
1765549289.862516,1,1,9040,1130.000
1765549289.8665135,0,0,12525,1565.625
1765549289.8705142,0,0,15285,1910.625
1765549289.874515,0,0,15983,1997.875
1765549289.8785157,0,0,12991,1623.875
1765549289.8825192,1,1,8940,1117.500
1765549289.8865132,0,0,12267,1533.375
1765549289.8905125,0,0,15217,1902.125
1765549289.894517,0,0,15974,1996.750
1765549289.8985121,0,0,13146,1643.250
1765549289.9025173,1,1,8960,1120.000
1765549289.9065115,0,0,12077,1509.625
1765549289.9105108,0,0,15167,1895.875
1765549289.9145148,0,0,15968,1996.000
1765549289.9185119,0,0,13376,1672.000
1765549289.9225202,1,1,9121,1140.125
1765549289.9265118,0,0,11944,1493.000
1765549289.9305093,0,0,15132,1891.500
1765549289.9345117,0,0,15961,1995.125
1765549289.9385927,0,0,13548,1693.500
1765549289.942543,1,1,9181,1147.625
1765549289.946499,0,0,11813,1476.625
1765549289.9504948,0,0,15097,1887.125
1765549289.954516,0,0,15953,1994.125
1765549289.9585156,0,0,13791,1723.875
1765549289.9625118,1,1,9405,1175.625
1765549289.9664965,0,0,11645,1455.625
1765549289.9704955,0,0,15048,1881.000
1765549289.9745178,0,0,15940,1992.500
1765549289.9785151,0,0,13699,1712.375
1765549289.9825194,1,1,9001,1125.125
1765549289.9865153,0,0,11098,1387.250
1765549289.9905148,0,0,14899,1862.375
1765549289.9945147,0,0,15904,1988.000
1765549289.9985132,0,0,14009,1751.125
1765549290.0025213,1,1,9369,1171.125
1765549290.0065138,0,0,11116,1389.500
1765549290.0105155,0,0,14900,1862.500
1765549290.0145133,0,0,15907,1988.375
1765549290.0185127,0,0,14184,1773.000
1765549290.0225205,1,1,9487,1185.875
1765549290.0265143,0,0,10914,1364.250
1765549290.0305147,0,0,14835,1854.375
1765549290.034514,0,0,15891,1986.375
1765549290.0385106,0,0,14326,1790.750
1765549290.0425186,1,1,9576,1197.000
1765549290.0465481,0,0,10744,1343.000
1765549290.0505161,0,0,14776,1847.000
1765549290.05452,0,0,15876,1984.500
1765549290.0585077,0,0,14530,1816.250
1765549290.0625126,1,1,9825,1228.125
1765549290.0665095,0,0,10672,1334.000
1765549290.0705106,0,0,14737,1842.125
1765549290.074518,0,0,15865,1983.125
1765549290.078516,0,0,14655,1831.875
1765549290.0825193,1,1,9892,1236.500
1765549290.086514,0,0,10461,1307.625
1765549290.0905166,0,0,14654,1831.750
1765549290.094519,0,0,15842,1980.250
1765549290.098516,0,0,14771,1846.375
1765549290.102516,1,1,9960,1245.000
1765549290.1065116,0,0,10268,1283.500
1765549290.1105154,0,0,14572,1821.500
1765549290.1145196,0,0,15820,1977.500
1765549290.1185102,0,0,14931,1866.375
1765549290.122512,1,1,10171,1271.375
1765549290.1265109,0,0,10207,1275.875
1765549290.1305113,0,0,14523,1815.375
1765549290.1345131,0,0,15806,1975.750
1765549290.1385825,0,0,15017,1877.125
1765549290.1425219,1,1,10169,1271.125
1765549290.1465456,0,0,9952,1244.000
1765549290.1505089,0,0,14408,1801.000
1765549290.1545153,0,0,15775,1971.875
1765549290.1585128,0,0,15024,1878.000
1765549290.1625137,1,1,9932,1241.500
1765549290.1664946,0,0,9473,1184.125
1765549290.1704946,0,0,14217,1777.125
1765549290.174513,0,0,15731,1966.375
1765549290.1785142,0,0,15194,1899.250
1765549290.1825168,1,1,10258,1282.250
1765549290.186509,0,0,9549,1193.625
1765549290.1905088,0,0,14202,1775.250
1765549290.1945114,0,0,15730,1966.250
1765549290.1985111,0,0,15312,1914.000
1765549290.2025156,1,1,10401,1300.125
1765549290.2065167,0,0,9409,1176.125
1765549290.2105124,0,0,14097,1762.125
1765549290.2145002,0,0,15705,1963.125
1765549290.2184963,0,0,15429,1928.625
1765549290.2225065,1,1,10643,1330.375
1765549290.2265103,0,0,9416,1177.000
1765549290.2305086,0,0,14045,1755.625
1765549290.2345066,0,0,15692,1961.500
1765549290.2384927,0,0,15534,1941.750
1765549290.2425401,1,1,10856,1357.000
1765549290.246548,0,0,9387,1173.375
1765549290.2505126,0,0,13969,1746.125
1765549290.254514,0,0,15672,1959.000
1765549290.2585087,0,0,15601,1950.125
1765549290.2625163,1,1,10930,1366.250
1765549290.2665093,0,0,9205,1150.625
1765549290.2705092,0,0,13836,1729.500
1765549290.274508,0,0,15637,1954.625
1765549290.2785058,0,0,15659,1957.375
1765549290.2825134,1,1,11042,1380.250
1765549290.286511,0,0,9076,1134.500
1765549290.290511,0,0,13715,1714.375
1765549290.2945108,0,0,15606,1950.750
1765549290.2985063,0,0,15747,1968.375
1765549290.3025043,1,1,11333,1416.625
1765549290.3064933,0,0,9145,1143.125
1765549290.3104923,0,0,13654,1706.750
1765549290.3144972,0,0,15590,1948.750
1765549290.3184886,0,0,15808,1976.000
1765549290.3225067,1,1,11517,1439.625
1765549290.3265052,0,0,9090,1136.250
1765549290.330509,0,0,13538,1692.250
1765549290.3345091,0,0,15560,1945.000
1765549290.3385768,0,0,15798,1974.750
1765549290.3425162,1,1,11264,1408.000
1765549290.3465095,0,0,13196,1649.500
1765549290.350492,0,0,15472,1934.000
1765549290.354511,0,0,15869,1983.625
1765549290.358509,0,0,11755,1469.375
1765549290.3625069,1,1,8880,1110.000
1765549290.3664892,0,0,13269,1658.625
1765549290.3704898,0,0,15494,1936.750
1765549290.3745165,0,0,15930,1991.250
1765549290.3785143,0,0,12060,1507.500
1765549290.382507,1,1,9001,1125.125
1765549290.3865097,0,0,13189,1648.625
1765549290.3905094,0,0,15472,1934.000
1765549290.3945134,0,0,15954,1994.250
1765549290.3985107,0,0,12212,1526.500
1765549290.4025152,1,0,8936,1117.000
1765549290.4065092,0,0,13030,1628.750
1765549290.4105077,0,0,15429,1928.625
1765549290.4145122,0,0,15966,1995.750
1765549290.4185104,0,0,12339,1542.375
1765549290.422515,1,0,8847,1105.875
1765549290.4265075,0,0,12842,1605.250
1765549290.4305093,0,0,15379,1922.375
1765549290.4345102,0,0,15976,1997.000
1765549290.4385102,0,0,12485,1560.625
1765549290.4425178,1,0,8799,1099.875
1765549290.4465463,0,0,12664,1583.000
1765549290.4505084,0,0,15332,1916.500
1765549290.4545078,0,0,15985,1998.125
1765549290.4585092,0,0,12724,1590.500
1765549290.4625065,1,1,8900,1112.500
1765549290.466495,0,0,12541,1567.625
1765549290.4704907,0,0,15300,1912.500
1765549290.4745123,0,0,15988,1998.500
1765549290.4785075,0,0,12795,1599.375
1765549290.4825134,1,0,8761,1095.125
1765549290.4865131,0,0,12276,1534.500
1765549290.4905157,0,0,15231,1903.875
1765549290.4947538,0,0,15982,1997.750
1765549290.4987345,0,0,12898,1612.250
1765549290.5025427,1,0,8658,1082.250
1765549290.5065103,0,0,12011,1501.375
1765549290.5105045,0,0,15165,1895.625
1765549290.5145073,0,0,15972,1996.500
1765549290.5185025,0,0,12870,1608.750
1765549290.522517,1,1,8353,1044.125
1765549290.526504,0,0,11586,1448.250
1765549290.5305037,0,0,15061,1882.625
1765549290.534502,0,0,15964,1995.500
1765549290.5385711,0,0,13303,1662.875
1765549290.5425184,1,0,8842,1105.250
1765549290.546546,0,0,11662,1457.750
1765549290.5505056,0,0,15084,1885.500
1765549290.5545034,0,0,15978,1997.250
1765549290.5585063,0,0,13559,1694.875
1765549290.562504,1,0,9051,1131.375
1765549290.5665033,0,0,11542,1442.750
1765549290.5705006,0,0,15053,1881.625
1765549290.5745118,0,0,15972,1996.500
1765549290.578506,0,0,13768,1721.000
1765549290.5825078,1,0,9210,1151.250
1765549290.5865026,0,0,11393,1424.125
1765549290.5905035,0,0,15010,1876.250
1765549290.5945127,0,0,15962,1995.250
1765549290.5985081,0,0,13879,1734.875
1765549290.6025062,1,0,9173,1146.625
1765549290.6064901,0,0,11104,1388.000
1765549290.610491,0,0,14929,1866.125
1765549290.614508,0,0,15943,1992.875
1765549290.618505,0,0,14081,1760.125
1765549290.6225052,1,0,9360,1170.000
1765549290.626502,0,0,10970,1371.250
1765549290.6305006,0,0,14884,1860.500
1765549290.6345053,0,0,15931,1991.375
1765549290.6385024,0,0,14239,1779.875
1765549290.6425102,1,0,9455,1181.875
1765549290.6465435,0,0,10770,1346.250
1765549290.6505,0,0,14817,1852.125
1765549290.6545045,0,0,15914,1989.250
1765549290.6585047,0,0,14443,1805.375
1765549290.662508,1,0,9677,1209.625
1765549290.666499,0,0,10678,1334.750
1765549290.6705005,0,0,14775,1846.875
1765549290.6745026,0,0,15903,1987.875
1765549290.6785007,0,0,14559,1819.875
1765549290.6825101,1,0,9685,1210.625
1765549290.6866794,0,0,10413,1301.625
1765549290.6905062,0,0,14680,1835.000
1765549290.694504,0,0,15878,1984.750
1765549290.6985064,0,0,14470,1808.750
1765549290.7025118,1,1,9205,1150.625
1765549290.7065065,0,0,9734,1216.750
1765549290.7105012,0,0,14462,1807.750
1765549290.7145016,0,0,15828,1978.500
1765549290.7185054,0,0,14789,1848.625
1765549290.7225122,1,0,9789,1223.625
1765549290.7265065,0,0,9967,1245.875
1765549290.7305043,0,0,14504,1813.000
1765549290.7345052,0,0,15842,1980.250
1765549290.7454846,1,0,9925,1240.625
1765549290.7473562,0,0,9925,1240.625
1765549290.7505116,0,0,14454,1806.750
1765549290.7545085,0,0,15830,1978.750
1765549290.7585025,0,0,15122,1890.250
1765549290.7625716,1,0,10251,1281.375
1765549290.766491,0,0,9892,1236.500
1765549290.7704859,0,0,14408,1801.000
1765549290.7744825,0,0,15816,1977.000
1765549290.778484,0,0,15238,1904.750
1765549290.7825046,1,0,10396,1299.500
1765549290.7865014,0,0,9783,1222.875
1765549290.7905006,0,0,14325,1790.625
1765549290.794498,0,0,15793,1974.125
1765549290.7984984,0,0,15328,1916.000
1765549290.8025117,1,1,10451,1306.375
1765549290.8065026,0,0,9577,1197.125
1765549290.8105035,0,0,14206,1775.750
1765549290.814494,0,0,15761,1970.125
1765549290.8184955,0,0,15430,1928.750
1765549290.8224938,1,0,10640,1330.000
1765549290.8264835,0,0,9518,1189.750
1765549290.8304994,0,0,14127,1765.875
1765549290.834485,0,0,15738,1967.250
1765549290.8384824,0,0,15509,1938.625
1765549290.8424985,1,0,10733,1341.625
1765549290.84654,0,0,9366,1170.750
1765549290.8505476,0,0,14016,1752.000
1765549290.8545232,0,0,15707,1963.375
1765549290.8585231,0,0,15581,1947.625
1765549290.8625557,1,0,10820,1352.500
1765549290.8665392,0,0,9178,1147.250
1765549290.8705354,0,0,13879,1734.875
1765549290.8745334,0,0,15673,1959.125
1765549290.8785377,0,0,15545,1943.125
1765549290.8825443,1,1,10410,1301.250
1765549290.8865342,0,0,8443,1055.375
1765549290.8905332,0,0,13533,1691.625
1765549290.8945315,0,0,15589,1948.625
1765549290.89854,0,0,15709,1963.625
1765549290.9025435,1,0,11074,1384.250
1765549290.9065444,0,0,8935,1116.875
1765549290.910534,0,0,13640,1705.000
1765549290.9145334,0,0,15621,1952.625
1765549290.9185357,0,0,15797,1974.625
1765549290.9225426,1,0,11283,1410.375
1765549290.9265385,0,0,8887,1110.875
1765549290.930532,0,0,13530,1691.250
1765549290.9345334,0,0,15856,1982.000
1765549290.9385371,0,0,11502,1437.750
1765549290.9426389,1,0,8896,1112.000
1765549290.9466658,0,0,13435,1679.375
1765549290.950497,0,0,15568,1946.000
1765549290.9544804,0,0,15897,1987.125
1765549290.958479,0,0,11642,1455.250
1765549290.9624724,1,0,8807,1100.875
1765549290.966495,0,0,13292,1661.500
1765549290.9704912,0,0,15532,1941.500
1765549290.9744768,0,0,15931,1991.375
1765549290.9784782,0,0,11766,1470.750
1765549290.9824655,1,0,8687,1085.875
1765549290.986498,0,0,13125,1640.625
1765549290.9904954,0,0,15489,1936.125
1765549290.9944892,0,0,15966,1995.750
1765549290.998491,0,0,12014,1501.750
1765549291.0024998,1,0,8747,1093.375
1765549291.0064957,0,0,13025,1628.125
1765549291.0104945,0,0,15463,1932.875
1765549291.014489,0,0,15993,1999.125
1765549291.018519,0,0,12204,1525.500
1765549291.0225058,1,0,8722,1090.250
1765549291.0265026,0,0,12874,1609.250
1765549291.030495,0,0,15423,1927.875
1765549291.0344777,0,0,16011,2001.375
1765549291.0384774,0,0,12391,1548.875
1765549291.0424633,1,0,8727,1090.875
1765549291.0465283,0,0,12731,1591.375
1765549291.0504954,0,0,15385,1923.125
1765549291.0544775,0,0,16015,2001.875
1765549291.0584903,0,0,12431,1553.875
1765549291.0624628,1,1,8529,1066.125
1765549291.0664923,0,0,12456,1557.000
1765549291.070493,0,0,15315,1914.375
1765549291.0744915,0,0,16021,2002.625
1765549291.0784926,0,0,12660,1582.500
1765549291.0824928,1,1,8590,1073.750
1765549291.08649,0,0,12286,1535.750
1765549291.0904937,0,0,15273,1909.125
1765549291.094495,0,0,16028,2003.500
1765549291.0984952,0,0,12849,1606.125
1765549291.1024907,1,0,8630,1078.750
1765549291.1064787,0,0,12098,1512.250
1765549291.110477,0,0,15227,1903.375
1765549291.1144958,0,0,16030,2003.750
1765549291.118494,0,0,13119,1639.875
1765549291.1224988,1,0,8823,1102.875
1765549291.1264906,0,0,11993,1499.125
1765549291.1304889,0,0,15200,1900.000
1765549291.1344852,0,0,16032,2004.000
1765549291.1384916,0,0,13380,1672.500
1765549291.1425877,1,0,9018,1127.250
1765549291.146543,0,0,11888,1486.000
1765549291.1504936,0,0,15172,1896.500
1765549291.1544771,0,0,16027,2003.375
1765549291.1584785,0,0,13481,1685.125
1765549291.1624703,1,0,8952,1119.000
1765549291.16649,0,0,11602,1450.250
1765549291.170488,0,0,15096,1887.000
1765549291.1744728,0,0,16009,2001.125
1765549291.178481,0,0,13621,1702.625
1765549291.1824627,1,0,8956,1119.500
1765549291.186494,0,0,11319,1414.875
1765549291.1904898,0,0,15020,1877.500
1765549291.194487,0,0,15994,1999.250
1765549291.1985052,0,0,13873,1734.125
1765549291.2024996,1,0,9207,1150.875
1765549291.2064903,0,0,11228,1403.500
1765549291.210492,0,0,14990,1873.750
1765549291.2145002,0,0,15985,1998.125
1765549291.2184906,0,0,13942,1742.750
1765549291.2224977,1,0,9085,1135.625
1765549291.226493,0,0,10886,1360.750
1765549291.230504,0,0,14894,1861.750
1765549291.234487,0,0,15963,1995.375
1765549291.2384887,0,0,14013,1751.625
1765549291.2425058,1,0,8973,1121.625
1765549291.246509,0,0,10505,1313.125
1765549291.250494,0,0,14781,1847.625
1765549291.254488,0,0,15939,1992.375
1765549291.2584772,0,0,14271,1783.875
1765549291.2624614,1,0,9291,1161.375
1765549291.2664914,0,0,10466,1308.250
1765549291.2705033,0,0,14759,1844.875
1765549291.2744758,0,0,15937,1992.125
1765549291.2784731,0,0,14450,1806.250
1765549291.2824752,1,0,9439,1179.875
1765549291.2864919,0,0,10305,1288.125
1765549291.2904904,0,0,14696,1837.000
1765549291.2944894,0,0,15923,1990.375
1765549291.298489,0,0,14666,1833.250
1765549291.3024883,1,0,9716,1214.500
1765549291.3064759,0,0,10271,1283.875
1765549291.3104744,0,0,14664,1833.000
1765549291.3144872,0,0,15914,1989.250
1765549291.3184884,0,0,14793,1849.125
1765549291.3224938,1,0,9786,1223.250
1765549291.3264878,0,0,10055,1256.875
1765549291.3304892,0,0,14570,1821.250
1765549291.3344727,0,0,15890,1986.250
1765549291.338478,0,0,14947,1868.375
1765549291.342583,1,0,9968,1246.000
1765549291.346504,0,0,9974,1246.750
1765549291.3505273,0,0,14515,1814.375
1765549291.3544757,0,0,15875,1984.375
1765549291.3584778,0,0,15089,1886.125
1765549291.36246,1,0,10147,1268.375
1765549291.366489,0,0,9886,1235.750
1765549291.3704894,0,0,14449,1806.125
1765549291.3744733,0,0,15857,1982.125
1765549291.3784761,0,0,15216,1902.000
1765549291.3824792,1,0,10297,1287.125
1765549291.3864892,0,0,9770,1221.250
1765549291.3904984,0,0,14366,1795.750
1765549291.3944862,0,0,15833,1979.125
1765549291.39849,0,0,15216,1902.000
1765549291.4024885,1,0,10010,1251.250
1765549291.4064941,0,0,9209,1151.125
1765549291.4104939,0,0,14133,1766.625
1765549291.4144852,0,0,15775,1971.875
1765549291.4184904,0,0,15260,1907.500
1765549291.4224951,1,0,9923,1240.375
1765549291.4264915,0,0,8843,1105.375
1765549291.4304967,0,0,13957,1744.625
1765549291.4344866,0,0,15737,1967.125
1765549291.4384894,0,0,15451,1931.375
1765549291.442494,1,0,10393,1299.125
1765549291.4464993,0,0,9049,1131.125
1765549291.4505224,0,0,13965,1745.625
1765549291.4544845,0,0,15744,1968.000
1765549291.4584975,0,0,15571,1946.375
1765549291.4624965,1,0,10609,1326.125
1765549291.4664757,0,0,9008,1126.000
1765549291.4704843,0,0,13886,1735.750
1765549291.4744906,0,0,15726,1965.750
1765549291.4784904,0,0,15664,1958.000
1765549291.4824865,1,0,10819,1352.375
1765549291.4864848,0,0,8974,1121.750
1765549291.4904768,0,0,13802,1725.250
1765549291.4947228,0,0,15705,1963.125
1765549291.4987102,0,0,15749,1968.625
1765549291.502565,1,0,11012,1376.500
1765549291.5064793,0,0,8917,1114.625
1765549291.5104744,0,0,13696,1712.000
1765549291.5144823,0,0,15678,1959.750
1765549291.518471,0,0,15818,1977.250
1765549291.5224876,1,0,8830,1103.750
1765549291.5264914,0,0,13566,1695.750
1765549291.5304883,0,0,15644,1955.500
1765549291.5344982,0,0,15871,1983.875
1765549291.5384884,0,0,11340,1417.500
1765549291.5425851,1,0,8756,1094.500
1765549291.5465062,0,0,13447,1680.875
1765549291.5505426,0,0,15613,1951.625
1765549291.5544744,0,0,15931,1991.375
1765549291.5584927,0,0,11589,1448.625
1765549291.5625157,1,0,8785,1098.125
1765549291.5664968,0,0,13348,1668.500
1765549291.5704892,0,0,15587,1948.375
1765549291.5744715,0,0,15948,1993.500
1765549291.578476,0,0,11522,1440.250
1765549291.582501,1,0,8396,1049.500
1765549291.5864894,0,0,13053,1631.625
1765549291.590487,0,0,15512,1939.000
1765549291.5944934,0,0,15947,1993.375
1765549291.5984886,0,0,11424,1428.000
1765549291.6024876,1,0,7985,998.125
1765549291.6064858,0,0,12739,1592.375
1765549291.6104841,0,0,15438,1929.750
1765549291.614483,0,0,16020,2002.500
1765549291.6184886,0,0,12084,1510.500
1765549291.6224954,1,0,8585,1073.125
1765549291.6264844,0,0,12880,1610.000
1765549291.6304853,0,0,15479,1934.875
1765549291.6344814,0,0,16065,2008.125
1765549291.638488,0,0,12279,1534.875
1765549291.642493,1,0,8586,1073.250
1765549291.6464827,0,0,12722,1590.250
1765549291.6505227,0,0,15437,1929.625
1765549291.6544828,0,0,16079,2009.875
1765549291.6584852,0,0,12481,1560.125
1765549291.6624944,1,0,8615,1076.875
1765549291.6664832,0,0,12569,1571.125
1765549291.6704817,0,0,15397,1924.625
1765549291.6744823,0,0,16093,2011.625
1765549291.6784835,0,0,12743,1592.875
1765549291.6824906,1,0,8740,1092.500
1765549291.6864874,0,0,12447,1555.875
1765549291.6904821,0,0,15364,1920.500
1765549291.6944883,0,0,16097,2012.125
1765549291.698497,0,0,12900,1612.500
1765549291.7024899,1,0,8736,1092.000
1765549291.7064729,0,0,12243,1530.375
1765549291.7104702,0,0,15310,1913.750
1765549291.7144902,0,0,16092,2011.500
1765549291.7184875,0,0,13106,1638.250
1765549291.7224848,1,0,8832,1104.000
1765549291.7264729,0,0,12095,1511.875
1765549291.7304718,0,0,15269,1908.625
1765549291.734497,0,0,16089,2011.125
1765549291.7384853,0,0,13304,1663.000
1765549291.7479162,0,0,11900,1487.500
1765549291.7505503,0,0,15217,1902.125
