Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
2.717235565185547,1,1,9813,613.312
2.721230983734131,1,1,7191,449.438
2.725233316421509,1,1,20708,1294.250
2.729221820831299,1,1,31250,1953.125
2.7332208156585693,1,1,25643,1602.688
2.7372326850891113,1,1,10322,645.125
2.7412312030792236,1,1,7153,447.062
2.74523663520813,1,1,20407,1275.438
2.7492306232452393,1,1,31395,1962.188
2.7532308101654053,1,1,26258,1641.125
2.7572340965270996,1,1,10754,672.125
2.761232376098633,1,1,7044,440.250
2.765231132507324,1,1,19979,1248.688
2.7692296504974365,1,1,31361,1960.062
2.773230791091919,1,1,26748,1671.750
2.777318239212036,1,1,11244,702.750
2.7812726497650146,1,1,7098,443.625
2.785275936126709,1,1,19682,1230.125
2.789266586303711,1,1,27277,1704.812
2.793267250061035,1,1,11830,739.375
2.797271251678467,1,1,7192,449.500
2.8012659549713135,1,1,19332,1208.250
2.805272340774536,1,1,31322,1957.625
2.8092658519744873,1,1,27693,1730.812
2.813267230987549,1,1,12341,771.312
2.8172690868377686,1,1,7370,460.625
2.8212661743164062,1,1,19277,1204.812
2.8252694606781006,1,1,31650,1978.125
2.829265594482422,1,1,28425,1776.562
2.8332669734954834,1,1,12913,807.062
2.837273120880127,1,1,7315,457.188
2.84126877784729,1,1,18776,1173.500
2.8452696800231934,1,1,31475,1967.188
2.8492679595947266,1,1,28841,1802.562
2.8532676696777344,1,1,13485,842.812
2.8572659492492676,1,1,7478,467.375
2.861265182495117,1,1,18528,1158.000
2.8652706146240234,1,1,31540,1971.250
2.8692641258239746,1,1,29373,1835.812
2.8732690811157227,1,1,14056,878.500
2.877307176589966,1,1,7625,476.562
2.881269931793213,1,1,18370,1148.125
2.885270357131958,1,1,31706,1981.625
2.889263153076172,1,1,30031,1876.938
2.8932673931121826,1,1,14799,924.938
2.8972678184509277,1,1,7840,490.000
2.9012672901153564,1,1,18006,1125.375
2.905268430709839,1,1,31509,1969.312
2.9092624187469482,1,1,30292,1893.250
2.913266181945801,1,1,15226,951.625
2.9172658920288086,1,1,7866,491.625
2.921269416809082,1,1,17627,1101.688
2.9252710342407227,1,1,31457,1966.062
2.9292638301849365,1,1,30787,1924.188
2.9332680702209473,1,1,15882,992.625
2.937267303466797,1,1,8110,506.875
2.9412667751312256,1,1,17452,1090.750
2.94527006149292,1,1,31492,1968.250
2.94926381111145,1,1,31276,1954.750
2.9532668590545654,1,1,16511,1031.938
2.9572675228118896,1,1,8200,512.500
2.9612531661987305,1,1,17028,1064.250
2.965259313583374,1,1,31361,1960.062
2.969270944595337,1,1,31710,1981.875
2.97326922416687,1,1,17224,1076.500
2.9772915840148926,1,1,8517,532.312
2.9812655448913574,1,1,16840,1052.500
2.9852678775787354,1,1,31306,1956.625
2.9892663955688477,1,1,32064,2004.000
2.993265390396118,1,1,17716,1107.250
2.997272253036499,1,1,8556,534.750
3.00126576423645,1,1,16412,1025.750
3.00527286529541,1,1,31131,1945.688
3.009262800216675,1,1,32420,2026.250
3.013265609741211,1,1,18316,1144.750
3.024003267288208,1,1,30965,1935.312
3.025545358657837,1,1,30965,1935.312
3.02927827835083,1,1,32687,2042.938
3.0332674980163574,1,1,18883,1180.188
3.0372731685638428,1,1,8999,562.438
3.041269302368164,1,1,15914,994.625
3.0452728271484375,1,1,30863,1928.938
3.049264907836914,1,1,32767,2047.938
3.0532665252685547,1,1,19570,1223.125
3.0572662353515625,1,1,9230,576.875
3.061265707015991,1,1,15604,975.250
3.0652668476104736,1,1,30709,1919.312
3.0692622661590576,1,1,32767,2047.938
3.0732665061950684,1,1,20079,1254.938
3.077409267425537,1,1,9264,579.000
3.0812320709228516,1,1,15182,948.875
3.085228681564331,1,1,30442,1902.625
3.0892276763916016,1,1,32767,2047.938
3.093226432800293,1,1,20672,1292.000
3.0972278118133545,1,1,9529,595.562
3.101227283477783,1,1,14944,934.000
3.1052310466766357,1,1,30280,1892.500
3.109225034713745,1,1,32767,2047.938
3.1132285594940186,1,1,21281,1330.062
3.1172306537628174,1,1,9740,608.750
3.1212265491485596,1,1,14654,915.875
3.125230550765991,1,1,30082,1880.125
3.1292271614074707,1,1,32767,2047.938
3.1332273483276367,1,1,21974,1373.375
3.1372194290161133,1,1,10133,633.312
3.141216278076172,1,1,14533,908.312
3.145226001739502,1,1,29918,1869.875
3.149228572845459,1,1,32767,2047.938
3.1532270908355713,1,1,22699,1418.688
3.157229423522949,1,1,10449,653.062
3.161226987838745,1,1,14232,889.500
3.165240526199341,1,1,29643,1852.688
3.1695282459259033,1,1,32767,2047.938
3.173346757888794,1,1,23227,1451.688
3.1773602962493896,1,1,10652,665.750
3.181272029876709,1,1,13978,873.625
3.1852619647979736,1,1,29399,1837.438
3.1892504692077637,1,1,32767,2047.938
3.1932520866394043,1,1,23817,1488.562
3.1972644329071045,1,1,10907,681.688
3.2012879848480225,1,1,13752,859.500
3.2052628993988037,1,1,29121,1820.062
3.209251880645752,1,1,32767,2047.938
3.213252544403076,1,1,24276,1517.250
3.2172646522521973,1,1,11144,696.500
3.2212603092193604,1,1,13532,845.750
3.2252612113952637,1,1,28887,1805.438
3.2292487621307373,1,1,32767,2047.938
3.233248710632324,1,1,25014,1563.375
3.237266778945923,1,1,11542,721.375
3.2412636280059814,1,1,13356,834.750
3.245267391204834,1,1,28492,1780.750
3.2492597103118896,1,1,32767,2047.938
3.253262758255005,1,1,25469,1591.812
3.25726580619812,1,1,11766,735.375
3.2612624168395996,1,1,13055,815.938
3.265265703201294,1,1,28127,1757.938
3.2692599296569824,1,1,32767,2047.938
3.2732627391815186,1,1,25962,1622.625
3.2773590087890625,1,1,12010,750.625
3.281231164932251,1,1,12837,802.312
3.2852327823638916,1,1,27856,1741.000
3.2892260551452637,1,1,32767,2047.938
3.2932260036468506,1,1,26549,1659.312
3.297226667404175,1,1,12322,770.125
3.3012263774871826,1,1,12677,792.312
3.305227518081665,1,1,27551,1721.938
3.3092234134674072,1,1,32767,2047.938
3.3132264614105225,1,1,27217,1701.062
3.317227840423584,1,1,12735,795.938
3.3212220668792725,1,1,12550,784.375
3.325230121612549,1,1,27203,1700.188
3.3292267322540283,1,1,32767,2047.938
3.3332250118255615,1,1,27709,1731.812
3.337223529815674,1,1,13046,815.375
3.3412246704101562,1,1,12406,775.375
3.345228433609009,1,1,26917,1682.312
3.349224328994751,1,1,32767,2047.938
3.3532228469848633,1,1,13285,830.312
3.3572263717651367,1,1,12144,759.000
3.361224889755249,1,1,26396,1649.750
3.365229845046997,1,1,32767,2047.938
3.3692214488983154,1,1,28782,1798.875
3.373222827911377,1,1,13811,863.188
3.3773131370544434,1,1,12142,758.875
3.38126277923584,1,1,26145,1634.062
3.3852667808532715,1,1,32767,2047.938
3.3892595767974854,1,1,29293,1830.812
3.3932604789733887,1,1,14150,884.375
3.3972644805908203,1,1,11975,748.438
3.401264190673828,1,1,25729,1608.062
3.4052677154541016,1,1,32767,2047.938
3.409259080886841,1,1,29767,1860.438
3.413259506225586,1,1,14483,905.188
3.417266368865967,1,1,11857,741.062
3.4212636947631836,1,1,25368,1585.500
3.4252631664276123,1,1,32767,2047.938
3.429260492324829,1,1,30184,1886.500
3.4332592487335205,1,1,14876,929.750
3.437264919281006,1,1,11762,735.125
3.441260576248169,1,1,24936,1558.500
3.4452645778656006,1,1,32767,2047.938
3.449260950088501,1,1,30696,1918.500
3.453263282775879,1,1,15325,957.812
3.4572551250457764,1,1,11729,733.062
3.461256265640259,1,1,24632,1539.500
3.4652798175811768,1,1,32767,2047.938
3.469269275665283,1,1,31270,1954.375
3.4732632637023926,1,1,15776,986.000
3.477264165878296,1,1,11609,725.562
3.481346607208252,1,1,24134,1508.375
3.485440969467163,1,1,32767,2047.938
3.4893085956573486,1,1,31650,1978.125
3.493229389190674,1,1,16130,1008.125
3.497220039367676,1,1,11533,720.812
3.501214027404785,1,1,23753,1484.562
3.505237340927124,1,1,32767,2047.938
3.5092132091522217,1,1,32008,2000.500
3.513274908065796,1,1,16498,1031.125
3.5172295570373535,1,1,11441,715.062
3.5212204456329346,1,1,23316,1457.250
3.525223970413208,1,1,32767,2047.938
3.5292131900787354,1,1,32358,2022.375
3.5332274436950684,1,1,16823,1051.438
3.5372347831726074,1,1,11231,701.938
3.541222095489502,1,1,22725,1420.312
3.545224905014038,1,1,32767,2047.938
3.5492238998413086,1,1,32760,2047.500
3.553224802017212,1,1,17328,1083.000
3.557219982147217,1,1,11277,704.812
3.5612120628356934,1,1,22298,1393.625
3.565223455429077,1,1,32767,2047.938
3.569223642349243,1,1,32767,2047.938
3.5732223987579346,1,1,17882,1117.625
3.577334403991699,1,1,11376,711.000
3.5812647342681885,1,1,21972,1373.250
3.5852625370025635,1,1,32767,2047.938
3.589256763458252,1,1,32767,2047.938
3.5932583808898926,1,1,18317,1144.812
3.597262144088745,1,1,11326,707.875
3.601257562637329,1,1,21434,1339.625
3.605264663696289,1,1,32767,2047.938
3.609260082244873,1,1,32767,2047.938
3.6132590770721436,1,1,18761,1172.562
3.6172566413879395,1,1,11431,714.438
3.6212573051452637,1,1,21156,1322.250
3.625260829925537,1,1,32767,2047.938
3.629255533218384,1,1,32767,2047.938
3.6332576274871826,1,1,19259,1203.688
3.6372618675231934,1,1,11472,717.000
3.641260862350464,1,1,20813,1300.812
3.6452629566192627,1,1,32767,2047.938
3.649254083633423,1,1,32767,2047.938
3.6532583236694336,1,1,19701,1231.312
3.6572582721710205,1,1,11331,708.188
3.6612565517425537,1,1,20156,1259.750
3.665260076522827,1,1,32767,2047.938
3.6692559719085693,1,1,32767,2047.938
3.6732583045959473,1,1,20206,1262.875
3.677339792251587,1,1,11427,714.188
3.6812267303466797,1,1,19745,1234.062
3.6852283477783203,1,1,32767,2047.938
3.689222812652588,1,1,32767,2047.938
3.6932213306427,1,1,20648,1290.500
3.697211980819702,1,1,11463,716.438
3.7012157440185547,1,1,19368,1210.500
3.7052195072174072,1,1,32767,2047.938
3.7092177867889404,1,1,32767,2047.938
3.7132182121276855,1,1,21236,1327.250
3.7172234058380127,1,1,11626,726.625
3.721219778060913,1,1,18978,1186.125
3.72522234916687,1,1,32767,2047.938
3.7292068004608154,1,1,32767,2047.938
3.733208656311035,1,1,21731,1358.188
3.737222194671631,1,1,11683,730.188
3.7412188053131104,1,1,18522,1157.625
3.7452216148376465,1,1,32767,2047.938
3.7492170333862305,1,1,32767,2047.938
3.7532193660736084,1,1,22262,1391.375
3.7572200298309326,1,1,11823,738.938
3.761213779449463,1,1,18190,1136.875
3.7652218341827393,1,1,32767,2047.938
3.7692229747772217,1,1,32767,2047.938
3.7732183933258057,1,1,22670,1416.875
3.777294874191284,1,1,11893,743.312
3.781259298324585,1,1,17839,1114.938
3.7852556705474854,1,1,32767,2047.938
3.7892539501190186,1,1,32767,2047.938
3.79325532913208,1,1,23235,1452.188
3.7972612380981445,1,1,12090,755.625
3.8012537956237793,1,1,17545,1096.562
3.805255174636841,1,1,32767,2047.938
3.8092525005340576,1,1,32767,2047.938
3.813255786895752,1,1,23900,1493.750
3.8172545433044434,1,1,12274,767.125
3.821255683898926,1,1,17121,1070.062
3.825258255004883,1,1,32513,2032.062
3.8292548656463623,1,1,32767,2047.938
3.8332529067993164,1,1,24290,1518.125
3.837259292602539,1,1,12379,773.688
3.841254711151123,1,1,16795,1049.688
3.8452584743499756,1,1,32224,2014.000
3.849252462387085,1,1,32767,2047.938
3.853253126144409,1,1,24849,1553.062
3.8572540283203125,1,1,12526,782.875
3.8612539768218994,1,1,16378,1023.625
3.865255832672119,1,1,31844,1990.250
3.869251251220703,1,1,32767,2047.938
3.8732528686523438,1,1,25473,1592.062
3.8772616386413574,1,1,12837,802.312
3.881227731704712,1,1,16171,1010.688
3.885223865509033,1,1,31594,1974.625
3.8892128467559814,1,1,32767,2047.938
3.893216133117676,1,1,25826,1614.125
3.8972198963165283,1,1,12840,802.500
3.901215076446533,1,1,15660,978.750
3.905212879180908,1,1,31070,1941.875
3.909214735031128,1,1,32767,2047.938
3.913217067718506,1,1,13080,817.500
3.9172184467315674,1,1,15385,961.562
3.921215772628784,1,1,30653,1915.812
3.925215005874634,1,1,32767,2047.938
3.9292147159576416,1,1,26742,1671.375
3.9332168102264404,1,1,13227,826.688
3.9372191429138184,1,1,15032,939.500
3.9412169456481934,1,1,30267,1891.688
3.9452152252197266,1,1,32767,2047.938
3.9492132663726807,1,1,27365,1710.312
3.9532158374786377,1,1,13585,849.062
3.957219123840332,1,1,14797,924.812
3.961214065551758,1,1,29810,1863.125
3.9652137756347656,1,1,32767,2047.938
3.969217300415039,1,1,27797,1737.312
3.973217725753784,1,1,13823,863.938
3.9772965908050537,1,1,14623,913.938
3.981245756149292,1,1,29560,1847.500
3.9852516651153564,1,1,32767,2047.938
3.989259719848633,1,1,28330,1770.625
3.9932544231414795,1,1,14014,875.875
3.9972574710845947,1,1,14226,889.125
4.001251935958862,1,1,29043,1815.188
4.005260467529297,1,1,32767,2047.938
4.0092551708221436,1,1,28839,1802.438
4.013251543045044,1,1,14291,893.188
4.017256736755371,1,1,14020,876.250
4.028043746948242,1,1,32767,2047.938
4.029346704483032,1,1,29286,1830.375
4.033261299133301,1,1,14511,906.938
4.0372633934021,1,1,13748,859.250
4.041251182556152,1,1,28241,1765.062
4.045365810394287,1,1,32767,2047.938
4.049263000488281,1,1,29835,1864.688
4.053257942199707,1,1,14973,935.812
4.0572569370269775,1,1,13682,855.125
4.061250925064087,1,1,27821,1738.812
4.065256595611572,1,1,32767,2047.938
4.069249868392944,1,1,30183,1886.438
4.0732505321502686,1,1,15220,951.250
4.077402591705322,1,1,13487,842.938
4.081219434738159,1,1,27436,1714.750
4.085218667984009,1,1,32767,2047.938
4.089212894439697,1,1,30673,1917.062
4.09321403503418,1,1,15472,967.000
4.097217321395874,1,1,13179,823.688
4.1012139320373535,1,1,26924,1682.750
4.105216979980469,1,1,32767,2047.938
4.109211444854736,1,1,31192,1949.500
4.113213539123535,1,1,15818,988.625
4.117215633392334,1,1,12946,809.125
4.1212146282196045,1,1,26366,1647.875
4.125211477279663,1,1,32767,2047.938
4.12921404838562,1,1,31563,1972.688
4.133212089538574,1,1,16144,1009.000
4.137217044830322,1,1,12847,802.938
4.141213417053223,1,1,25970,1623.125
4.145210266113281,1,1,32767,2047.938
4.14920973777771,1,1,31988,1999.250
4.1532135009765625,1,1,16521,1032.562
4.157216787338257,1,1,12751,796.938
4.16121244430542,1,1,25546,1596.625
4.165224075317383,1,1,32767,2047.938
4.169528484344482,1,1,32362,2022.625
4.173327445983887,1,1,16830,1051.875
4.177334547042847,1,1,12582,786.375
4.181244134902954,1,1,25128,1570.500
4.185250520706177,1,1,32767,2047.938
4.189241170883179,1,1,32767,2047.938
4.193242073059082,1,1,17252,1078.250
4.197241306304932,1,1,12508,781.750
4.201336860656738,1,1,24533,1533.312
4.205252408981323,1,1,32767,2047.938
4.209249019622803,1,1,32767,2047.938
4.213247776031494,1,1,17448,1090.500
4.217253684997559,1,1,12263,766.438
4.221250057220459,1,1,24015,1500.938
4.225250720977783,1,1,32767,2047.938
4.229452133178711,1,1,32767,2047.938
4.2332751750946045,1,1,17894,1118.375
4.237323760986328,1,1,12200,762.500
4.241485118865967,1,1,23518,1469.875
4.245629072189331,1,1,32767,2047.938
4.249308109283447,1,1,32767,2047.938
4.253241300582886,1,1,18292,1143.250
4.2572503089904785,1,1,12197,762.312
4.261239767074585,1,1,23188,1449.250
4.265244007110596,1,1,32767,2047.938
4.269238233566284,1,1,32767,2047.938
4.273238897323608,1,1,18847,1177.938
4.277356386184692,1,1,12178,761.125
4.2812135219573975,1,1,22587,1411.688
4.285216569900513,1,1,32767,2047.938
4.289214134216309,1,1,32767,2047.938
4.293213605880737,1,1,19259,1203.688
4.297214984893799,1,1,12247,765.438
4.301211357116699,1,1,22334,1395.875
4.3052144050598145,1,1,32767,2047.938
4.309211015701294,1,1,32767,2047.938
4.313212156295776,1,1,19605,1225.312
4.317216157913208,1,1,12039,752.438
4.321213006973267,1,1,21689,1355.562
4.3252174854278564,1,1,32767,2047.938
4.329211950302124,1,1,32767,2047.938
4.33321213722229,1,1,20111,1256.938
4.337216854095459,1,1,12114,757.125
4.341210126876831,1,1,21233,1327.062
4.345214128494263,1,1,32767,2047.938
4.349209308624268,1,1,32767,2047.938
4.353212118148804,1,1,20472,1279.500
4.357214450836182,1,1,12012,750.750
4.361213207244873,1,1,20733,1295.812
4.3652167320251465,1,1,32767,2047.938
4.36921763420105,1,1,32767,2047.938
4.373227596282959,1,1,20928,1308.000
4.3773133754730225,1,1,12035,752.188
4.38124680519104,1,1,20199,1262.438
4.385243892669678,1,1,32767,2047.938
4.389252185821533,1,1,32767,2047.938
4.39333701133728,1,1,21334,1333.375
4.3972554206848145,1,1,12054,753.375
4.401237487792969,1,1,19847,1240.438
4.405250310897827,1,1,32767,2047.938
4.409252405166626,1,1,32767,2047.938
4.413396120071411,1,1,21968,1373.000
4.417533874511719,1,1,12197,762.312
4.42129921913147,1,1,19462,1216.375
4.425265073776245,1,1,32767,2047.938
4.42924165725708,1,1,32767,2047.938
4.433237552642822,1,1,22446,1402.875
4.43724799156189,1,1,12308,769.250
4.441269636154175,1,1,19062,1191.375
4.445260524749756,1,1,32767,2047.938
4.449239015579224,1,1,32767,2047.938
4.45323920249939,1,1,22826,1426.625
4.45724892616272,1,1,12335,770.938
4.461300373077393,1,1,18625,1164.062
4.465281963348389,1,1,32767,2047.938
4.4692511558532715,1,1,32767,2047.938
4.473246812820435,1,1,12582,786.375
4.477289915084839,1,1,18374,1148.375
4.481233358383179,1,1,32767,2047.938
4.485265493392944,1,1,32767,2047.938
4.489261627197266,1,1,23958,1497.375
4.49324631690979,1,1,12592,787.000
4.497246980667114,1,1,17800,1112.500
4.501243591308594,1,1,32767,2047.938
4.505251407623291,1,1,32767,2047.938
4.509242534637451,1,1,24347,1521.688
4.5132362842559814,1,1,12735,795.938
4.517249822616577,1,1,17489,1093.062
4.521249294281006,1,1,32767,2047.938
4.525253772735596,1,1,32767,2047.938
4.529247760772705,1,1,24755,1547.188
4.533244371414185,1,1,12731,795.688
4.5372538566589355,1,1,17033,1064.562
4.541246175765991,1,1,32439,2027.438
4.545251846313477,1,1,32767,2047.938
4.549248218536377,1,1,25251,1578.188
4.553247928619385,1,1,12877,804.812
4.55724835395813,1,1,16628,1039.250
4.561241388320923,1,1,32046,2002.875
4.565251588821411,1,1,32767,2047.938
4.569249391555786,1,1,25770,1610.625
4.573247194290161,1,1,13150,821.875
4.577327251434326,1,1,16402,1025.125
4.581214666366577,1,1,31833,1989.562
4.585214853286743,1,1,32767,2047.938
4.589210271835327,1,1,26395,1649.688
4.593208312988281,1,1,13356,834.750
4.597208261489868,1,1,16078,1004.875
4.60120415687561,1,1,31444,1965.250
4.605212688446045,1,1,32767,2047.938
4.609208822250366,1,1,26799,1674.938
4.613208532333374,1,1,13434,839.625
4.617210149765015,1,1,15618,976.125
4.621206283569336,1,1,30917,1932.312
4.625215291976929,1,1,32767,2047.938
4.629207611083984,1,1,27357,1709.812
4.633206844329834,1,1,13733,858.312
4.637208461761475,1,1,15367,960.438
4.641206502914429,1,1,30579,1911.188
4.645212650299072,1,1,32767,2047.938
4.649207830429077,1,1,27807,1737.938
4.653205156326294,1,1,13830,864.375
4.657210826873779,1,1,14909,931.812
4.661205768585205,1,1,30027,1876.688
4.665212631225586,1,1,32767,2047.938
4.669207572937012,1,1,28126,1757.875
4.6732072830200195,1,1,13969,873.062
4.677296876907349,1,1,14633,914.562
4.681268930435181,1,1,29640,1852.500
4.68525242805481,1,1,32767,2047.938
4.689242839813232,1,1,28714,1794.625
4.693241357803345,1,1,14289,893.062
4.697248458862305,1,1,14350,896.875
4.70124363899231,1,1,29150,1821.875
4.705249071121216,1,1,32767,2047.938
4.709245920181274,1,1,29217,1826.062
4.713241815567017,1,1,14637,914.812
4.71724009513855,1,1,14172,885.750
4.721230506896973,1,1,28680,1792.500
4.725228548049927,1,1,32767,2047.938
4.7292351722717285,1,1,29530,1845.625
4.733230352401733,1,1,14781,923.812
4.737237215042114,1,1,13894,868.375
4.741230010986328,1,1,28347,1771.688
4.745241641998291,1,1,32767,2047.938
4.749243974685669,1,1,30162,1885.125
4.753242015838623,1,1,15152,947.000
4.757245063781738,1,1,13743,858.938
4.76123833656311,1,1,27979,1748.688
4.765247583389282,1,1,32767,2047.938
4.7692437171936035,1,1,30633,1914.562
4.773240804672241,1,1,15504,969.000
4.777249574661255,1,1,13581,848.812
4.781212091445923,1,1,27482,1717.625
4.785211801528931,1,1,32767,2047.938
4.789205074310303,1,1,31030,1939.375
4.793206453323364,1,1,15833,989.562
4.797206163406372,1,1,13401,837.562
4.801199197769165,1,1,26977,1686.062
4.805205583572388,1,1,32767,2047.938
4.809208154678345,1,1,31473,1967.062
4.813204288482666,1,1,16187,1011.688
4.817205905914307,1,1,13238,827.375
4.82120156288147,1,1,26561,1660.062
4.825211048126221,1,1,32767,2047.938
4.829204559326172,1,1,31767,1985.438
4.833202362060547,1,1,16358,1022.375
4.837204694747925,1,1,12993,812.062
4.841203451156616,1,1,26058,1628.625
4.845208168029785,1,1,32767,2047.938
4.849204778671265,1,1,32265,2016.562
4.853203296661377,1,1,16792,1049.500
4.857208251953125,1,1,12883,805.188
4.8612024784088135,1,1,25532,1595.750
4.865208864212036,1,1,32767,2047.938
4.869204044342041,1,1,32567,2035.438
4.873204469680786,1,1,17049,1065.562
4.877288341522217,1,1,12694,793.375
4.881247043609619,1,1,25096,1568.500
4.885247468948364,1,1,32767,2047.938
4.889241933822632,1,1,32767,2047.938
4.893239736557007,1,1,17443,1090.188
4.89724588394165,1,1,12577,786.062
4.901240110397339,1,1,24573,1535.812
4.905245065689087,1,1,32767,2047.938
4.909242153167725,1,1,32767,2047.938
4.913241863250732,1,1,17893,1118.312
4.91724157333374,1,1,12566,785.375
4.921239614486694,1,1,24169,1510.562
4.925245761871338,1,1,32767,2047.938
4.929240465164185,1,1,32767,2047.938
4.933240175247192,1,1,18106,1131.625
4.937241792678833,1,1,12301,768.812
4.941238641738892,1,1,23624,1476.500
4.945245742797852,1,1,32767,2047.938
4.949239492416382,1,1,32767,2047.938
4.953239917755127,1,1,18631,1164.438
4.957241535186768,1,1,12312,769.500
4.961241006851196,1,1,23133,1445.812
4.9652488231658936,1,1,32767,2047.938
4.969241142272949,1,1,32767,2047.938
4.973239898681641,1,1,19017,1188.562
4.9772727489471436,1,1,12228,764.250
4.9812257289886475,1,1,22620,1413.750
4.985348463058472,1,1,32767,2047.938
4.9893035888671875,1,1,32767,2047.938
4.99324631690979,1,1,19534,1220.875
4.997236728668213,1,1,12289,768.062
5.001239776611328,1,1,22217,1388.562
5.005240201950073,1,1,32767,2047.938
5.009241342544556,1,1,32767,2047.938
5.013237714767456,1,1,19903,1243.938
5.0172460079193115,1,1,12258,766.125
5.02123761177063,1,1,21772,1360.750
