Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
88.14024353027344,0,0,25162,1572.625
88.14421319961548,1,1,22543,1408.938
88.14821410179138,0,0,20637,1289.812
88.15220904350281,0,0,26520,1657.500
88.1562123298645,0,0,32767,2047.938
88.16025114059448,0,0,30042,1877.625
88.16420197486877,1,1,24182,1511.375
88.16820001602173,0,0,20407,1275.438
88.17221355438232,0,0,23820,1488.750
88.17621278762817,0,0,30648,1915.500
88.18023657798767,0,0,29314,1832.125
88.18421459197998,1,1,24562,1535.125
88.18821263313293,0,0,20935,1308.438
88.19221305847168,0,0,25609,1600.562
88.19621014595032,0,0,32767,2047.938
88.20024228096008,0,0,32767,2047.938
88.20421314239502,1,1,26350,1646.875
88.20821380615234,0,0,20960,1310.000
88.21221566200256,0,0,23313,1457.062
88.21620750427246,0,0,29114,1819.625
88.22032523155212,0,0,23854,1490.875
88.22418141365051,1,0,20828,1301.750
88.22817468643188,0,0,24911,1556.938
88.23216724395752,0,0,31380,1961.250
88.2361626625061,0,0,29082,1817.625
88.24016547203064,0,0,24083,1505.188
88.24416613578796,1,1,20620,1288.750
88.24816536903381,0,0,26366,1647.875
88.25217390060425,0,0,32767,2047.938
88.25617337226868,0,0,32767,2047.938
88.26017689704895,0,0,28473,1779.562
88.26417946815491,1,1,21387,1336.688
88.26817536354065,0,0,20583,1286.438
88.27217268943787,0,0,24010,1500.625
88.2816686630249,0,0,22419,1401.188
88.28421306610107,1,1,20913,1307.062
88.28818535804749,0,0,22679,1417.438
88.29218578338623,0,0,26604,1662.750
88.29617357254028,0,0,25465,1591.562
88.3001799583435,0,0,22787,1424.188
88.30417656898499,1,0,20832,1302.000
88.30817699432373,0,0,21548,1346.750
88.31584143638611,0,0,25163,1572.688
88.31716513633728,0,0,25163,1572.688
88.32028412818909,0,0,23082,1442.625
88.32417583465576,1,1,21240,1327.500
88.32822966575623,0,0,22922,1432.625
88.33218121528625,0,0,27834,1739.625
88.3363389968872,0,0,26215,1638.438
88.34034132957458,0,0,23010,1438.125
88.3441891670227,1,0,20912,1307.000
88.3481650352478,0,0,23223,1451.438
88.35217022895813,0,0,31094,1943.375
88.35616636276245,0,0,30492,1905.750
88.36016798019409,0,0,25552,1597.000
88.36416506767273,1,1,21563,1347.688
88.36816358566284,0,0,21711,1356.938
88.37218976020813,0,0,28398,1774.875
88.37624073028564,0,0,29159,1822.438
88.38032603263855,0,0,25450,1590.625
88.38439059257507,1,0,21932,1370.750
88.38819861412048,0,0,21935,1370.938
88.3921844959259,0,0,25471,1591.938
88.39617490768433,0,0,24500,1531.250
88.40017938613892,0,0,22441,1402.562
88.40417551994324,1,1,21104,1319.000
88.40817260742188,0,0,21243,1327.688
88.41217708587646,0,0,22222,1388.875
88.41616535186768,0,0,21802,1362.625
88.42017316818237,0,0,21446,1340.375
88.42417669296265,1,0,21254,1328.375
88.4281735420227,0,0,21017,1313.562
88.43217444419861,0,0,20259,1266.188
88.4361743927002,0,0,20508,1281.750
88.44017505645752,0,0,21235,1327.188
88.44417905807495,1,0,21601,1350.062
88.44817423820496,0,0,23300,1456.250
88.45217633247375,0,0,32767,2047.938
88.45617508888245,0,0,32767,2047.938
88.46017622947693,0,0,28967,1810.438
88.46417450904846,1,0,23133,1445.812
88.46817350387573,0,0,20563,1285.188
88.47217226028442,0,0,18618,1163.625
88.47617435455322,0,0,17286,1080.375
88.48017430305481,0,0,18863,1178.938
88.48416638374329,1,1,20803,1300.188
88.48816347122192,0,0,23061,1441.312
88.49217629432678,0,0,32767,2047.938
88.49617385864258,0,0,32767,2047.938
88.50017547607422,0,0,30393,1899.562
88.50417137145996,1,0,23705,1481.562
88.50817155838013,0,0,22221,1388.812
88.51217341423035,0,0,32688,2043.000
88.51617312431335,0,0,32767,2047.938
88.52018737792969,0,0,28694,1793.375
88.52422428131104,1,1,22987,1436.688
88.52821087837219,0,0,21240,1327.500
88.53221273422241,0,0,26932,1683.250
88.53622531890869,0,0,28691,1793.188
88.54026675224304,0,0,25827,1614.188
88.54421424865723,1,1,22662,1416.375
88.5482108592987,0,0,22278,1392.375
88.55221390724182,0,0,32767,2047.938
88.55621099472046,0,0,32767,2047.938
88.56024360656738,0,0,31232,1952.000
88.56421637535095,1,1,23737,1483.562
88.56826400756836,0,0,20445,1277.812
88.57222986221313,0,0,22319,1394.938
88.57621574401855,0,0,22428,1401.750
88.58025121688843,0,0,21847,1365.438
88.58421111106873,1,1,21467,1341.688
88.58820962905884,0,0,21374,1335.875
88.59221506118774,0,0,25563,1597.688
88.59620881080627,0,0,28478,1779.875
88.60024237632751,0,0,26362,1647.625
88.60421061515808,1,1,23200,1450.000
88.60820865631104,0,0,21405,1337.812
88.61221241950989,0,0,23172,1448.250
88.61620783805847,0,0,24733,1545.812
88.62024116516113,0,0,23962,1497.625
88.62431907653809,0,0,22546,1409.125
88.62817764282227,0,0,21638,1352.375
88.63217401504517,0,0,26924,1682.750
88.63617253303528,0,0,31252,1953.250
88.64017868041992,0,0,28479,1779.938
88.64417719841003,1,0,24051,1503.188
88.64817309379578,0,0,21306,1331.625
88.65217733383179,0,0,20948,1309.250
88.65617299079895,0,0,20842,1302.625
88.66017413139343,0,0,21197,1324.812
88.66416311264038,1,1,21640,1352.500
88.66815948486328,0,0,21805,1362.812
88.67217659950256,0,0,27188,1699.250
88.67617464065552,0,0,30989,1936.812
88.68017792701721,0,0,28085,1755.312
88.68417525291443,1,1,23921,1495.062
88.68817329406738,0,0,21435,1339.688
88.69217562675476,0,0,26161,1635.062
88.6961727142334,0,0,30722,1920.125
88.7001781463623,0,0,28299,1768.688
88.70417380332947,1,0,24172,1510.750
88.70817303657532,0,0,21557,1347.312
88.71217179298401,0,0,24194,1512.125
88.71617245674133,0,0,26707,1669.188
88.72017550468445,0,0,25342,1583.875
88.72424101829529,1,0,23132,1445.750
88.72821736335754,0,0,21714,1357.125
88.73221802711487,0,0,27684,1730.250
88.7362105846405,0,0,32767,2047.938
88.74025440216064,0,0,31734,1983.375
88.74420022964478,1,1,25626,1601.625
88.7481963634491,0,0,21587,1349.188
88.75221729278564,0,0,29199,1824.938
88.75621247291565,0,0,32767,2047.938
88.76024293899536,0,0,32767,2047.938
88.7642114162445,1,0,26168,1635.500
88.76820921897888,0,0,21183,1323.938
88.77221584320068,0,0,27532,1720.750
88.77620506286621,0,0,32767,2047.938
88.78024291992188,0,0,30917,1932.312
88.78420972824097,1,1,24837,1552.312
88.78820967674255,0,0,21019,1313.688
88.7922112941742,0,0,27546,1721.625
88.79620957374573,0,0,32767,2047.938
88.80024456977844,0,0,32767,2047.938
88.80421137809753,1,0,26087,1630.438
88.80821371078491,0,0,21091,1318.188
88.81221628189087,0,0,23462,1466.375
88.81620907783508,0,0,26155,1634.688
88.82023787498474,0,0,22276,1392.250
88.82426691055298,1,1,20994,1312.125
88.82816457748413,0,0,25381,1586.312
88.8321783542633,0,0,32767,2047.938
88.83617353439331,0,0,32556,2034.750
88.84017491340637,0,0,26415,1650.938
88.84417200088501,1,1,21625,1351.562
88.84817123413086,0,0,24145,1509.062
88.85217666625977,0,0,31205,1950.312
88.85617065429688,0,0,30080,1880.000
88.86017274856567,0,0,25280,1580.000
88.86417031288147,1,1,21517,1344.812
88.86817145347595,0,0,23939,1496.188
88.87217211723328,0,0,28785,1799.062
88.87616872787476,0,0,27089,1693.062
88.88017511367798,0,0,23592,1474.500
88.8841712474823,1,1,21174,1323.375
88.88817262649536,0,0,22343,1396.438
88.892174243927,0,0,24695,1543.438
88.89616918563843,0,0,23721,1482.562
88.90017247200012,0,0,22244,1390.250
88.90417051315308,1,1,21238,1327.375
88.90817213058472,0,0,23258,1453.625
88.9121630191803,0,0,30837,1927.312
88.91615772247314,0,0,31198,1949.875
88.9201648235321,0,0,26502,1656.375
88.92417073249817,1,1,22225,1389.062
88.9282603263855,0,0,24185,1511.562
88.93221783638,0,0,32471,2029.438
88.93620896339417,0,0,31507,1969.188
88.94024014472961,0,0,26064,1629.000
88.94420909881592,1,0,21757,1359.812
88.94820785522461,0,0,20765,1297.812
88.95220923423767,0,0,19186,1199.125
88.95620799064636,0,0,18218,1138.625
88.96024012565613,0,0,19502,1218.875
88.96420764923096,1,0,20883,1305.188
88.9682068824768,0,0,22164,1385.250
88.97220993041992,0,0,22202,1387.625
88.9762065410614,0,0,21341,1333.812
88.98020911216736,0,0,21249,1328.062
88.98420524597168,1,0,21410,1338.125
88.98820495605469,0,0,23215,1450.938
88.99220657348633,0,0,29693,1855.812
88.99620652198792,0,0,30303,1893.938
89.00021052360535,0,0,26352,1647.000
89.0042097568512,1,0,22614,1413.375
89.00820589065552,0,0,22338,1396.125
89.01221132278442,0,0,26819,1676.188
89.01620602607727,0,0,27165,1697.812
89.02020859718323,0,0,24666,1541.625
89.0242087841034,1,0,22308,1394.250
89.02827572822571,0,0,22863,1428.938
89.0321695804596,0,0,28390,1774.375
89.0361807346344,0,0,28181,1761.312
89.04017758369446,0,0,24917,1557.312
89.04417157173157,1,1,22198,1387.375
89.04816937446594,0,0,23334,1458.375
89.05217361450195,0,0,32767,2047.938
89.05616903305054,0,0,32767,2047.938
89.06017351150513,0,0,30901,1931.312
89.06416726112366,1,1,23539,1471.188
89.06816911697388,0,0,20772,1298.250
89.07216596603394,0,0,24721,1545.062
89.07616639137268,0,0,26571,1660.688
89.08017301559448,0,0,24901,1556.312
89.0841691493988,1,1,22640,1415.000
89.0881667137146,0,0,21819,1363.688
89.09216976165771,0,0,23679,1479.938
89.09616780281067,0,0,23713,1482.062
89.10017085075378,0,0,22767,1422.938
89.10416603088379,1,0,21921,1370.062
89.10816693305969,0,0,22142,1383.875
89.11216711997986,0,0,26337,1646.062
89.11616706848145,0,0,27654,1728.375
89.12016749382019,0,0,25361,1585.062
89.1241705417633,1,0,22777,1423.562
89.12818050384521,0,0,22452,1403.250
89.13221883773804,0,0,27950,1746.875
89.13620710372925,0,0,28633,1789.562
89.14025640487671,0,0,25502,1593.875
89.14420652389526,1,0,22579,1411.188
89.14820623397827,0,0,21695,1355.938
89.15220522880554,0,0,23884,1492.750
89.15620541572571,0,0,23835,1489.688
89.16023468971252,0,0,22810,1425.625
89.16419267654419,0,1,22010,1375.625
89.16818976402283,0,0,22279,1392.438
89.172208070755,0,0,29541,1846.312
89.17620611190796,0,0,32767,2047.938
89.18020939826965,0,0,29292,1830.750
89.18420505523682,1,1,24150,1509.375
89.18820571899414,0,0,21940,1371.250
89.19220614433289,0,0,28264,1766.500
89.196204662323,0,0,30669,1916.812
89.20020604133606,0,0,27251,1703.188
89.20420503616333,1,0,23335,1458.438
89.2082052230835,0,0,21567,1347.938
89.2122094631195,0,0,23690,1480.625
89.21620512008667,0,0,23089,1443.062
89.22023224830627,0,0,22036,1377.250
89.2242043018341,1,0,21650,1353.125
89.2282042503357,0,0,21794,1362.125
89.23220634460449,0,0,25699,1606.188
89.23617124557495,0,0,27720,1732.500
89.24017238616943,0,0,25759,1609.938
89.24416971206665,0,0,23214,1450.875
89.24816536903381,0,0,21797,1362.312
89.25216388702393,0,0,23752,1484.500
89.25615239143372,0,0,24611,1538.188
89.26016426086426,0,0,23644,1477.750
89.26416754722595,0,0,22565,1410.312
89.26816534996033,0,0,21927,1370.438
89.27216148376465,0,0,23610,1475.625
89.27616620063782,0,0,25160,1572.500
89.28551626205444,0,0,22359,1397.438
89.28819680213928,0,0,22359,1397.438
89.29217457771301,0,0,31587,1974.188
89.29616403579712,0,0,32767,2047.938
89.30016779899597,0,0,32542,2033.875
89.30416631698608,1,0,25398,1587.375
89.30816340446472,0,0,21195,1324.688
89.31578826904297,0,0,12623,788.938
89.31710362434387,0,0,15400,962.500
89.3201835155487,0,0,15400,962.500
89.32417058944702,0,0,19906,1244.125
89.3281557559967,0,0,22565,1410.312
89.332195520401,0,0,26440,1652.500
89.33622479438782,0,0,26631,1664.438
89.3410804271698,0,0,22691,1418.188
89.34423089027405,0,0,22691,1418.188
89.3482084274292,0,0,21911,1369.438
89.35221147537231,0,0,26552,1659.500
89.35616159439087,0,0,32417,2026.062
89.36016249656677,0,0,30419,1901.188
89.36414980888367,0,0,25655,1603.438
89.36814999580383,0,0,22309,1394.312
89.37229776382446,0,0,31109,1944.312
89.37615370750427,0,0,32767,2047.938
89.38015675544739,0,0,32767,2047.938
89.38415122032166,1,0,27574,1723.375
89.38814902305603,0,0,21733,1358.312
89.39215469360352,0,0,29252,1828.250
89.3961501121521,0,0,32767,2047.938
89.40015149116516,0,0,32767,2047.938
89.40414690971375,0,0,27702,1731.375
89.40814757347107,0,0,21658,1353.625
89.41214847564697,0,0,21751,1359.438
89.41614556312561,0,0,24008,1500.500
89.4201557636261,0,0,23981,1498.812
89.42416381835938,0,0,22957,1434.812
89.4281587600708,0,0,24370,1523.125
89.43215799331665,0,0,26411,1650.688
89.43619894981384,0,0,24937,1558.562
89.44016647338867,0,0,22971,1435.688
89.44414734840393,0,0,21719,1357.438
89.44814777374268,0,0,27667,1729.188
89.45216774940491,0,0,32767,2047.938
89.45615983009338,0,0,32767,2047.938
89.4601662158966,0,0,26681,1667.562
89.46416234970093,0,0,21806,1362.875
89.46815896034241,0,0,22165,1385.312
89.47216033935547,0,0,23719,1482.438
89.47615790367126,0,0,23192,1449.500
89.48016285896301,0,0,22387,1399.188
89.48414516448975,0,0,21726,1357.875
89.4881477355957,0,0,23253,1453.312
89.49216222763062,0,0,24573,1535.812
89.49616003036499,0,0,23495,1468.438
89.50016403198242,0,0,22420,1401.250
89.50416421890259,0,0,21763,1360.188
89.50815749168396,0,0,24326,1520.375
89.51215744018555,0,0,29946,1871.625
89.51615762710571,0,0,29232,1827.000
89.52016377449036,0,0,25420,1588.750
89.52415776252747,0,0,22321,1395.062
89.5281572341919,0,0,20146,1259.125
89.53216075897217,0,0,12921,807.562
89.53623557090759,0,0,11921,745.062
89.54025268554688,0,0,16786,1049.125
89.54420018196106,0,0,21156,1322.250
89.54819512367249,0,0,27181,1698.812
89.55219578742981,0,0,32767,2047.938
89.55619359016418,0,0,32767,2047.938
89.56019735336304,0,0,29763,1860.188
89.56419348716736,0,0,23070,1441.875
89.56819319725037,0,0,23316,1457.250
89.57219815254211,0,0,29979,1873.688
89.57619404792786,0,0,29828,1864.250
89.58019471168518,0,0,25938,1621.125
89.5841965675354,0,0,22612,1413.250
89.58819460868835,0,0,25550,1596.875
89.59219813346863,0,0,32767,2047.938
89.59619474411011,0,0,32767,2047.938
89.60019087791443,0,0,31730,1983.125
89.60418128967285,0,0,23816,1488.500
89.60818099975586,0,0,22227,1389.188
89.61219811439514,0,0,29169,1823.062
89.61619400978088,0,0,30410,1900.625
89.62019681930542,0,0,26658,1666.125
89.62419700622559,0,0,22845,1427.812
89.62819027900696,0,0,23238,1452.375
89.63219261169434,0,0,28446,1777.875
89.63620591163635,0,0,27405,1712.812
89.64016771316528,0,0,24185,1511.562
89.64416074752808,0,0,21880,1367.500
89.6481556892395,0,0,21867,1366.688
89.65215969085693,0,0,25272,1579.500
89.6561553478241,0,0,25958,1622.375
89.66015672683716,0,0,24264,1516.500
89.66414403915405,0,0,22445,1402.812
89.6681444644928,0,0,24243,1515.188
89.67215991020203,0,0,32767,2047.938
89.67615580558777,0,0,32767,2047.938
89.68015909194946,0,0,31287,1955.438
89.68415713310242,0,0,23654,1478.375
89.68815588951111,0,0,23116,1444.750
89.69216060638428,0,0,32767,2047.938
89.69614148139954,0,0,32767,2047.938
89.70015025138855,0,0,30643,1915.188
89.70416045188904,0,0,23255,1453.438
89.70815563201904,0,0,21143,1321.438
89.71215534210205,0,0,27772,1735.750
89.71615481376648,0,0,29724,1857.750
89.72016072273254,0,0,26424,1651.500
89.72415661811829,0,0,22770,1423.125
89.72815418243408,0,0,21827,1364.188
89.73215889930725,0,0,27637,1727.312
89.736154794693,0,0,29506,1844.125
89.74019813537598,0,0,26352,1647.000
89.74419951438904,0,0,22806,1425.375
89.74819326400757,0,0,21512,1344.500
89.75219202041626,0,0,23978,1498.625
89.75619149208069,0,0,23579,1473.688
89.76019167900085,0,0,22365,1397.812
89.76417875289917,0,0,21588,1349.250
89.76817727088928,0,0,22080,1380.000
89.77219414710999,0,0,29042,1815.125
89.77619218826294,0,0,30517,1907.312
89.78019595146179,0,0,26662,1666.375
89.78419303894043,0,0,22820,1426.250
89.78819251060486,0,0,21310,1331.875
89.79219174385071,0,0,25527,1595.438
89.7961916923523,0,0,27907,1744.188
89.80019617080688,0,0,25876,1617.250
89.80419254302979,0,0,23086,1442.875
89.8081922531128,0,0,21769,1360.562
89.81219506263733,0,0,24366,1522.875
89.8161895275116,0,0,25344,1584.000
89.82019281387329,0,0,24016,1501.000
89.8241958618164,0,0,22482,1405.125
89.82819247245789,0,0,22086,1380.375
89.83219146728516,0,0,29545,1846.562
89.8361918926239,0,0,32767,2047.938
89.84019804000854,0,0,30405,1900.312
89.84419250488281,0,0,24623,1538.938
89.84819149971008,0,0,21260,1328.750
89.85219168663025,0,0,22191,1386.938
89.85619115829468,0,0,22952,1434.500
89.8601942062378,0,0,22628,1414.250
89.86419320106506,0,0,22163,1385.188
89.8681902885437,0,0,22356,1397.250
89.87219142913818,0,0,28751,1796.938
89.87619256973267,0,0,27871,1741.938
89.88019347190857,0,0,23960,1497.500
89.88418984413147,0,0,21633,1352.062
89.88819098472595,0,0,21504,1344.000
89.8921947479248,0,0,32767,2047.938
89.89618849754333,0,0,32767,2047.938
89.90019297599792,0,0,32767,2047.938
89.90419340133667,0,0,27339,1708.688
89.90819025039673,0,0,21492,1343.250
89.9121823310852,0,0,20173,1260.812
89.9161765575409,0,0,17957,1122.312
89.92018580436707,0,0,18539,1158.688
89.92419123649597,0,0,20456,1278.500
89.9281907081604,0,0,21944,1371.500
89.93219590187073,0,0,31394,1962.125
89.93618822097778,0,0,32767,2047.938
89.94019556045532,0,0,32767,2047.938
89.94419312477112,0,0,25490,1593.125
89.94818830490112,0,0,21141,1321.312
89.9521894454956,0,0,25684,1605.250
89.9561882019043,0,0,29691,1855.688
89.96019554138184,0,0,27340,1708.750
89.96419143676758,0,0,23721,1482.562
89.96818900108337,0,0,21484,1342.750
89.97219371795654,0,0,26083,1630.188
89.97619080543518,0,0,29646,1852.875
89.98019170761108,0,0,27103,1693.938
89.98419713973999,0,1,23560,1472.500
89.98818874359131,0,0,21446,1340.375
89.99219155311584,0,0,25886,1617.875
89.99618768692017,0,0,31382,1961.375
90.00019550323486,0,0,29305,1831.562
90.00418901443481,0,0,24795,1549.688
90.00819039344788,0,0,21672,1354.500
90.01219487190247,0,0,24537,1533.562
90.01618981361389,0,0,28191,1761.938
90.02019381523132,0,0,26582,1661.375
90.02419376373291,0,0,23646,1477.875
90.02818870544434,0,0,21635,1352.188
90.03218817710876,0,0,32767,2047.938
90.0361876487732,0,0,32076,2004.750
90.04019832611084,0,0,25732,1608.250
90.04419040679932,0,0,21449,1340.562
90.04818820953369,0,0,23182,1448.875
90.05219292640686,0,0,25932,1620.750
90.0561888217926,0,0,24812,1550.750
90.06019473075867,0,0,22918,1432.375
90.06419348716736,0,0,21597,1349.812
90.06819009780884,0,0,28942,1808.875
90.07218885421753,0,0,32767,2047.938
90.07618761062622,0,0,32767,2047.938
90.08019089698792,0,0,26132,1633.250
90.08418822288513,0,0,21166,1322.875
90.08818674087524,0,0,20915,1307.188
90.09219288825989,0,0,23309,1456.812
90.0961856842041,0,0,23944,1496.500
90.10019040107727,0,0,23137,1446.062
90.10419249534607,0,0,22015,1375.938
90.10818886756897,0,0,24170,1510.625
90.11218619346619,0,0,25910,1619.375
90.11618661880493,0,0,24042,1502.625
90.120192527771,0,0,22306,1394.125
90.12418699264526,0,0,21402,1337.625
90.1281840801239,0,0,23618,1476.125
90.13219094276428,0,0,27139,1696.188
90.13618659973145,0,0,25943,1621.438
90.14023041725159,0,0,23527,1470.438
90.14418625831604,0,1,21813,1363.312
90.14818739891052,0,0,23928,1495.500
90.15218877792358,0,0,31762,1985.125
90.1561849117279,0,0,31958,1997.375
90.16018652915955,0,0,27050,1690.625
90.16417145729065,0,0,22653,1415.812
90.1681706905365,0,0,21988,1374.250
90.17218828201294,0,0,20998,1312.375
90.17618608474731,0,0,20077,1254.812
90.18019270896912,0,0,20752,1297.000
90.18418645858765,1,1,21541,1346.312
90.18818545341492,0,0,26431,1651.938
90.19218850135803,0,0,32767,2047.938
90.19618678092957,0,0,32767,2047.938
90.20018935203552,0,0,31738,1983.625
90.20418524742126,0,0,23760,1485.000
90.20818710327148,0,0,21609,1350.562
90.21218967437744,0,0,21866,1366.625
90.21618485450745,0,0,20811,1300.688
90.22019171714783,0,0,20932,1308.250
90.22418975830078,0,0,21400,1337.500
90.22818517684937,0,0,24364,1522.750
90.232182264328,0,0,32767,2047.938
90.23618507385254,0,0,32767,2047.938
90.24020504951477,0,0,28573,1785.812
90.24415516853333,1,1,22993,1437.062
90.24815106391907,0,0,21855,1365.938
90.25215411186218,0,0,23869,1491.812
90.25614643096924,0,0,23477,1467.312
90.26015019416809,0,0,22564,1410.250
90.26415610313416,0,0,21876,1367.250
90.26814770698547,0,0,22921,1432.562
90.27213907241821,0,0,23961,1497.562
90.27613615989685,0,0,21999,1374.938
90.28015160560608,0,0,21230,1326.875
90.28952956199646,0,0,23119,1444.938
90.2921929359436,0,0,28710,1794.375
90.29615211486816,0,0,28699,1793.688
90.30015516281128,0,0,25431,1589.438
90.3041479587555,0,0,22611,1413.188
90.3081464767456,0,0,22662,1416.375
90.3122935295105,0,0,28249,1765.562
90.31639742851257,0,0,29038,1814.875
90.32026672363281,0,0,25943,1621.438
90.32414770126343,1,0,22924,1432.750
90.32815718650818,0,0,23545,1471.562
90.33222913742065,0,0,32767,2047.938
90.33632850646973,0,0,32767,2047.938
90.34019303321838,0,0,32767,2047.938
90.34416770935059,0,1,24873,1554.562
90.348140001297,0,0,22472,1404.500
90.35218811035156,0,0,32767,2047.938
90.35617351531982,0,0,32767,2047.938
90.36016654968262,0,0,32382,2023.875
90.3641505241394,1,1,24460,1528.750
90.36814713478088,0,0,20844,1302.750
90.37214922904968,0,0,24886,1555.375
90.37614703178406,0,0,27482,1717.625
90.38015151023865,0,0,25705,1606.562
90.38414883613586,0,0,23036,1439.750
90.38814640045166,0,0,22377,1398.562
90.39213919639587,0,0,27485,1717.812
90.39613437652588,0,0,28148,1759.250
90.40015268325806,0,0,25180,1573.750
90.4041485786438,0,0,22438,1402.375
90.40814781188965,0,0,21508,1344.250
90.41214799880981,0,0,20861,1303.812
90.4161365032196,0,0,17599,1099.938
90.42014741897583,0,0,18054,1128.375
90.42414951324463,0,0,20198,1262.375
90.42814683914185,0,0,22142,1383.875
90.4321506023407,0,0,25708,1606.750
90.4361469745636,0,0,24699,1543.688
90.44015121459961,0,0,22745,1421.562
90.44425129890442,1,1,21784,1361.500
90.44818472862244,0,0,21933,1370.812
90.45219397544861,0,0,22604,1412.750
90.45618534088135,0,0,20297,1268.562
90.46018767356873,0,0,20027,1251.688
90.46418523788452,0,0,21092,1318.250
90.46818375587463,0,0,22168,1385.500
90.47218561172485,0,0,25191,1574.438
90.47618389129639,0,0,26610,1663.125
90.48019361495972,0,0,25174,1573.375
90.48416948318481,0,1,23282,1455.125
90.48817133903503,0,0,22416,1401.000
90.49219584465027,0,0,28142,1758.875
90.4961850643158,0,0,30367,1897.938
90.50019121170044,0,0,27186,1699.125
90.50418448448181,1,1,23657,1478.562
90.5081832408905,0,0,21942,1371.375
90.51218223571777,0,0,23192,1449.500
90.51618146896362,0,0,23101,1443.812
90.52019047737122,0,0,22608,1413.000
90.52418208122253,1,1,22380,1398.750
90.52818298339844,0,0,22372,1398.250
90.53219223022461,0,0,30080,1880.000
90.53618550300598,0,0,32767,2047.938
90.54019141197205,0,0,32446,2027.875
90.54427981376648,1,1,25895,1618.438
90.54815030097961,0,0,21936,1371.000
90.55214738845825,0,0,24207,1512.938
90.55614447593689,0,0,24200,1512.500
90.56015062332153,0,0,22863,1428.938
90.56414532661438,0,0,22177,1386.062
90.56814336776733,0,0,22011,1375.688
90.57215213775635,0,0,25085,1567.812
90.57614660263062,0,0,28402,1775.125
90.58014965057373,0,0,27133,1695.812
90.58414769172668,1,0,24347,1521.688
90.5881450176239,0,0,22437,1402.312
90.59214544296265,0,0,24679,1542.438
90.59614515304565,0,0,22845,1427.812
90.60015082359314,0,0,21058,1316.125
90.60414624214172,1,1,21197,1324.812
90.60814547538757,0,0,21907,1369.188
90.61215090751648,0,0,28383,1773.938
90.6161458492279,0,0,32767,2047.938
90.62014889717102,0,0,30952,1934.500
90.62414574623108,0,0,25591,1599.438
90.62814402580261,0,0,22135,1383.438
90.63214468955994,0,0,25982,1623.875
90.63614416122437,0,0,26359,1647.438
90.64014744758606,0,0,23561,1472.562
90.64419746398926,1,1,21944,1371.500
90.64817476272583,0,0,23301,1456.312
90.65218949317932,0,0,25741,1608.812
90.65618371963501,0,0,25355,1584.688
90.66018748283386,0,0,23817,1488.562
90.66416835784912,1,1,22474,1404.625
90.66816759109497,0,0,25869,1616.812
90.67218399047852,0,0,29939,1871.188
90.67618060112,0,0,27987,1749.188
90.68018698692322,0,0,24542,1533.875
90.68418264389038,1,1,22215,1388.438
90.68818306922913,0,0,25068,1566.750
90.69218564033508,0,0,30129,1883.062
90.69618391990662,0,0,28744,1796.500
90.70018529891968,0,0,25101,1568.812
90.7041826248169,1,1,22400,1400.000
90.70817995071411,0,0,22526,1407.875
90.71217179298401,0,0,22697,1418.562
90.71616625785828,0,0,22417,1401.062
90.72017502784729,0,0,22417,1401.062
90.72418308258057,1,1,22315,1394.688
90.72817945480347,0,0,25814,1613.375
90.73218131065369,0,0,29848,1865.500
90.73618125915527,0,0,27673,1729.562
90.7401864528656,0,0,24322,1520.125
90.74418020248413,1,0,22198,1387.375
90.7482123374939,0,0,24029,1501.812
90.75218081474304,0,0,28147,1759.188
90.75618028640747,0,0,27330,1708.125
90.76018357276917,0,0,24650,1540.625
90.76417970657349,1,0,22585,1411.562
90.76817989349365,0,0,26264,1641.500
90.77218437194824,0,0,32767,2047.938
90.77618074417114,0,0,30567,1910.438
90.78018403053284,0,0,25529,1595.562
90.78416562080383,1,1,22199,1387.438
90.78816413879395,0,0,26827,1676.688
90.79218101501465,0,0,32767,2047.938
90.7961802482605,0,0,32767,2047.938
90.80018329620361,0,0,28168,1760.500
90.80418229103088,1,1,22409,1400.562
90.8081784248352,0,0,24295,1518.438
90.81218576431274,0,0,32297,2018.562
90.81617951393127,0,0,31201,1950.062
90.82018208503723,0,0,26220,1638.750
90.82417893409729,1,1,22390,1399.375
90.82817792892456,0,0,22936,1433.500
90.8321795463562,0,0,24838,1552.375
90.83617734909058,0,0,23554,1472.125
90.84018397331238,0,0,22414,1400.875
90.8441789150238,1,1,21863,1366.438
90.84819149971008,0,0,23131,1445.688
90.85218524932861,0,0,25245,1577.812
90.85617756843567,0,0,24461,1528.812
90.86018204689026,0,0,23142,1446.375
90.86417841911316,1,1,22223,1388.938
90.8681755065918,0,0,22158,1384.875
90.87217926979065,0,0,24467,1529.188
90.87617778778076,0,0,25314,1582.125
90.88018131256104,0,0,24283,1517.688
90.8841803073883,1,1,22908,1431.750
90.88817691802979,0,0,22966,1435.375
90.89218401908875,0,0,25422,1588.875
90.89617872238159,0,0,25281,1580.062
90.90018320083618,0,0,23901,1493.812
90.90417861938477,1,1,22680,1417.500
90.90817594528198,0,0,21843,1365.188
90.91216921806335,0,0,21915,1369.688
90.9161639213562,0,0,22994,1437.125
90.9201717376709,0,0,23316,1457.250
90.92417860031128,1,1,22966,1435.375
90.92817664146423,0,0,23661,1478.812
90.93218326568604,0,0,26463,1653.938
90.93617820739746,0,0,25341,1583.812
90.94018054008484,0,0,23532,1470.750
90.94418025016785,1,1,22481,1405.062
