Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
2.717237710952759,1,1,5929,370.562
2.7212319374084473,1,1,17588,1099.250
2.725250005722046,1,1,29754,1859.625
2.7292354106903076,1,1,26739,1671.188
2.7333033084869385,1,1,11642,727.625
2.7372450828552246,1,1,6237,389.812
2.7412397861480713,1,1,17496,1093.500
2.7452385425567627,1,1,29947,1871.688
2.749232292175293,1,1,27333,1708.312
2.7532572746276855,1,1,12162,760.125
2.757232189178467,1,1,6206,387.875
2.7612290382385254,1,1,17066,1066.625
2.7652454376220703,1,1,29876,1867.250
2.7692391872406006,1,1,27797,1737.312
2.7732608318328857,1,1,12772,798.250
2.777240037918091,1,1,6387,399.188
2.7812411785125732,1,1,16843,1052.688
2.7852442264556885,1,1,30003,1875.188
2.789238214492798,1,1,28462,1778.875
2.793351173400879,1,1,13481,842.562
2.7972757816314697,1,1,6566,410.375
2.8012750148773193,1,1,16525,1032.812
2.8052830696105957,1,1,29936,1871.000
2.8092761039733887,1,1,28903,1806.438
2.813310384750366,1,1,14123,882.688
2.81727933883667,1,1,6750,421.875
2.8212761878967285,1,1,16250,1015.625
2.825273275375366,1,1,29979,1873.688
2.8292787075042725,1,1,29462,1841.375
2.833305835723877,1,1,14730,920.625
2.8372747898101807,1,1,6852,428.250
2.8412749767303467,1,1,15888,993.000
2.8452823162078857,1,1,29891,1868.188
2.849276065826416,1,1,29909,1869.312
2.8533029556274414,1,1,15413,963.312
2.8572773933410645,1,1,7048,440.500
2.861276149749756,1,1,15581,973.812
2.8652806282043457,1,1,29733,1858.312
2.8692736625671387,1,1,30199,1887.438
2.8733110427856445,1,1,15984,999.000
2.8772759437561035,1,1,7296,456.000
2.8812761306762695,1,1,15371,960.688
2.8852787017822266,1,1,29741,1858.812
2.889274835586548,1,1,30701,1918.812
2.893354892730713,1,1,16694,1043.375
2.8972411155700684,1,1,7483,467.688
2.9012386798858643,1,1,15019,938.688
2.9052422046661377,1,1,29574,1848.375
2.9092354774475098,1,1,31005,1937.812
2.913273572921753,1,1,17225,1076.562
2.917238235473633,1,1,7678,479.875
2.9212350845336914,1,1,14811,925.688
2.9252405166625977,1,1,29532,1845.750
2.9292359352111816,1,1,31417,1963.562
2.9332637786865234,1,1,17938,1121.125
2.937235116958618,1,1,7949,496.812
2.941235303878784,1,1,14475,904.688
2.9452402591705322,1,1,29393,1837.062
2.94923734664917,1,1,31959,1997.438
2.9532623291015625,1,1,18791,1174.438
2.9572267532348633,1,1,8253,515.812
2.9612245559692383,1,1,14216,888.500
2.9652280807495117,1,1,29232,1827.000
2.9692256450653076,1,1,19357,1209.812
2.9732606410980225,1,1,8446,527.875
2.977236747741699,1,1,13937,871.062
2.9812371730804443,1,1,29045,1815.312
2.9852421283721924,1,1,32459,2028.688
2.989236831665039,1,1,19967,1247.938
2.9932782649993896,1,1,8748,546.750
2.9972753524780273,1,1,13695,855.938
3.0012741088867188,1,1,28821,1801.312
3.0052802562713623,1,1,32767,2047.938
3.0092732906341553,1,1,20674,1292.125
3.0200581550598145,1,1,13534,845.875
3.021381139755249,1,1,28632,1789.500
3.0252981185913086,1,1,32767,2047.938
3.029275894165039,1,1,21166,1322.875
3.0333142280578613,1,1,9301,581.312
3.0372769832611084,1,1,13302,831.375
3.0412726402282715,1,1,28609,1788.062
3.0452780723571777,1,1,32767,2047.938
3.0492734909057617,1,1,22125,1382.812
3.053302526473999,1,1,9712,607.000
3.0572714805603027,1,1,13016,813.500
3.0612738132476807,1,1,28190,1761.875
3.065276622772217,1,1,32767,2047.938
3.0692715644836426,1,1,22627,1414.188
3.07330060005188,1,1,10064,629.000
3.0772736072540283,1,1,12991,811.938
3.081273078918457,1,1,28152,1759.500
3.0852739810943604,1,1,32767,2047.938
3.0892603397369385,1,1,23249,1453.062
3.093303680419922,1,1,10248,640.500
3.097240447998047,1,1,12619,788.688
3.1012346744537354,1,1,27763,1735.188
3.105238676071167,1,1,32767,2047.938
3.1092350482940674,1,1,23913,1494.562
3.1132681369781494,1,1,10598,662.375
3.117230176925659,1,1,12340,771.250
3.121232032775879,1,1,27319,1707.438
3.1252400875091553,1,1,32767,2047.938
3.129232883453369,1,1,24424,1526.500
3.1332592964172363,1,1,10887,680.438
3.1372294425964355,1,1,12252,765.750
3.1412353515625,1,1,27287,1705.438
3.1452407836914062,1,1,32767,2047.938
3.149233102798462,1,1,25240,1577.500
3.153259038925171,1,1,11317,707.312
3.1572318077087402,1,1,12037,752.312
3.161231279373169,1,1,26838,1677.375
3.165233612060547,1,1,32767,2047.938
3.1692330837249756,1,1,25786,1611.625
3.1732606887817383,1,1,11673,729.562
3.1772305965423584,1,1,11939,746.188
3.181231737136841,1,1,26619,1663.688
3.185236930847168,1,1,32767,2047.938
3.1892340183258057,1,1,26400,1650.000
3.193258285522461,1,1,11999,749.938
3.1973307132720947,1,1,11690,730.625
3.2012813091278076,1,1,26205,1637.812
3.20526385307312,1,1,32767,2047.938
3.2092604637145996,1,1,26909,1681.812
3.2133054733276367,1,1,12308,769.250
3.2172605991363525,1,1,11489,718.062
3.221256971359253,1,1,25782,1611.375
3.225268602371216,1,1,32767,2047.938
3.229273557662964,1,1,27443,1715.188
3.233299493789673,1,1,12677,792.312
3.2372686862945557,1,1,11392,712.000
3.2412683963775635,1,1,25551,1596.938
3.245274782180786,1,1,32767,2047.938
3.249297618865967,1,1,28104,1756.500
3.2533085346221924,1,1,13154,822.125
3.2572596073150635,1,1,11383,711.438
3.261258363723755,1,1,25322,1582.625
3.2652695178985596,1,1,32767,2047.938
3.2693448066711426,1,1,28707,1794.188
3.273324728012085,1,1,13544,846.500
3.277493953704834,1,1,11250,703.125
3.281416893005371,1,1,24909,1556.812
3.2852935791015625,1,1,32767,2047.938
3.289262533187866,1,1,29166,1822.875
3.293303966522217,1,1,13844,865.250
3.2975070476531982,1,1,11027,689.188
3.301243305206299,1,1,24532,1533.250
3.305224657058716,1,1,32767,2047.938
3.3092241287231445,1,1,29934,1870.875
3.3132872581481934,1,1,14442,902.625
3.317232131958008,1,1,11094,693.375
3.321221351623535,1,1,24265,1516.562
3.3252248764038086,1,1,32767,2047.938
3.3292224407196045,1,1,30313,1894.562
3.333251714706421,1,1,14647,915.438
3.3372244834899902,1,1,10843,677.688
3.3412201404571533,1,1,23844,1490.250
3.3452260494232178,1,1,32767,2047.938
3.349224328994751,1,1,30922,1932.625
3.3532567024230957,1,1,15239,952.438
3.35723614692688,1,1,10884,680.250
3.361231565475464,1,1,23420,1463.750
3.365233898162842,1,1,32767,2047.938
3.3692338466644287,1,1,31229,1951.812
3.3732616901397705,1,1,15523,970.188
3.3772332668304443,1,1,10710,669.375
3.3812310695648193,1,1,23025,1439.062
3.3852362632751465,1,1,32767,2047.938
3.3892343044281006,1,1,31804,1987.750
3.3932580947875977,1,1,15906,994.125
3.3976261615753174,1,1,10590,661.875
3.4014298915863037,1,1,22647,1415.438
3.4052658081054688,1,1,32767,2047.938
3.4092342853546143,1,1,32254,2015.875
3.413259983062744,1,1,16248,1015.500
3.4172260761260986,1,1,10380,648.750
3.421222448348999,1,1,22096,1381.000
3.42523455619812,1,1,32767,2047.938
3.429231882095337,1,1,32700,2043.750
3.433259963989258,1,1,16800,1050.000
3.4372334480285645,1,1,10519,657.438
3.441232681274414,1,1,21954,1372.125
3.445232629776001,1,1,32767,2047.938
3.4492313861846924,1,1,32767,2047.938
3.453258752822876,1,1,17315,1082.188
3.4572255611419678,1,1,10426,651.625
3.461238384246826,1,1,21522,1345.125
3.465235471725464,1,1,32767,2047.938
3.4692318439483643,1,1,32767,2047.938
3.4732553958892822,1,1,17590,1099.375
3.4772236347198486,1,1,10212,638.250
3.4812204837799072,1,1,21050,1315.625
3.4852190017700195,1,1,32767,2047.938
3.4892210960388184,1,1,32767,2047.938
3.4932971000671387,1,1,18122,1132.625
3.497236490249634,1,1,10215,638.438
3.501335620880127,1,1,20724,1295.250
3.5052731037139893,1,1,32767,2047.938
3.509270668029785,1,1,32767,2047.938
3.513293981552124,1,1,18475,1154.688
3.5172677040100098,1,1,10056,628.500
3.5212700366973877,1,1,20217,1263.562
3.5252766609191895,1,1,32767,2047.938
3.529271364212036,1,1,32767,2047.938
3.533308982849121,1,1,18901,1181.312
3.5372657775878906,1,1,9943,621.438
3.541269302368164,1,1,19687,1230.438
3.545274257659912,1,1,32767,2047.938
3.549269437789917,1,1,32767,2047.938
3.5532987117767334,1,1,19406,1212.875
3.5572714805603027,1,1,9907,619.188
3.561267375946045,1,1,19166,1197.875
3.5652685165405273,1,1,32767,2047.938
3.5692687034606934,1,1,32767,2047.938
3.573298931121826,1,1,19769,1235.562
3.577268362045288,1,1,9789,611.812
3.581265926361084,1,1,18660,1166.250
3.5852723121643066,1,1,32767,2047.938
3.589271306991577,1,1,32767,2047.938
3.5932960510253906,1,1,20419,1276.188
3.5972700119018555,1,1,9933,620.812
3.601341485977173,1,1,18185,1136.562
3.605236768722534,1,1,32767,2047.938
3.6092312335968018,1,1,32767,2047.938
3.61326265335083,1,1,20803,1300.188
3.6172287464141846,1,1,9975,623.438
3.621227741241455,1,1,17831,1114.438
3.625234365463257,1,1,32767,2047.938
3.629229784011841,1,1,32767,2047.938
3.633263349533081,1,1,21425,1339.062
3.6372299194335938,1,1,10050,628.125
3.6412270069122314,1,1,17437,1089.812
3.6452293395996094,1,1,32767,2047.938
3.649228096008301,1,1,32767,2047.938
3.6532578468322754,1,1,22147,1384.188
3.657223701477051,1,1,10238,639.875
3.6612160205841064,1,1,16940,1058.750
3.6652255058288574,1,1,32767,2047.938
3.669229507446289,1,1,32767,2047.938
3.67325496673584,1,1,22619,1413.688
3.6772265434265137,1,1,10305,644.062
3.681224822998047,1,1,16563,1035.188
3.6852304935455322,1,1,32767,2047.938
3.6892282962799072,1,1,23133,1445.812
3.693253993988037,1,1,10294,643.375
3.6972262859344482,1,1,16050,1003.125
3.7012288570404053,1,1,32767,2047.938
3.705310583114624,1,1,32767,2047.938
3.709259271621704,1,1,23695,1480.938
3.7132914066314697,1,1,10447,652.938
3.7172670364379883,1,1,15719,982.438
3.721263885498047,1,1,32767,2047.938
3.7252676486968994,1,1,32767,2047.938
3.7292659282684326,1,1,24419,1526.188
3.7333016395568848,1,1,10625,664.062
3.737264394760132,1,1,15341,958.812
3.7412636280059814,1,1,32767,2047.938
3.7452709674835205,1,1,32767,2047.938
3.7492642402648926,1,1,24956,1559.750
3.7532920837402344,1,1,10579,661.188
3.7572648525238037,1,1,14776,923.500
3.7612648010253906,1,1,32767,2047.938
3.7652647495269775,1,1,32767,2047.938
3.7692654132843018,1,1,25543,1596.438
3.7732930183410645,1,1,10610,663.125
3.77726674079895,1,1,14343,896.438
3.7812628746032715,1,1,32658,2041.125
3.785269260406494,1,1,32767,2047.938
3.7892649173736572,1,1,25977,1623.562
3.793299436569214,1,1,10276,642.250
3.797264814376831,1,1,13617,851.062
3.8012678623199463,1,1,32449,2028.062
3.8053348064422607,1,1,32767,2047.938
3.8092188835144043,1,1,26571,1660.688
3.8132636547088623,1,1,10150,634.375
3.8172290325164795,1,1,12987,811.688
3.821225643157959,1,1,32130,2008.125
3.8252291679382324,1,1,32767,2047.938
3.8292250633239746,1,1,27264,1704.000
3.8332598209381104,1,1,10286,642.875
3.837225914001465,1,1,12630,789.375
3.841224431991577,1,1,31897,1993.562
3.845223903656006,1,1,32767,2047.938
3.849224328994751,1,1,27802,1737.625
3.8532509803771973,1,1,10307,644.188
3.8572213649749756,1,1,12003,750.188
3.861225128173828,1,1,31501,1968.812
3.8652284145355225,1,1,32767,2047.938
3.8692243099212646,1,1,28411,1775.688
3.8732500076293945,1,1,10352,647.000
3.877222776412964,1,1,11474,717.125
3.8812241554260254,1,1,31273,1954.562
3.8852241039276123,1,1,32767,2047.938
3.889223098754883,1,1,28960,1810.000
3.8932535648345947,1,1,10428,651.750
3.8972206115722656,1,1,10865,679.062
3.901221990585327,1,1,30810,1925.625
3.905289649963379,1,1,32767,2047.938
3.909264326095581,1,1,29595,1849.688
3.9132983684539795,1,1,10606,662.875
3.9172613620758057,1,1,10425,651.562
3.9212605953216553,1,1,30496,1906.000
3.925260305404663,1,1,32767,2047.938
3.9292619228363037,1,1,30307,1894.188
3.9333043098449707,1,1,10839,677.438
3.937260389328003,1,1,9913,619.562
3.941258430480957,1,1,30031,1876.938
3.945265054702759,1,1,32767,2047.938
3.9492642879486084,1,1,30960,1935.000
3.953289747238159,1,1,11046,690.375
3.9572510719299316,1,1,9325,582.812
3.9612467288970947,1,1,29533,1845.812
3.9652481079101562,1,1,32767,2047.938
3.969249963760376,1,1,31673,1979.562
3.9732789993286133,1,1,11358,709.875
3.9772608280181885,1,1,8803,550.188
3.981261968612671,1,1,29079,1817.438
3.9852652549743652,1,1,32767,2047.938
3.989258050918579,1,1,32252,2015.750
3.9932875633239746,1,1,11641,727.562
3.9972567558288574,1,1,8283,517.688
4.00124979019165,1,1,28483,1780.188
4.005258083343506,1,1,32767,2047.938
4.00926399230957,1,1,32767,2047.938
4.013257026672363,1,1,11968,748.000
4.022814989089966,1,1,27928,1745.500
4.025266885757446,1,1,32767,2047.938
4.0292487144470215,1,1,32767,2047.938
4.033269882202148,1,1,12324,770.250
4.037225961685181,1,1,7323,457.688
4.041221857070923,1,1,27247,1702.938
4.0452353954315186,1,1,32767,2047.938
4.049225091934204,1,1,32767,2047.938
4.053250074386597,1,1,12701,793.812
4.057222366333008,1,1,6889,430.562
4.061232328414917,1,1,26537,1658.562
4.065227270126343,1,1,32767,2047.938
4.069222927093506,1,1,32767,2047.938
4.073250770568848,1,1,13086,817.875
4.077234983444214,1,1,6552,409.500
4.0812201499938965,1,1,25905,1619.062
4.085220098495483,1,1,32767,2047.938
4.089222431182861,1,1,32767,2047.938
4.09325098991394,1,1,13533,845.812
4.097221374511719,1,1,6283,392.688
4.101219415664673,1,1,25131,1570.688
4.105232000350952,1,1,32767,2047.938
4.109234809875488,1,1,32767,2047.938
4.113248825073242,1,1,13999,874.938
4.117221355438232,1,1,6081,380.062
4.121219635009766,1,1,24319,1519.938
4.1252217292785645,1,1,32767,2047.938
4.12922215461731,1,1,32767,2047.938
4.1332597732543945,1,1,14468,904.250
4.137220144271851,1,1,5999,374.938
4.1412193775177,1,1,23634,1477.125
4.145224332809448,1,1,32767,2047.938
4.149221658706665,1,1,32767,2047.938
4.153249740600586,1,1,15037,939.812
4.157216787338257,1,1,5963,372.688
4.161219120025635,1,1,22859,1428.688
4.16522479057312,1,1,32767,2047.938
4.169219493865967,1,1,32767,2047.938
4.17324686050415,1,1,15561,972.562
4.177220106124878,1,1,5946,371.625
4.181218147277832,1,1,22069,1379.312
4.185224294662476,1,1,32767,2047.938
4.1892194747924805,1,1,32767,2047.938
4.193247079849243,1,1,16146,1009.125
4.1972174644470215,1,1,5971,373.188
4.201220989227295,1,1,21254,1328.375
4.205217599868774,1,1,32767,2047.938
4.209208011627197,1,1,32767,2047.938
4.213333368301392,1,1,16734,1045.875
4.217259168624878,1,1,6020,376.250
4.221259117126465,1,1,20421,1276.312
4.225252151489258,1,1,32767,2047.938
4.229244709014893,1,1,32767,2047.938
4.233286142349243,1,1,17279,1079.938
4.237256765365601,1,1,6075,379.688
4.241255044937134,1,1,19568,1223.000
4.2452638149261475,1,1,32767,2047.938
4.249255418777466,1,1,32767,2047.938
4.2532899379730225,1,1,17907,1119.188
4.257254600524902,1,1,6181,386.312
4.261254549026489,1,1,18828,1176.750
4.265259504318237,1,1,32767,2047.938
4.269257307052612,1,1,32767,2047.938
4.273284912109375,1,1,18587,1161.688
4.277251482009888,1,1,6317,394.812
4.281253814697266,1,1,18088,1130.500
4.285261869430542,1,1,32767,2047.938
4.289255619049072,1,1,32767,2047.938
4.293283939361572,1,1,19284,1205.250
4.297264337539673,1,1,6456,403.500
4.301257848739624,1,1,17264,1079.000
4.305261850357056,1,1,32767,2047.938
4.309706449508667,1,1,32767,2047.938
4.313318490982056,1,1,19881,1242.562
4.317213296890259,1,1,6582,411.375
4.321208715438843,1,1,16478,1029.875
4.326629638671875,1,1,32767,2047.938
4.329439878463745,1,1,32767,2047.938
4.333340883255005,1,1,20936,1308.500
4.33721923828125,1,1,12309,769.312
4.3412089347839355,1,1,19948,1246.750
4.345221281051636,1,1,27656,1728.500
4.349217891693115,1,1,27988,1749.250
4.353245973587036,1,1,23890,1493.125
4.357298135757446,1,1,22351,1396.938
4.361235618591309,1,1,24878,1554.875
4.365218162536621,1,1,27877,1742.312
4.369210720062256,1,1,26970,1685.625
4.373269557952881,1,1,23270,1454.375
4.377217531204224,1,1,21973,1373.312
4.381211042404175,1,1,24522,1532.625
4.385208606719971,1,1,27757,1734.812
4.389209032058716,1,1,27080,1692.500
4.393242835998535,1,1,23430,1464.375
4.397585391998291,1,1,24384,1524.000
4.401415109634399,1,1,27628,1726.750
4.405239820480347,1,1,27133,1695.812
4.409210205078125,1,1,23706,1481.625
4.413280248641968,1,1,22111,1381.938
4.417218208312988,1,1,24281,1517.562
4.421207904815674,1,1,27586,1724.125
4.425219774246216,1,1,27366,1710.375
4.429218769073486,1,1,24122,1507.625
4.4332435131073,1,1,22235,1389.688
4.437211751937866,1,1,23990,1499.375
4.44120717048645,1,1,27236,1702.250
4.4452173709869385,1,1,27263,1703.938
4.449218988418579,1,1,24183,1511.438
4.453253984451294,1,1,22214,1388.375
4.457214117050171,1,1,23887,1492.938
4.461229085922241,1,1,27077,1692.312
4.465226888656616,1,1,27337,1708.562
4.469217777252197,1,1,24568,1535.500
4.473243713378906,1,1,22407,1400.438
4.477217435836792,1,1,23718,1482.375
4.481215953826904,1,1,26882,1680.125
4.485219478607178,1,1,27366,1710.375
4.489216566085815,1,1,24719,1544.938
4.493242263793945,1,1,22400,1400.000
4.49721884727478,1,1,23562,1472.625
4.501215696334839,1,1,26752,1672.000
4.505214691162109,1,1,27331,1708.188
4.509207248687744,1,1,24750,1546.875
4.513249635696411,1,1,22390,1399.375
4.51725172996521,1,1,23520,1470.000
4.52124547958374,1,1,26762,1672.625
4.525247097015381,1,1,27482,1717.625
4.5292441844940186,1,1,25025,1564.062
4.533277988433838,1,1,22537,1408.562
4.5372633934021,1,1,23441,1465.062
4.541255474090576,1,1,26557,1659.812
4.545260429382324,1,1,27420,1713.750
4.549254894256592,1,1,25190,1574.375
4.553293704986572,1,1,22672,1417.000
4.5572497844696045,1,1,23369,1460.562
4.561253070831299,1,1,26356,1647.250
4.565258502960205,1,1,27334,1708.375
4.569253921508789,1,1,25255,1578.438
4.573282718658447,1,1,22711,1419.438
4.577253580093384,1,1,23310,1456.875
4.581252336502075,1,1,26280,1642.500
4.585259199142456,1,1,27319,1707.438
4.58925199508667,1,1,25241,1577.562
4.593282461166382,1,1,22583,1411.438
4.5972511768341064,1,1,23167,1447.938
4.60125207901001,1,1,26166,1635.375
4.6052610874176025,1,1,27368,1710.500
4.609251976013184,1,1,25462,1591.375
4.613294839859009,1,1,22747,1421.688
4.617221117019653,1,1,23199,1449.938
4.621216535568237,1,1,26170,1635.625
4.625219106674194,1,1,27489,1718.062
4.629212856292725,1,1,25669,1604.312
4.633244276046753,1,1,22851,1428.188
4.637211561203003,1,1,23149,1446.812
4.641214847564697,1,1,26052,1628.250
4.645217418670654,1,1,27411,1713.188
4.649214744567871,1,1,25626,1601.625
4.653253793716431,1,1,22743,1421.438
4.6572136878967285,1,1,22951,1434.438
4.661211967468262,1,1,25863,1616.438
4.665217399597168,1,1,27361,1710.062
4.669214725494385,1,1,25741,1608.812
4.6732423305511475,1,1,22846,1427.875
4.677211284637451,1,1,22940,1433.750
4.68120265007019,1,1,25801,1612.562
4.685212850570679,1,1,27434,1714.625
4.689212799072266,1,1,25952,1622.000
4.693240642547607,1,1,22984,1436.500
4.697213411331177,1,1,22896,1431.000
4.70121693611145,1,1,25668,1604.250
4.705214500427246,1,1,27371,1710.688
4.709203481674194,1,1,25939,1621.188
4.713237285614014,1,1,22922,1432.625
4.717298269271851,1,1,22768,1423.000
4.721257209777832,1,1,25602,1600.125
4.725259065628052,1,1,27481,1717.562
4.729253053665161,1,1,26117,1632.312
4.733283758163452,1,1,23056,1441.000
4.737250328063965,1,1,22806,1425.375
4.7412519454956055,1,1,25497,1593.562
4.745258092880249,1,1,27413,1713.312
4.7492616176605225,1,1,26231,1639.438
4.753286600112915,1,1,23217,1451.062
4.757250785827637,1,1,22827,1426.688
4.761253356933594,1,1,25406,1587.875
4.76526403427124,1,1,27355,1709.688
4.769240856170654,1,1,26202,1637.625
4.773276329040527,1,1,23166,1447.875
4.777260065078735,1,1,22777,1423.562
4.781266450881958,1,1,25368,1585.500
4.7852582931518555,1,1,27455,1715.938
4.789252281188965,1,1,26385,1649.062
4.793282747268677,1,1,23235,1452.188
4.79724907875061,1,1,22652,1415.750
4.801248550415039,1,1,25140,1571.250
4.805255651473999,1,1,27329,1708.062
4.809252023696899,1,1,26423,1651.438
4.813286542892456,1,1,23320,1457.500
4.8173253536224365,1,1,22625,1414.062
4.8212175369262695,1,1,25047,1565.438
4.825217008590698,1,1,27366,1710.375
4.829212665557861,1,1,26551,1659.438
4.833240985870361,1,1,23452,1465.750
4.837211608886719,1,1,22671,1416.938
4.84121036529541,1,1,25091,1568.188
4.845217943191528,1,1,27459,1716.188
4.849212646484375,1,1,26672,1667.000
4.8532562255859375,1,1,23519,1469.938
4.857216835021973,1,1,22638,1414.875
4.8612120151519775,1,1,24999,1562.438
4.8652167320251465,1,1,27507,1719.188
4.86921238899231,1,1,26855,1678.438
4.873239040374756,1,1,23685,1480.312
4.877211809158325,1,1,22679,1417.438
4.881211280822754,1,1,24984,1561.500
4.885216474533081,1,1,27548,1721.750
4.889212369918823,1,1,26947,1684.188
4.893239974975586,1,1,23778,1486.125
4.89721155166626,1,1,22647,1415.438
4.901210784912109,1,1,24807,1550.438
4.905216932296753,1,1,27376,1711.000
4.909212350845337,1,1,26859,1678.688
4.913238048553467,1,1,23808,1488.000
4.917213439941406,1,1,22647,1415.438
4.92125391960144,1,1,24680,1542.500
4.925255298614502,1,1,27296,1706.000
4.929249286651611,1,1,26899,1681.188
4.933285474777222,1,1,23842,1490.125
4.937244892120361,1,1,22591,1411.938
4.941248178482056,1,1,24623,1538.938
4.94525408744812,1,1,27329,1708.062
4.949248790740967,1,1,27004,1687.750
4.953283309936523,1,1,23942,1496.375
4.957237005233765,1,1,22558,1409.875
4.961236238479614,1,1,24562,1535.125
4.965250492095947,1,1,27398,1712.375
4.96924901008606,1,1,27162,1697.625
4.97327733039856,1,1,24097,1506.062
4.977245330810547,1,1,22539,1408.688
4.981247663497925,1,1,24302,1518.875
4.985252618789673,1,1,27127,1695.438
4.9892494678497314,1,1,27083,1692.688
4.993278741836548,1,1,24154,1509.625
4.997247219085693,1,1,22525,1407.812
5.001250505447388,1,1,24273,1517.062
5.005250453948975,1,1,27270,1704.375
5.009237766265869,1,1,27335,1708.438
5.013293504714966,1,1,24408,1525.500
5.0172507762908936,1,1,22626,1414.125
5.040189981460571,1,1,24163,1510.188
5.041471719741821,1,1,24163,1510.188
5.04523229598999,1,1,27192,1699.500
5.049212694168091,1,1,27386,1711.625
5.053259372711182,1,1,24572,1535.750
5.057212829589844,1,1,22621,1413.812
5.061213493347168,1,1,24020,1501.250
5.0652174949646,1,1,26978,1686.125
5.069211959838867,1,1,27240,1702.500
5.073240280151367,1,1,24470,1529.375
5.07721209526062,1,1,22437,1402.312
5.081212282180786,1,1,23879,1492.438
5.085214853286743,1,1,27010,1688.125
5.089210748672485,1,1,27351,1709.438
5.09324836730957,1,1,24602,1537.625
5.097209692001343,1,1,22423,1401.438
5.101214408874512,1,1,23686,1480.375
5.1052186489105225,1,1,26770,1673.125
5.1092095375061035,1,1,24671,1541.938
5.11323881149292,1,1,22475,1404.688
5.117210626602173,1,1,23706,1481.625
5.121212005615234,1,1,26834,1677.125
5.125253677368164,1,1,27424,1714.000
5.129209756851196,1,1,24846,1552.875
5.133240222930908,1,1,22493,1405.812
5.13720965385437,1,1,23584,1474.000
5.141211271286011,1,1,26801,1675.062
5.145216464996338,1,1,27541,1721.312
5.14920973777771,1,1,25006,1562.875
5.153243541717529,1,1,22510,1406.875
5.157212734222412,1,1,23509,1469.312
5.161211252212524,1,1,26689,1668.062
5.165213108062744,1,1,27502,1718.875
5.169209003448486,1,1,25081,1567.562
5.17323637008667,1,1,22524,1407.750
5.17720890045166,1,1,23389,1461.812
5.181210994720459,1,1,26592,1662.000
5.185213088989258,1,1,27553,1722.062
5.189208269119263,1,1,25253,1578.312
5.193236351013184,1,1,22658,1416.125
5.19720983505249,1,1,23459,1466.188
5.20121431350708,1,1,26641,1665.062
5.205206632614136,1,1,27660,1728.750
5.209197521209717,1,1,25427,1589.188
5.213240385055542,1,1,22712,1419.500
5.217213869094849,1,1,23395,1462.188
5.221210241317749,1,1,26600,1662.500
5.225243806838989,1,1,27790,1736.875
5.229248762130737,1,1,25645,1602.812
5.233278512954712,1,1,22806,1425.375
5.237236022949219,1,1,23252,1453.250
5.241244792938232,1,1,26306,1644.125
5.24524712562561,1,1,27590,1724.375
5.249246835708618,1,1,25563,1597.688
5.253279209136963,1,1,22675,1417.188
5.257246255874634,1,1,23087,1442.938
5.261249542236328,1,1,26299,1643.688
5.265249967575073,1,1,27748,1734.250
5.26924729347229,1,1,25773,1610.812
5.273277282714844,1,1,22721,1420.062
5.277243375778198,1,1,23002,1437.625
5.281247138977051,1,1,26146,1634.125
5.285250425338745,1,1,27644,1727.750
5.289246082305908,1,1,25764,1610.250
5.29327130317688,1,1,22735,1420.938
5.297243356704712,1,1,22986,1436.625
5.301246166229248,1,1,26045,1627.812
5.305248260498047,1,1,27669,1729.312
5.309243679046631,1,1,25960,1622.500
5.313272476196289,1,1,22796,1424.750
5.317243576049805,1,1,22880,1430.000
5.321247577667236,1,1,25932,1620.750
5.32532525062561,1,1,27607,1725.438
5.3292107582092285,1,1,25928,1620.500
5.333251476287842,1,1,22792,1424.500
5.337207555770874,1,1,22806,1425.375
5.341210126876831,1,1,25869,1616.812
5.345215320587158,1,1,27753,1734.562
5.349217653274536,1,1,26205,1637.812
5.353240251541138,1,1,23006,1437.875
5.3572094440460205,1,1,22887,1430.438
5.36121392250061,1,1,25827,1614.188
5.365222930908203,1,1,27686,1730.375
5.369207859039307,1,1,26151,1634.438
5.373234987258911,1,1,22930,1433.125
5.377207040786743,1,1,22759,1422.438
5.38122034072876,1,1,25699,1606.188
5.385210990905762,1,1,27678,1729.875
5.389217138290405,1,1,26234,1639.625
5.39323353767395,1,1,22951,1434.438
5.397533655166626,1,1,22624,1414.000
5.401396989822388,1,1,25497,1593.562
5.405256986618042,1,1,27693,1730.812
5.40920877456665,1,1,26512,1657.000
5.413236379623413,1,1,23271,1454.438
5.417211055755615,1,1,22793,1424.562
5.421218156814575,1,1,25495,1593.438
5.425209283828735,1,1,27628,1726.750
5.429340600967407,1,1,26426,1651.625
5.433273792266846,1,1,23136,1446.000
5.437246561050415,1,1,22722,1420.125
5.4412453174591064,1,1,25580,1598.750
5.445263147354126,1,1,27848,1740.500
5.449242115020752,1,1,26712,1669.500
5.45328426361084,1,1,23357,1459.812
5.457233905792236,1,1,22706,1419.125
5.46125340461731,1,1,25367,1585.438
5.46524715423584,1,1,27726,1732.875
5.469243764877319,1,1,26688,1668.000
5.473272323608398,1,1,23304,1456.500
5.477257013320923,1,1,22502,1406.375
5.481244325637817,1,1,25077,1567.312
5.485247611999512,1,1,27550,1721.875
5.489243507385254,1,1,26690,1668.125
5.4932825565338135,1,1,23431,1464.438
5.497243404388428,1,1,22618,1413.625
5.501243352890015,1,1,25171,1573.188
5.505249977111816,1,1,27751,1734.438
5.50924277305603,1,1,26949,1684.312
5.513269901275635,1,1,23573,1473.312
